variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprl,inst_trust,AT,0.02541716821133416,0.5138613336884913,0.018811897815100932,0.6289919807083776,5.104229607250756,6.625377643504532,2.4856039842592286,1.2894859684845326,662
trstprl,inst_trust,BE,-0.02968264640777438,0.44614240798666427,-0.004115002721307454,0.9159024258060282,4.6928895612708015,6.874432677760968,2.297118280663964,0.9886307582422605,661
trstprl,inst_trust,BG,0.023241273368015566,0.550854012558157,0.026530487230124588,0.4959185989910498,2.520423600605144,5.43267776096823,2.151452744356646,1.671396694277286,661
trstprl,inst_trust,CH,0.008119758506388118,0.8359340382570455,0.00616077554199662,0.8751412222169923,6.474732006125574,7.101837672281777,1.8907398972494138,0.8422124263838129,653
trstprl,inst_trust,CY,-0.004826443062855356,0.9010598181156506,-0.02213945343523369,0.5684410383218205,3.9279279279279278,6.452702702702703,2.455174232532396,1.3667700441503208,666
trstprl,inst_trust,DE,-0.034352848106403336,0.37644161126140324,-0.029827880906000206,0.4425388420878952,5.144360902255639,6.818796992481203,2.639522750703451,1.0148854745718678,665
trstprl,inst_trust,EE,0.015436753035313344,0.6922162759803648,0.016189162179944528,0.6780350827494767,4.7272727272727275,6.739393939393939,2.5935922823420836,1.1404919722024376,660
trstprl,inst_trust,ES,0.013342113568953666,0.7336272363512837,0.009021094270834654,0.8180242934445636,4.280245022970903,6.677641653905054,2.6427685685172713,1.130579937063502,653
trstprl,inst_trust,FI,0.01691282577058545,0.660225160328729,0.02716212026889237,0.48013572758933687,6.587020648967552,6.984513274336283,2.01485098529048,0.8090034256167108,678
trstprl,inst_trust,FR,0.08224450814426222,0.03437163048890383,0.09577194158450905,0.013695108000362185,4.2749244712990935,6.54154078549849,2.5068631199778215,1.1772603574257052,662
trstprl,inst_trust,GB,-0.07548999097322398,0.053290680384995105,-0.06117080620123073,0.11753249080182193,3.5655487804878048,6.420731707317073,2.551210280798796,1.3879954510674561,656
trstprl,inst_trust,GR,0.009375390260246964,0.8079018494552948,0.009023718714012917,0.8149746305023827,3.168888888888889,6.198518518518519,2.137952467135544,1.4336971145257922,675
trstprl,inst_trust,HR,-0.041174466636649476,0.2875831821619714,-0.014014138168267118,0.7174894770630965,2.9312406576980568,6.074738415545591,2.4861403455448117,1.5583765731512353,669
trstprl,inst_trust,HU,-0.039527165761250475,0.31061012739801247,-0.04550008937913797,0.2430863049904353,4.577272727272727,5.5659090909090905,2.909108476116086,1.6840242621610213,660
trstprl,inst_trust,IE,0.08125410655895433,0.03865709701255144,0.07085401102077078,0.07147744792971393,5.064814814814815,6.7669753086419755,2.3474402441406457,1.0922045482775247,648
trstprl,inst_trust,IL,0.03216766351419409,0.41256789536743793,0.009750849554725003,0.8038885351447653,3.823348694316436,5.993855606758832,2.704038318983832,1.543958659483938,651
trstprl,inst_trust,IS,-0.018643856523533713,0.6305145177721171,-0.002895380907763863,0.9404588671671322,5.552395209580839,7.195359281437126,2.3047978663853708,0.8229792058564096,668
trstprl,inst_trust,IT,0.025227917307995125,0.51700137159372,0.02532901816891649,0.5153226803421643,4.430513595166163,6.183534743202417,2.3768626346362276,1.4555702017613343,662
trstprl,inst_trust,LT,0.016160807026266263,0.6767279572022359,0.022998713955542895,0.5529248706918986,3.7275449101796405,6.013323353293413,2.5237739682779763,1.5006702261555327,668
trstprl,inst_trust,LV,-0.062187961588322495,0.11320059221795203,-0.05020979912363537,0.20109212396352485,3.086153846153846,6.063076923076923,2.39515927608268,1.4744426991118793,650
trstprl,inst_trust,ME,0.004028378383300701,0.9178534980865901,-0.032043910264018385,0.41186127978838183,4.218844984802431,6.268237082066869,2.417744625651821,1.4649149746056052,658
trstprl,inst_trust,NL,-0.002497783010269696,0.9485074488585691,0.014110157362738351,0.7152297169894951,5.251862891207153,6.836512667660209,2.1140733728868635,0.9809798936293049,671
trstprl,inst_trust,NO,-0.007006219576611158,0.855401190345102,0.016078925452775655,0.6757762349766947,6.474226804123711,7.243446244477172,2.3553425647772706,0.7856083224262417,679
trstprl,inst_trust,PL,0.03860618672162437,0.32350386559008465,0.036446587603698115,0.35132749511078337,3.9375,5.630640243902438,2.6042940172423457,1.6134899499127842,656
trstprl,inst_trust,PT,-0.021564729368646868,0.5796729334911379,0.004074259257822996,0.9166690836804542,4.373111782477341,6.782477341389728,2.637114761600618,1.0713408237369313,662
trstprl,inst_trust,RS,-0.0688469098446609,0.08572617512223153,-0.08025877469199122,0.04506175826385685,4.174679487179487,5.318910256410256,3.095577525783182,1.8208427920812085,624
trstprl,inst_trust,SE,-0.05451752417593727,0.15898061937798386,-0.07922884035902981,0.04049677476897857,6.275037369207773,7.074439461883409,2.2055296334826955,0.8241607188021499,669
trstprl,inst_trust,SI,0.09198340631038113,0.018273354495414573,0.10748596755395834,0.005781292512798847,4.174772036474164,6.1390577507598785,2.478185254365592,1.552494048746536,658
trstprl,inst_trust,SK,0.06728658232486726,0.08088092844763332,0.10252628358721023,0.0077259076600254845,4.114243323442136,5.347181008902077,2.783469369278237,1.699908066702604,674
trstprl,inst_trust,UA,0.007204607925156539,0.8550947778411705,-0.010883701075647133,0.7826373652216269,2.248062015503876,4.103875968992248,2.57686496340541,1.6209231276759108,645
trstplt,inst_trust,AT,-0.03586938592064101,0.35536193742508465,-0.023518131768841762,0.5445974044195445,3.6486486486486487,5.73048048048048,2.465333720118751,1.6506418192351389,666
trstplt,inst_trust,BE,-0.028028437387044587,0.4715666560605203,-0.040751675721275,0.2951143572541066,4.128398791540786,5.3330815709969785,2.2377878714972113,1.7079973470003729,662
trstplt,inst_trust,BG,0.07248701662033231,0.06312483193383352,0.06614358265879633,0.09001593488326891,2.209726443768997,4.146656534954407,2.084609746248699,1.745225120732238,658
trstplt,inst_trust,CH,0.004106414121887864,0.9163953485157038,-0.007269395307854583,0.8525743672317744,5.608231707317073,6.244664634146342,1.9222742370465664,1.523846742619356,656
trstplt,inst_trust,CY,-0.0027623212612872994,0.9436181179594935,0.006380295845426401,0.870239163708782,2.67629179331307,4.518996960486322,2.253375668989671,1.8226181421032155,658
trstplt,inst_trust,DE,0.03665708892872733,0.3478142363349319,0.02529789820744853,0.5171148740920936,4.065349544072948,6.0121580547112465,2.3557921008726637,1.6387631001986744,658
trstplt,inst_trust,EE,0.0010220802298461559,0.9790755849829771,-0.0019279687596959049,0.9605414366565657,3.6293494704992435,5.716338880484115,2.32254778476866,1.5976135327849263,661
trstplt,inst_trust,ES,0.07898204069611092,0.041127328444584076,0.09538058840833846,0.013585605697844979,2.733931240657698,5.139013452914798,2.3536949423178486,1.713180564920797,669
trstplt,inst_trust,FI,-0.04239996754095362,0.27167285572029937,-0.03077268782241643,0.4250960171436887,5.376854599406528,6.152818991097923,2.0332594594264926,1.3929133119745642,674
trstplt,inst_trust,FR,0.07936028594382487,0.04107245560202255,0.07576509738019394,0.05117832776001022,3.9004524886877827,4.790346907993967,2.1728306764262655,1.6965213298616293,663
trstplt,inst_trust,GB,0.02025878640139228,0.6050524960399446,0.006057148824007782,0.8771310531405155,2.932721712538226,4.728593272171254,2.3161460554785513,1.9111486030302076,654
trstplt,inst_trust,GR,-0.05512428033035976,0.15783028652564504,-0.049518235998477225,0.20459063944901282,2.6778115501519757,4.708966565349544,2.0731288159977597,1.7007998374766162,658
trstplt,inst_trust,HR,-0.0710197497925848,0.06803713662602028,-0.0595954562226328,0.12585466401822157,2.0514372163388805,4.6694402420574885,2.1722252013129086,1.8195165412196896,661
trstplt,inst_trust,HU,0.04873207061805745,0.20876907223961755,0.04652292598555854,0.23017307338897638,4.071964017991005,4.33808095952024,2.6903636645167506,1.7782523152632244,667
trstplt,inst_trust,IE,-0.03923063079303208,0.31425680856839433,-0.03794776748013158,0.3303553254835677,4.292424242424242,4.707575757575758,2.410322427638619,1.7742732899567366,660
trstplt,inst_trust,IL,0.026450181925757328,0.5018329684773465,0.02308113928934566,0.5578492061344407,3.2442040185471406,4.959814528593508,2.4943948821870685,1.791342776766993,647
trstplt,inst_trust,IS,-0.03568844568465847,0.3592487040727879,-0.03492047094468356,0.3696885044897731,4.790030211480363,6.101963746223565,2.1988217857939176,1.664285087338201,662
trstplt,inst_trust,IT,-0.006755390460216618,0.8630995332641588,-0.006147263747783382,0.8753178851959059,3.3944954128440368,4.740061162079511,2.3264311847562102,1.7964191016861244,654
trstplt,inst_trust,LT,-0.017910316009305316,0.6467800415709148,-0.010165678072873843,0.7948041404864942,3.4444444444444446,4.687214611872146,2.2980049082335707,1.7469366056547135,657
trstplt,inst_trust,LV,-0.0002827644363911672,0.9942679587154483,0.0022177102758304283,0.955067162335789,2.6141975308641974,4.5092592592592595,2.2077387365295,1.696411543327425,648
trstplt,inst_trust,ME,-0.04208530576681947,0.28362776231873066,-0.056587028124821255,0.1492509976616361,3.6712749615975424,4.924731182795699,2.232505609186467,1.7538142292452357,651
trstplt,inst_trust,NL,-0.004336340599424154,0.9113971054729153,0.01850773414764984,0.6348066215064364,4.83661119515885,5.7326777609682305,2.0473019973366706,1.6846248392550132,661
trstplt,inst_trust,NO,-0.024469777598922403,0.526574959365986,-0.009174790665927324,0.812346514525993,5.257440476190476,6.720982142857143,2.0523923003229205,1.223487327119098,672
trstplt,inst_trust,PL,-0.04048979996567346,0.30155139648663176,-0.042085121277603256,0.28288864821189624,2.8514548238897395,4.691424196018377,2.345401164528694,1.7593187364453093,653
trstplt,inst_trust,PT,-0.007648892869493103,0.8434583528064731,-0.006736853861542935,0.8619243479766145,2.884902840059791,5.202242152466368,2.3541711989485785,1.7231805629856807,669
trstplt,inst_trust,RS,-0.08120141566408401,0.04095939518992517,-0.08554416409144647,0.03126799353094952,2.8375394321766563,4.361198738170347,2.8418744680445567,1.7785297942410592,634
trstplt,inst_trust,SE,0.0653005470584351,0.09196736847236878,0.044243275827206004,0.2538459640044453,4.847076461769116,6.302098950524738,1.9978974680757813,1.465251703550846,667
trstplt,inst_trust,SI,0.04528374653042858,0.24605572838416728,0.03708096930573215,0.3422642157314159,3.2249240121580547,4.8419452887537995,2.2844558605260783,1.7419361112197478,658
trstplt,inst_trust,SK,0.06367965557687134,0.09932515250904039,0.06562946071421567,0.08937464221141303,3.85096870342772,4.264530551415797,2.62624437323991,1.775578874336646,671
trstplt,inst_trust,UA,0.040910568056631756,0.2961804885380021,0.05186602728484068,0.18525533079492443,2.0137614678899083,3.6483180428134556,2.3391193964777743,1.6429407904143074,654
trstlgl,inst_trust,AT,0.004241853882900843,0.9126019372915085,-0.01703376111460125,0.6593755562086914,6.6413690476190474,7.441815476190476,2.327369052625307,0.8570693012018714,672
trstlgl,inst_trust,BE,-0.051704138535600436,0.18262619698483792,-0.06204264531777393,0.10967255654144031,5.352852852852853,7.521171171171171,2.469689816321368,0.7062891338405134,666
trstlgl,inst_trust,BG,-0.049405512794836993,0.2105333075907351,-0.06062283027440239,0.12432761099266867,3.8245341614906834,6.917701863354037,2.925506525308794,1.2191054255081966,644
trstlgl,inst_trust,CH,0.04361979490303952,0.26349441309299043,0.0682280928566869,0.08008419395591007,6.922610015174507,7.724582701062215,1.9836156813730086,0.6578515277688651,659
trstlgl,inst_trust,CY,0.08268001568934176,0.033426208973676284,0.07273159758170872,0.06144515787632051,4.36404833836858,7.334290030211481,2.65381988566613,0.9910428013263685,662
trstlgl,inst_trust,DE,0.013091575833160802,0.7361323191501268,-0.003846617621370199,0.9211313138548008,6.318796992481203,7.542857142857143,2.3453411386443226,0.829636089685164,665
trstlgl,inst_trust,EE,-0.028559128977073644,0.4628725440546145,-0.06450836928289877,0.09699359169268745,6.334841628959276,7.575867269984918,2.4438297536057667,0.7303041996647519,663
trstlgl,inst_trust,ES,-0.015271301599456957,0.6942514132753222,-0.03406973341264584,0.3803898418636634,5.288721804511278,7.36812030075188,2.6161469798889896,0.7983644334753794,665
trstlgl,inst_trust,FI,-0.012864870865165058,0.7377220651014573,-0.018012581905187838,0.6391521673160021,7.479411764705882,7.675,1.882291620546717,0.6112289944467867,680
trstlgl,inst_trust,FR,-0.04211676149777807,0.2799518130531354,-0.023803010629643725,0.5415718796369219,5.286363636363636,7.290606060606061,2.4528566458167864,0.9228195870545494,660
trstlgl,inst_trust,GB,-0.037176746239691555,0.34510180748051356,-0.050205030247522875,0.2021818960571874,5.562596599690881,7.278979907264297,2.5190342999865134,0.8686081235810974,647
trstlgl,inst_trust,GR,0.06085801496445796,0.11580941594461289,0.08251259198683145,0.03285591289419242,5.266068759342302,7.158445440956652,2.5420534160625685,0.9705273454320746,669
trstlgl,inst_trust,HR,0.05835000503379739,0.13456662351581616,0.060202910220569075,0.12260402826661972,3.148710166919575,7.206373292867982,2.4530318699680294,1.0434578593358033,659
trstlgl,inst_trust,HU,0.029150663678123533,0.4536540615618486,0.008900145510448116,0.8190709766562292,5.365007541478129,7.171191553544495,2.78961934591607,0.9486990286374352,663
trstlgl,inst_trust,IE,-0.055910651764155536,0.15197604273795567,-0.05521462018187271,0.15714919982878636,5.703647416413374,7.527355623100304,2.4261422630106053,0.8321979468894365,658
trstlgl,inst_trust,IL,0.014444767136481322,0.712974032146537,0.018383591468675207,0.6396487345631466,4.509984639016897,7.408755760368664,2.838928589842516,0.753821129738245,651
trstlgl,inst_trust,IS,-0.01693265733837105,0.6629366729187279,-0.01855068827895467,0.6329927919527595,6.1609022556390975,7.653984962406015,2.2054776613761566,0.6241282352132433,665
trstlgl,inst_trust,IT,-0.03667595425536051,0.3442774778054576,-0.03714364567808661,0.33815566859264573,5.517241379310345,7.401799100449775,2.3030700636161336,0.8553995967320067,667
trstlgl,inst_trust,LT,-0.0352925374637461,0.36937713201243083,-0.020468904560092017,0.6027120377158119,5.302003081664099,7.207241910631741,2.510720039605061,1.020904920407573,649
trstlgl,inst_trust,LV,-0.021214127717452267,0.6031242459740936,-0.011513795816534101,0.7778237899765932,4.0497512437810945,7.203980099502488,2.6263763873540245,1.0619596126371358,603
trstlgl,inst_trust,ME,-0.006411040031758027,0.8697180652279418,-0.028789444827538604,0.4613176620530068,4.345509893455099,7.313546423135464,2.1761488605074666,0.8932414226156126,657
trstlgl,inst_trust,NL,-0.038378059791711785,0.3226995948076816,-0.009388605410157543,0.8089028272502784,6.42942942942943,7.647297297297298,2.0582433502861774,0.6991725884743247,666
trstlgl,inst_trust,NO,0.009663059988901034,0.8027050294109092,-0.0015780144170219842,0.9674552015132031,7.485842026825633,7.774962742175857,2.0073058721977244,0.5665019319545964,671
trstlgl,inst_trust,PL,-0.0584268717127191,0.13858187007995076,-0.054269763405144604,0.16896084865446614,4.086956521739131,7.132142857142858,2.490145565514898,1.0518329131698072,644
trstlgl,inst_trust,PT,-0.02621196077054904,0.5047051715746649,-0.03261980718212843,0.40638875134462105,4.423076923076923,7.371538461538462,2.443397394228583,0.8582271668147977,650
trstlgl,inst_trust,RS,0.03666359495423126,0.3567091622165526,0.022472565300790528,0.5722101973984789,4.201892744479495,6.992902208201893,3.0123908746255115,1.0714727281491172,634
trstlgl,inst_trust,SE,-0.0815931831801975,0.036109825874161665,-0.08695593265798437,0.02548725185407615,6.6045454545454545,7.695151515151515,2.1639151149335505,0.6528849074299002,660
trstlgl,inst_trust,SI,-0.04944262688807901,0.20390653054043417,-0.026389341748521897,0.4978885180341071,4.79154078549849,7.457401812688822,2.548540155946774,0.882198062088746,662
trstlgl,inst_trust,SK,0.03552104260509166,0.3578934316946906,0.03872153042364284,0.31620646978246636,5.019345238095238,7.079613095238095,2.743030325746576,1.062496216810841,672
trstlgl,inst_trust,UA,0.0246317824532132,0.5404175952074987,0.041979311606975864,0.29665792916782907,2.5693548387096774,5.566129032258065,2.6515511179449462,1.5498130116391176,620
trstprt,inst_trust,AT,-0.05826178765338531,0.1322202475734242,-0.028578191123347182,0.4605482906026142,3.56203288490284,6.647982062780269,2.4170909778748815,1.3568686298679362,669
trstprt,inst_trust,BE,-0.024794789360812395,0.52706935796763,-0.040593981872901384,0.30030823082824576,3.9310872894333846,6.658499234303216,2.152861887531582,1.246064559062721,653
trstprt,inst_trust,BG,0.06271927583833443,0.10663883370199356,0.0642415372509579,0.09838629301371138,2.2880844645550527,5.390648567119156,2.1301943329607806,1.802072498179547,663
trstprt,inst_trust,CH,0.02999633587088392,0.4451895149024169,0.012879260607848667,0.7431085727447533,5.363076923076923,6.966615384615385,1.871987089788726,1.0201857544431818,650
trstprt,inst_trust,CY,-0.01334542007885164,0.7296569187896146,-0.022290118573485448,0.5637689229156179,2.4918276374442794,6.344725111441307,2.2100302505491136,1.4684295618765246,673
trstprt,inst_trust,DE,0.03281641304950916,0.39817124299452233,0.05748847586037579,0.1386264683104729,3.9969924812030073,6.92827067669173,2.2069147851512723,1.011804209295993,665
trstprt,inst_trust,EE,-0.06020672601354783,0.12116506749954851,-0.06289401999374296,0.1054009586439078,3.713855421686747,6.836596385542169,2.1933783972550707,1.1712498048351097,664
trstprt,inst_trust,ES,0.059170234539422994,0.1268549802393915,0.08319473796809188,0.03168905426876394,2.7481259370314843,6.257871064467766,2.380376846228764,1.4745825372037817,667
trstprt,inst_trust,FI,-0.003038267750406837,0.9369204003545881,-0.02316132167422088,0.5462506785429183,5.465491923641704,7.051248164464023,1.8986988812022811,1.03133368755633,681
trstprt,inst_trust,FR,-0.009594811901984622,0.804933526060283,-0.006365274088797782,0.8698587135710119,3.4511278195488724,6.2443609022556394,2.1137322292454197,1.4338009522797162,665
trstprt,inst_trust,GB,-0.02156697579716531,0.5825219670569546,0.0013644788856069048,0.9722598244880598,3.0552147239263805,6.2684049079754605,2.3266347571762394,1.5049989110050588,652
trstprt,inst_trust,GR,-0.01863544702914236,0.6283675148790687,-0.026369090263722784,0.4933726472931725,2.7828655834564255,6.042097488921714,2.134210370713646,1.5923496006960534,677
trstprt,inst_trust,HR,-0.09974963744465307,0.010112967589835976,-0.09879326074164421,0.010860318896959188,2.1340361445783134,6.060993975903615,2.23136519268496,1.6089304617455926,664
trstprt,inst_trust,HU,0.005358004905551265,0.8903106764670089,0.008810213086268951,0.820601681213468,4.022556390977444,5.739849624060151,2.6069478686699625,1.7145699103136682,665
trstprt,inst_trust,IE,0.020772350983550843,0.5967784962972764,0.02667496484497713,0.49687388954456957,4.190476190476191,6.4093701996927805,2.3325063945434494,1.4364233583034656,651
trstprt,inst_trust,IL,0.03477667680421517,0.37715904848518944,0.04731282766077196,0.22943938262633126,3.366306027820711,6.698763523956724,2.36662339684345,1.2167681720647494,647
trstprt,inst_trust,IS,-0.0883383815644808,0.023232433214849406,-0.08124962283534681,0.036903051115452376,4.663636363636364,7.01409090909091,2.2170970619221255,1.1611823251884161,660
trstprt,inst_trust,IT,0.06899113304489271,0.07608679803846653,0.0732463142507041,0.059625891074347945,3.394259818731118,6.31570996978852,2.33635290842906,1.5401910683257376,662
trstprt,inst_trust,LT,-0.007150506457820082,0.855618596007516,0.023787739410501038,0.5449205050726311,3.3492307692307692,6.204615384615384,2.244570444381596,1.5310279102657025,650
trstprt,inst_trust,LV,-0.012276310396385407,0.7575075994785637,-0.008109113358766334,0.8383972928479674,2.467716535433071,6.15748031496063,2.203412963844315,1.5027587504298858,635
trstprt,inst_trust,ME,0.01989148539231947,0.6088941752231246,-0.017113233933913483,0.6598077918470878,3.8599397590361444,6.325,2.3340790871139108,1.4497126151988424,664
trstprt,inst_trust,NL,-0.015116048724178198,0.6961218117210932,-0.026897266006524072,0.4870276094437909,5.0,6.867910447761194,1.9508152448608416,1.0644830563797996,670
trstprt,inst_trust,NO,-0.030562443856968925,0.4272379194185692,-0.005705506599254393,0.8822009325154238,5.460856720827179,7.185081240768095,1.957466627124104,0.8937648252850419,677
trstprt,inst_trust,PL,0.049147955949688855,0.2107971715292922,0.07897007720599468,0.04415477849065442,2.88,6.056923076923077,2.3218132226744967,1.5587586652552208,650
trstprt,inst_trust,PT,0.0336290813438302,0.38730307109873424,0.01750323668914924,0.6528033755353624,2.847662141779789,6.3144796380090495,2.328599891925698,1.5386172017324318,663
trstprt,inst_trust,RS,-0.06001578308030066,0.12994701980490975,-0.061720983097055704,0.11937143595463977,2.8087774294670846,5.4537617554858935,2.7543802268207407,1.8199513388128048,638
trstprt,inst_trust,SE,0.02258663738853407,0.558299322914024,-0.00852814513009286,0.8250950975011785,4.982195845697329,7.102373887240356,1.9669582456653065,1.0778991466056635,674
trstprt,inst_trust,SI,-0.12306058165286361,0.0015120974500269374,-0.12497740934556603,0.0012723107994690919,3.173716012084592,6.289274924471299,2.2482208997864106,1.4395819341668767,662
trstprt,inst_trust,SK,-0.06496408811158814,0.09218931799617569,-0.05300874057962072,0.16957362386219363,3.9049034175334323,5.5453194650817235,2.6208623338699844,1.74013706883277,673
trstprt,inst_trust,UA,0.00920928496670724,0.8148579453533428,0.010154955263091773,0.7962446182607253,1.975346687211094,4.439137134052388,2.36473758984375,1.737986061684522,649
trstplc,inst_trust,AT,0.04983711684801607,0.19627117967345034,0.027208603517886825,0.48068837798710407,7.350148367952523,7.7025222551928785,2.1830649641471465,0.8017493060345317,674
trstplc,inst_trust,BE,0.028733877932157828,0.4577708200406631,0.02898203317781184,0.45389465926727735,6.568656716417911,7.7164179104477615,2.0900296416335795,0.5984776439113628,670
trstplc,inst_trust,BG,-0.008945491370357168,0.819795925421035,0.03680036557154162,0.3485202351419598,5.141321044546851,7.226267281105991,2.8563016604051765,1.1088877514762172,651
trstplc,inst_trust,CH,-0.020085699754496603,0.6024175269434919,-0.06448399734747773,0.09413437824944632,7.337777777777778,7.860740740740741,1.923996006502248,0.6046428055465092,675
trstplc,inst_trust,CY,0.024574464034614472,0.5269820774952527,0.017085903454950598,0.6600765178213431,5.076691729323309,7.693984962406015,2.589683169497823,0.747965050414122,665
trstplc,inst_trust,DE,0.00956685996458613,0.8049159087904162,0.012486195692673339,0.7471765770643297,7.089686098654709,7.750373692077728,2.1236544997368503,0.5878159191072992,669
trstplc,inst_trust,EE,-0.012762348499033991,0.7415950788304289,0.013443770053976593,0.7283289352906308,7.491044776119403,7.732089552238806,2.1293894324997784,0.7622051976133839,670
trstplc,inst_trust,ES,-0.03318786275310862,0.39106989033126804,-0.05184645806269873,0.18011274322502413,6.944776119402985,7.599253731343284,2.3754337866514375,0.717233543869031,670
trstplc,inst_trust,FI,-0.026171522044562356,0.4943924978564261,-0.0400475392380217,0.295615066428699,8.364035087719298,7.823099415204679,1.4008757265045517,0.796767838606716,684
trstplc,inst_trust,FR,0.027730856578741633,0.47395680682110725,0.051539593767562675,0.18303591534066216,6.569506726457399,7.510463378176382,2.1590978437375026,0.862931534284975,669
trstplc,inst_trust,GB,0.08632363394427887,0.026811177866228046,0.060950618886049156,0.11829855720805199,5.866261398176292,7.404255319148936,2.5308540508785913,0.9305961863009996,658
trstplc,inst_trust,GR,0.011191856280307432,0.7736208422418308,0.004013360955827374,0.9178482179712233,5.901960784313726,7.402714932126697,2.4161551724156554,0.959508869462549,663
trstplc,inst_trust,HR,0.07883645746120677,0.04306100220989906,0.0925357249444596,0.017497939938540746,5.461305007587254,7.553110773899848,2.5311924210700547,0.7909452646818568,659
trstplc,inst_trust,HU,0.004975630053492021,0.898324160909967,-0.016189644988178598,0.6775642289726053,6.3459214501510575,7.462990936555891,2.5385928857359024,0.8953090710736581,662
trstplc,inst_trust,IE,0.09568947010768718,0.013776838358454686,0.09498039025023686,0.014497462606039457,6.549848942598187,7.789274924471299,2.293797129685776,0.5252387281789502,662
trstplc,inst_trust,IL,0.002244217004501548,0.9546011076174171,0.02825112502395932,0.47349874712560064,4.722910216718266,7.627708978328173,2.8062502026152982,0.7040459037271104,646
trstplc,inst_trust,IS,-0.019235005161527218,0.6181394379367509,-0.04401384080181728,0.2538292312994019,7.267062314540059,7.856083086053412,2.0542164022601646,0.6052519760012879,674
trstplc,inst_trust,IT,0.1025920047087485,0.008106233228452863,0.09723792940475612,0.012115503066405506,6.690225563909775,7.615037593984963,2.049899522282479,0.6709883288403647,665
trstplc,inst_trust,LT,-0.01834806249170545,0.6356955524413809,-0.018913852411445106,0.6253116722265131,6.872944693572496,7.488041853512706,2.344633412019239,0.9401270257752228,669
trstplc,inst_trust,LV,-0.058982823582455574,0.1348595682775659,-0.03323409430548576,0.3997986497617048,5.229813664596273,7.540372670807454,2.5569676033298934,0.8143830594922018,644
trstplc,inst_trust,ME,-0.0503788912992378,0.19310739467795546,-0.02182581252718487,0.5730693959000097,5.394618834080718,7.509715994020927,2.209065639519258,0.8752132725874702,669
trstplc,inst_trust,NL,-0.004299208743391958,0.9116889458850137,0.006943769970798569,0.8578335775031288,7.041916167664671,7.774700598802395,1.6531403704513044,0.6732659330987312,668
trstplc,inst_trust,NO,0.07852770264076582,0.04215544399663042,0.03940109327914107,0.3085054326101467,7.646268656716418,7.931343283582089,1.9164794234821514,0.6279986849890263,670
