variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,RS,0.1300749732880323,0.0011379977169649288,0.12620335637811997,0.001597657213438714,4.800963081861958,5.384430176565008,2.938632636439396,2.347667301125268,623
imwbcnt,immigration,SE,0.1627171325332985,2.1264787365272633e-05,0.15412192854653992,5.7261736566133606e-05,6.35207100591716,5.997041420118343,2.125055851324145,2.1130964055202432,676
imwbcnt,immigration,SI,0.08570487013956693,0.027452515886126804,0.09552833665800971,0.013937764735259643,4.974320241691843,4.977341389728097,2.3654610794023996,2.3552369050136246,662
imwbcnt,immigration,SK,0.06897411243608241,0.07660605862080651,0.06688785521912806,0.08597076169305265,3.3636363636363638,5.162878787878788,2.3355558984253855,2.335235324695167,660
imwbcnt,immigration,UA,0.06823691717536594,0.08905892927456646,0.07111292938084196,0.07635671889273393,5.345659163987138,4.710610932475884,2.8269132377368877,2.3308855234487518,622
imbgeco,immigration,AT,0.016414067333391822,0.6731175685276571,0.019897731663021587,0.6090525959463584,5.6184012066365,6.707390648567119,2.481489023212641,1.2227289731273678,663
imbgeco,immigration,BE,0.06559906602373858,0.08762768422874738,0.03617447619585766,0.34660630059753916,5.603829160530191,6.923416789396171,2.202984715808637,1.0859233887647752,679
imbgeco,immigration,BG,-0.04082413998138774,0.29831780652014334,-0.022266095707494913,0.570652163913355,3.9708141321044548,6.752688172043011,2.907403141718895,1.3506025981014347,651
imbgeco,immigration,CH,0.07465550911610568,0.05201161178015331,0.07932107990480036,0.03893816018045506,6.480825958702065,6.898967551622419,1.9789328911525939,1.0141752164684714,678
imbgeco,immigration,CY,0.10415209444320774,0.00680395765500179,0.10256296215151349,0.0077039339292370584,3.685459940652819,6.600148367952523,2.6232805894798505,1.4288421445150459,674
imbgeco,immigration,DE,-0.016105933602996853,0.6768515782629738,-0.04955671282445274,0.19947330666433588,6.061011904761905,6.958333333333333,2.2617464573015007,0.8915343973839862,672
imbgeco,immigration,EE,0.014774280297510246,0.7032991760992063,-0.017476707096121296,0.6523159005442005,5.388305847076462,7.12263868065967,2.2932296179168987,0.8259203219810733,667
imbgeco,immigration,ES,0.038583365573305425,0.31793763303167305,-0.007966953115917498,0.8366770185109192,6.354166666666667,6.722470238095238,2.3116720399890127,1.1788566408765913,672
imbgeco,immigration,FI,-0.03419075076264033,0.37406181105567793,-0.03800901772431636,0.3230418937915997,6.54424778761062,6.972713864306785,2.0811358414348398,0.9949987244112543,678
imbgeco,immigration,FR,0.09271882853909612,0.016446193190006446,0.0722188536412412,0.06191720462119707,5.364723467862481,6.996263079222721,2.443066528491817,1.1361247412549829,669
imbgeco,immigration,GB,0.09568936086077247,0.013776946908036741,0.08213828097492468,0.034605661764039536,6.231117824773414,6.888972809667674,2.515801491562191,1.036832647414806,662
imbgeco,immigration,GR,0.09470658000881198,0.01463412634741131,0.08302652127411135,0.032426997961577005,4.23644578313253,6.707831325301205,2.1989569761316656,1.1940774391897502,664
imbgeco,immigration,HR,0.0226897603217473,0.5591606164556147,0.03087901308377579,0.4266210979974662,5.010526315789473,6.748872180451128,2.5480107749618126,1.2961723389007858,665
imbgeco,immigration,HU,0.06183914205966016,0.11219803387191382,0.04067541893335991,0.2963861064868344,3.6293494704992435,6.633888048411498,2.522081457685393,1.3678676768559326,661
imbgeco,immigration,IE,0.04192263664760134,0.2785463176752699,0.053785851282273194,0.16434089755246623,5.998507462686567,6.776865671641791,2.654211901550039,1.340354134044208,670
imbgeco,immigration,IL,-0.04317388103090826,0.26987445598443877,-0.010851790770370136,0.7816210038867404,4.9435114503816795,6.962595419847328,2.673608107298643,0.8992296973537091,655
imbgeco,immigration,IS,0.0003610342502503352,0.9925632646003348,0.03345610722303078,0.38760602952422124,6.772795216741405,6.8325859491778775,2.1232477357863817,1.0800654409564203,669
imbgeco,immigration,IT,0.015934401830293515,0.6830524820767195,0.03158824511624772,0.4181906604920073,5.1380880121396055,6.504552352048559,2.5121086671893647,1.408013508794609,659
imbgeco,immigration,LT,0.12429431180648201,0.0014726666566894618,0.14819574641769018,0.0001459849904415618,5.559815950920245,6.907208588957055,2.5642787716852635,1.1319518911685125,652
imbgeco,immigration,LV,0.033952887591995703,0.3885715023009679,0.014132566635362345,0.7197435854968584,4.9907264296754255,6.7086553323029365,2.6351824061321287,1.319261643892163,647
imbgeco,immigration,ME,0.0157089996099915,0.686847018893557,0.00939663564165741,0.809450626203548,4.290468986384266,6.838880484114977,2.693491019221636,1.2151759889740907,661
imbgeco,immigration,NL,0.03376004840599024,0.38366346165121773,0.037541840462425057,0.3326353544453385,5.767964071856287,6.958832335329341,1.935633825792681,0.9433884899185913,668
imbgeco,immigration,NO,0.07227209359730025,0.060373875077509825,0.08405710194185394,0.02886622786138836,6.106508875739645,6.9733727810650885,2.006777907934248,0.9695517941652952,676
imbgeco,immigration,PL,0.05136214107918723,0.18620522405009024,0.0985988573468861,0.011018090019729327,5.530120481927711,7.003765060240964,2.4350995440399923,1.1417225134248834,664
imbgeco,immigration,PT,0.0695458327324333,0.07485328178869737,0.0520724318315668,0.18250423418579742,6.170471841704718,6.617199391171994,2.2144574687007563,1.473586366243973,657
imbgeco,immigration,RS,0.08341310812908814,0.03739404509209856,0.06612138918922186,0.09917260913015769,4.622792937399679,6.898073836276083,2.9995595443784047,1.1023051618225312,623
imbgeco,immigration,SE,0.024925637534475974,0.5198369080880515,0.030998958477058736,0.42343152770483133,6.03288490284006,7.064275037369208,2.054379188588433,0.8649323927346476,669
imbgeco,immigration,SI,0.15168191820766458,8.395544229098855e-05,0.11565480226020437,0.002777179976118425,5.5232383808095955,6.681409295352323,2.531599040398681,1.3008714307620588,667
imbgeco,immigration,SK,0.13441449139478334,0.0005460646027330959,0.14373620529211062,0.00021622383598071928,3.702127659574468,6.745440729483283,2.6892924333172483,1.2931215534067195,658
imbgeco,immigration,UA,0.04521881010689076,0.2574640037919975,0.03105044545929968,0.43693480513323507,6.119236883942766,6.476152623211447,2.7853281530030345,1.5713610724404385,629
imsmetn,immigration,AT,0.029306964189890764,0.446815789660071,0.0031818051905679774,0.9341902420489439,2.048816568047337,2.9497041420118344,0.7957191513243553,0.5501379501454391,676
imsmetn,immigration,BE,0.03161712784104775,0.4118005521390651,0.019139251652163063,0.6193688113862288,1.8831360946745561,2.992603550295858,0.7115634861234331,0.48832748233351714,676
imsmetn,immigration,BG,-0.011696607277181706,0.7626690467280922,-0.004794046636838355,0.9014997556285413,2.2600896860986546,2.9536621823617337,1.0183528400875712,0.4948288394174113,669
imsmetn,immigration,CH,-0.0832682117824186,0.0312834590896193,-0.09887909684827573,0.010497310275411051,1.8460388639760836,2.998505231689088,0.6579113237090359,0.5234021953825482,669
imsmetn,immigration,CY,-0.045262787502056694,0.23989195076044104,-0.03161057884004034,0.4118974625523574,2.3653846153846154,2.9334319526627217,0.8698658900466593,0.6230206439357426,676
imsmetn,immigration,DE,-0.004163676216217602,0.9146543880229803,-0.011078290355105639,0.7755263586831195,1.7593984962406015,3.037593984962406,0.6958393555503131,0.5119949029889423,665
imsmetn,immigration,EE,-0.011206373691928877,0.7711770403261287,0.0014505040284203668,0.9699720605508366,2.0502958579881656,3.0340236686390534,0.7121068800641306,0.4004024930941398,676
imsmetn,immigration,ES,-0.018627547860706778,0.630044693032941,-0.0028767891873910574,0.9407075415057731,1.8926974664679583,2.8822652757078986,0.8179645447062829,0.6344570563792625,671
imsmetn,immigration,FI,0.01924076830042863,0.6180341769490274,0.035053663772102846,0.36354225114043653,1.9332344213649852,3.0534124629080117,0.6764951510490699,0.6168476050117921,674
imsmetn,immigration,FR,-0.030717766602654874,0.4318415304858328,-0.025364760509963363,0.5163279066983004,1.9497716894977168,2.9786910197869103,0.6998937917613459,0.5461920202486094,657
imsmetn,immigration,GB,-0.034942321575220904,0.3723083549543691,-0.03303990868117628,0.3989167075432293,1.9755351681957187,2.9510703363914375,0.7939362099686824,0.5400275796435684,654
imsmetn,immigration,GR,-0.03396450193300248,0.37652806967975555,-0.03370970462657627,0.38012079678406835,2.0676470588235296,2.9573529411764707,0.9391565759078011,0.5558144063767699,680
imsmetn,immigration,HR,-0.022920437678491723,0.5516107829917181,-0.023689794493603426,0.5383319497175516,2.0,2.926144756277696,0.9003615315938174,0.5734604264214116,677
imsmetn,immigration,HU,0.040577983746540064,0.2939061391825319,0.04054136764696386,0.2943423504248246,2.8733233979135617,2.9836065573770494,0.882865491371537,0.5252144865787315,671
imsmetn,immigration,IE,-0.034855054606347524,0.36591203669243816,-0.03190597350080576,0.4078880969587945,2.08,2.9466666666666668,0.8644649809356623,0.547560004435106,675
imsmetn,immigration,IL,-0.11650187531063502,0.0026416022722455614,-0.13518920332884538,0.0004775079160597638,1.8042168674698795,2.9653614457831323,1.1299756352710935,0.5213442904261036,664
imsmetn,immigration,IS,0.013717602168768115,0.7228215615748692,0.029726529718338186,0.4420355978512102,1.602086438152012,2.953800298062593,0.6286173871147425,0.634302777694498,671
imsmetn,immigration,IT,-0.01860791566751118,0.6286209421002638,-0.009874496794620114,0.7974503285031627,2.1194690265486726,2.9277286135693217,0.8343821149870585,0.5847125593426425,678
imsmetn,immigration,LT,0.023033248902289024,0.5511367996205981,0.024991250668306313,0.5177988261552332,1.9181547619047619,2.9330357142857144,0.7916276803894686,0.598042767889408,672
imsmetn,immigration,LV,-0.0013094039299356116,0.9733177014896434,0.009920111653436623,0.7999541873904544,1.9038167938931299,2.9129770992366413,0.9712538461506797,0.5800449400712638,655
imsmetn,immigration,ME,-0.01846776905441883,0.632475454909936,-0.0019730669497435957,0.9592532613529802,2.2199108469539377,2.890044576523031,0.8429091441983768,0.6430295884182976,673
imsmetn,immigration,NL,-0.008216151069595293,0.8316436157797891,-0.0017673481566549485,0.9635257376004903,2.0982142857142856,2.988095238095238,0.6922154514393706,0.5802316741485155,672
imsmetn,immigration,NO,-0.06822411765048192,0.07607547943788906,-0.03801951887840961,0.3232665543830457,1.672082717872969,2.96602658788774,0.6192216475293267,0.5442254845101093,677
imsmetn,immigration,PL,-0.029045257069723798,0.45223392157304615,-0.003948402234364098,0.9186264003315283,2.2723214285714284,2.9598214285714284,0.7751401763248688,0.440016221370523,672
imsmetn,immigration,PT,-0.05776972293190757,0.1346474259094757,-0.055284011772187516,0.15227200461081297,2.3824404761904763,2.892857142857143,0.7993223635448731,0.5959197005860093,672
imsmetn,immigration,RS,-0.12403640974259235,0.0014087595330089314,-0.09201655999115343,0.01805514623312139,1.8833333333333333,2.909090909090909,0.9349207903175173,0.5234203122596318,660
imsmetn,immigration,SE,-0.01089845284695584,0.7782647626345736,-0.0034275279754072767,0.9294364000262724,1.7164179104477613,2.9835820895522387,0.6163194226778166,0.47164661308113276,670
imsmetn,immigration,SI,-0.050993596239212936,0.18574960644127342,-0.05755535243878812,0.13522819655516335,1.8681481481481481,2.9274074074074075,0.7441813708617433,0.5653744891675152,675
imsmetn,immigration,SK,-0.05434593744519562,0.15967256561371565,-0.03880212163147672,0.3155612268762378,2.684053651266766,2.909090909090909,0.8919368276845236,0.6550088816243519,671
imsmetn,immigration,UA,0.055519687437389914,0.15934434042709889,0.06626770031942704,0.09290558502315761,1.6832298136645962,2.8059006211180124,0.8883021374416928,0.6118802798662445,644
impcntr,immigration,AT,-0.04523117458325056,0.24197374153428092,-0.042449168981970174,0.27218965973823905,2.761549925484352,2.758569299552906,0.882540420686507,0.7339203935516448,671
impcntr,immigration,BE,-0.0526711599607741,0.17167249789870292,-0.057849211907235756,0.13324218129181475,2.0903703703703704,2.863703703703704,0.8184513560781624,0.7463668089900098,675
impcntr,immigration,BG,0.06580457533797682,0.089239695697748,0.05425329738341425,0.16132781719527517,2.803892215568862,2.7425149700598803,0.9744178135284784,0.7545092578394027,668
impcntr,immigration,CH,-0.010864049015401335,0.779916584444562,-0.026661162685717485,0.49281553399695915,2.180722891566265,2.8177710843373496,0.771194498663796,0.7439553308133356,664
impcntr,immigration,CY,-0.05156213698309232,0.1815362850329341,-0.04983118879827805,0.1966579386783719,3.026745913818722,2.6181277860326895,0.7495222422277682,0.8904744262945037,673
impcntr,immigration,DE,-0.11241022464193404,0.0036757030148996533,-0.12708478147416255,0.0010131520009141026,2.15015015015015,2.870870870870871,0.8050451675415065,0.7159775849128144,666
impcntr,immigration,EE,-0.04962220115792767,0.1995513628985335,-0.028898611104467342,0.4551956390138882,2.743283582089552,3.0014925373134327,0.8609140830968232,0.55085001236055,670
impcntr,immigration,ES,-0.015075744758194676,0.6981900562469168,-0.019947527395169872,0.6078852917041465,2.0150602409638556,2.6987951807228914,0.878646804766819,0.7956888325009877,664
impcntr,immigration,FI,0.012357816288417882,0.7495073409222296,0.022110988664036473,0.5677760342190041,2.4134328358208954,2.8626865671641792,0.7984281123803074,0.7628982227823845,670
impcntr,immigration,FR,-0.0840477622110298,0.03022360236747459,-0.0662425258902134,0.08784124635943881,2.22406015037594,2.833082706766917,0.8210475214755,0.7011953868636954,665
impcntr,immigration,GB,-0.11040096957295913,0.0046731215746678,-0.1035653915260439,0.00798699357736973,2.1374045801526718,2.7954198473282443,0.877543126296993,0.7668457371732412,655
impcntr,immigration,GR,-0.038431812199130215,0.3166125778590794,-0.03810166799440111,0.32079078289815516,3.066079295154185,2.751835535976505,0.7746217594243142,0.7327026978932474,681
impcntr,immigration,HR,-0.05852285601697242,0.1287744896641884,-0.048022463394696915,0.21273990014887403,2.299259259259259,2.7022222222222223,0.9208672451173482,0.8217613949965205,675
impcntr,immigration,HU,-0.005871110973524166,0.879433434643808,0.001831647678582856,0.9622561679536258,3.273134328358209,2.6686567164179102,0.781910979674284,0.7697977827812004,670
impcntr,immigration,IE,-0.04041418898116431,0.2976740381371755,-0.05643183012947126,0.14573611390781543,2.2522522522522523,2.7672672672672673,0.8991404597438064,0.7407844109444971,666
impcntr,immigration,IL,0.0034782151924050166,0.9292026405877928,-0.0052124595299244516,0.8940760143016381,3.1587786259541986,2.73587786259542,0.8963799288875683,0.7202901112654968,655
impcntr,immigration,IS,-0.010529029121397266,0.7871676465324563,-0.01134912358427134,0.7710352970609736,1.8954545454545455,2.6484848484848484,0.7885623610874215,0.777576957872981,660
impcntr,immigration,IT,-0.11041782721447813,0.004103770268958686,-0.12336869210720532,0.0013312368305315179,2.2700296735905043,2.6186943620178043,0.8831042433461301,0.8168038779869168,674
impcntr,immigration,LT,-0.07673303942356378,0.046606227829819144,-0.05651395793801481,0.14304534938805333,2.429420505200594,2.8424962852897475,0.9119718579202073,0.7332500692456022,673
impcntr,immigration,LV,-0.025156982368941448,0.5184982648553669,-0.02942263637591614,0.4501377593881727,2.789712556732224,2.73071104387292,0.9814723366219807,0.7628361810409368,661
impcntr,immigration,ME,-0.02483751134718178,0.5213143779937467,-0.02081719277896741,0.5909300634082625,2.3721973094170403,2.835575485799701,0.8426530582508891,0.7909606296912051,669
impcntr,immigration,NL,-0.020914901403130005,0.5869623079726383,-0.003004705194765544,0.9377995758328601,2.3220088626292466,2.810930576070901,0.8138974717959836,0.7632450901633074,677
impcntr,immigration,NO,0.007082126194402037,0.853425532644655,0.008193806515053999,0.8307416360090405,1.828696925329429,2.808199121522694,0.7008138756923742,0.756083911423591,683
impcntr,immigration,PL,-0.07514848914174904,0.052746265695425225,-0.07274787105513059,0.06079987371496909,2.5278195488721806,2.7699248120300752,0.7700486394685641,0.7090194487287388,665
