variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,ES,-0.0173221047821581,0.653498791953661,-0.007724784938734003,0.841341516599484,5.301186943620178,6.9181008902077155,2.621167420922754,1.321284872172386,674
trstlgl,inst_trust,FI,0.06653267390130697,0.0829732419561292,0.07331659243883387,0.05601515847090361,7.475,7.425,1.8806725679409473,1.0266514767857935,680
trstlgl,inst_trust,FR,0.06426993784150888,0.0947431312430057,0.04044513323293538,0.2933337926216266,5.301329394387001,7.172821270310192,2.43329007661646,1.2130819907299322,677
trstlgl,inst_trust,GB,0.13866381608056264,0.0003352509182067542,0.12823054246038235,0.0009189662951167374,5.527819548872181,6.785714285714286,2.5340260772453456,1.3360244285439142,665
trstlgl,inst_trust,GR,0.029233535731237312,0.44594062329042816,0.05871201438489826,0.12557653758909293,5.2404692082111435,6.943548387096774,2.5374039046649175,1.004817041888689,682
trstlgl,inst_trust,HR,0.025815338179015455,0.5037670929607521,0.028105343729642157,0.4666723041824448,3.176820208023774,6.829569093610699,2.460388082545899,1.3701437918962904,673
trstlgl,inst_trust,HU,0.0483479279831398,0.20965247987688643,0.0881512727714153,0.021995087331939427,5.376296296296296,6.891851851851852,2.7883875190849343,1.2983127519047306,675
trstlgl,inst_trust,IE,0.08771232426090904,0.023592452157123644,0.06783636565723736,0.08022563725809545,5.696696696696697,6.889339339339339,2.4293731153185756,1.193676515234139,666
trstlgl,inst_trust,IL,0.22718124256773684,3.5764636933442047e-09,0.18283076034567242,2.2672889675796286e-06,4.509090909090909,6.997727272727273,2.8473946386908335,1.311931120104432,660
trstlgl,inst_trust,IS,0.19396438266534496,3.5877791058378557e-07,0.1714478624925789,7.146513641853096e-06,6.182890855457227,7.171828908554573,2.1948380201951343,1.3000579081258796,678
trstlgl,inst_trust,IT,-0.005614230027976235,0.8841574444262598,0.04740331481872936,0.21836129364600856,5.522189349112426,6.960059171597633,2.2993291001421405,1.25102719136339,676
trstlgl,inst_trust,LT,0.09686428838368294,0.012518198939911152,0.09166808556515257,0.01814494827780329,5.305722891566265,6.96460843373494,2.506985189543673,1.286850949724401,664
trstlgl,inst_trust,LV,0.09857135503423065,0.014071373070471736,0.08938277762239626,0.026042453202691756,4.035483870967742,6.912580645161291,2.609544849437484,1.3108851299245936,620
trstlgl,inst_trust,ME,0.016511873874794296,0.6708152408888943,-0.005739852396095399,0.8825481745690206,4.344360902255639,6.883458646616542,2.197390756013514,1.3152935246144657,665
trstlgl,inst_trust,NL,0.08105556984689315,0.035116500512286285,0.03517361393819686,0.36118782637662467,6.421597633136095,7.434023668639052,2.0615868302358256,1.0133753321861598,676
trstlgl,inst_trust,NO,0.16531694496574356,1.4934280245558759e-05,0.13317421108549168,0.0005026889216070388,7.487481590574374,7.486745213549337,1.9998685773633953,0.8672003464527808,679
trstlgl,inst_trust,PL,0.10641827487146263,0.006209150338785337,0.07245473587914372,0.0628412560330182,4.08030303030303,6.97439393939394,2.481110408867836,1.0779182837148904,660
trstlgl,inst_trust,PT,0.09295798908372378,0.016820999519473794,0.08983732465135552,0.020887528383460682,4.42965204236006,6.7844175491679275,2.448245760332173,1.4122352263272004,661
trstlgl,inst_trust,RS,0.07771044720639989,0.04940668472017517,0.08070891532958598,0.041237782544669525,4.1890625,6.67390625,3.0133047272884994,1.3978153278340095,640
trstlgl,inst_trust,SE,-0.015932582109238043,0.6810406109710266,-0.022908762817253434,0.5544791640297978,6.609281437125748,7.53562874251497,2.154811378426528,0.8559624512986531,668
trstlgl,inst_trust,SI,0.07247156754810641,0.06081431891089063,0.053374856975137025,0.1675934415620042,4.798507462686567,7.134029850746269,2.550476524971075,1.2793076178817904,670
trstlgl,inst_trust,SK,0.05856304854807615,0.12766268969757097,0.05262582587225687,0.17108866476455695,5.011799410029498,6.692477876106195,2.7484131596593557,1.5092680869542643,678
trstlgl,inst_trust,UA,0.13581093457428098,0.0005596896496722903,0.1455019875940641,0.00021627367542900912,2.559190031152648,4.77601246105919,2.63252510386704,1.9819507684396265,642
trstprt,inst_trust,AT,0.044298020071038884,0.24901693473818057,0.03775322440343524,0.3259534927224039,3.577319587628866,5.645508100147276,2.414829651201255,1.8084380227592622,679
trstprt,inst_trust,BE,0.03338668998898788,0.3885921290350832,0.03209838318795716,0.4071684676918313,3.9312406576980568,5.9192825112107625,2.1440759040706405,1.8463190664718914,669
trstprt,inst_trust,BG,0.1819979174126499,1.9408683632675773e-06,0.21457949855806774,1.798777789090464e-08,2.3125925925925928,5.312592592592592,2.1318006776021927,2.030751334758782,675
trstprt,inst_trust,CH,0.04825719241041085,0.21742492517503167,0.051040870779214834,0.19201453640751917,5.357251908396947,6.109923664122137,1.884429623321728,1.753365264146523,655
trstprt,inst_trust,CY,0.12975756118325135,0.0007268429734323784,0.1456759150705511,0.00014584766084318787,2.493333333333333,5.232296296296297,2.2096094422409487,2.085671031335156,675
trstprt,inst_trust,DE,0.04066468621046593,0.2925142485674799,0.039166237177909825,0.3106764211328025,4.023809523809524,6.022767857142857,2.209456389575328,1.7571831084382743,672
trstprt,inst_trust,EE,0.15331201853043158,6.676307274443832e-05,0.13992424889223548,0.00027723341142918444,3.7078986587183307,6.396423248882265,2.1999824073614067,1.6780191839746772,671
trstprt,inst_trust,ES,0.07489627266177988,0.05108513990851503,0.08697837445447536,0.023416443222911497,2.7378497790868925,5.304123711340206,2.380270819684288,1.9949968592578642,679
trstprt,inst_trust,FI,0.12245387818528368,0.0013438118441898303,0.12216157605923525,0.0013802793815935947,5.46705710102489,6.108345534407028,1.8961331173700537,1.8088583065291575,683
trstprt,inst_trust,FR,-0.009779421358032512,0.7999410924552955,-0.014550260174149338,0.7061249157276175,3.4688427299703264,5.644362017804155,2.1203905333363404,2.0005361746624875,674
trstprt,inst_trust,GB,0.12298376007484638,0.001460843999004332,0.1373373520415292,0.00037491822843729796,3.076461769115442,4.960269865067466,2.332400215535082,1.9604563540800097,667
trstprt,inst_trust,GR,0.164851511333661,1.490817233551787e-05,0.1606568612742142,2.460531026138121e-05,2.786237188872621,5.233528550512445,2.137087196535142,1.9294758667881764,683
trstprt,inst_trust,HR,0.056524435381622676,0.14119502398945333,0.0608802055531337,0.11297969062657955,2.157584683357879,5.312665684830634,2.2347940581013135,1.9644371675160972,679
trstprt,inst_trust,HU,0.22183074071924797,5.698263283260789e-09,0.2297716334095246,1.5452927682766638e-09,4.0488888888888885,5.3078518518518525,2.619088416705377,2.0338633135045145,675
trstprt,inst_trust,IE,0.14433547939414465,0.00019660171917867817,0.13587700949361042,0.0004599910736573532,4.190620272314675,5.026475037821482,2.3380845066279927,1.9448014180926905,661
trstprt,inst_trust,IL,0.2662853107296536,3.828249127869369e-12,0.2697218323992219,1.9721983169939433e-12,3.3951367781155017,5.340577507598784,2.3728757824589484,2.128592971275256,658
trstprt,inst_trust,IS,0.1426183007180769,0.00021021664250539185,0.15503780172681117,5.507635477857184e-05,4.666169895678093,5.7919523099850965,2.223759777316736,1.9323161195265048,671
trstprt,inst_trust,IT,0.16575821818459718,1.5232338438528563e-05,0.1774785795501967,3.553683374876614e-06,3.3961424332344214,5.281157270029674,2.3336895550959125,1.968349372720634,674
trstprt,inst_trust,LT,0.1083342255564157,0.005197254621034821,0.09726474056565226,0.01215670651560597,3.335843373493976,5.5218373493975905,2.2492187105771464,1.9320794908660568,664
trstprt,inst_trust,LV,0.06641339747965959,0.08993514333248066,0.08220489944878091,0.035712682887155296,2.474732006125574,5.493874425727412,2.1899215179444775,1.9445832812150654,653
trstprt,inst_trust,ME,-0.012659150737831531,0.7419494572279015,-0.022584171799040924,0.5568809806088755,3.8512518409425627,5.366715758468335,2.3322721257051033,2.0712556493128274,679
trstprt,inst_trust,NL,0.06769468017382796,0.07882988448269557,0.0456526640414131,0.23621112280970769,4.998518518518519,6.023703703703704,1.9462352452489997,1.7694240964637336,675
trstprt,inst_trust,NO,0.12325016970831122,0.0012489184612319622,0.14941738415444406,8.86275750436601e-05,5.4568081991215225,6.251244509516838,1.9515674735762905,1.6868329319825037,683
trstprt,inst_trust,PL,0.0875899088991588,0.024539587298693905,0.09187454059767149,0.018323052376678854,2.8846737481031868,5.467374810318665,2.3257626800372098,1.895061795121215,659
trstprt,inst_trust,PT,0.16589306931316666,1.498764700574725e-05,0.1754146366393407,4.624425883442231e-06,2.8456973293768546,4.951780415430267,2.3205114599465415,2.0591847892521677,674
trstprt,inst_trust,RS,0.028853343093869548,0.4644646786136679,0.03342045737008761,0.3967918805363927,2.8031007751937986,5.065891472868217,2.747668067881774,2.00502072153722,645
trstprt,inst_trust,SE,0.09112732802028779,0.017542751296969035,0.0618547845066113,0.10731896181094853,4.974963181148748,6.481443298969071,1.9629963153405567,1.643969127443317,679
trstprt,inst_trust,SI,-0.00846869714212813,0.8269324876736772,-0.02365369071159548,0.5413685030062287,3.197309417040359,5.556203288490284,2.2520633110798163,1.9088380782327572,669
trstprt,inst_trust,SK,0.06696517987473292,0.08143723674097417,0.07085629543525747,0.06519763354415896,3.8952802359882006,5.056489675516224,2.6178471926959372,2.0366387162681208,678
trstprt,inst_trust,UA,0.10331324673580598,0.007714580025998929,0.08263719644514039,0.03325079242578633,1.9578313253012047,3.8049698795180724,2.365800601134095,1.7620490606116503,664
trstplc,inst_trust,AT,0.09585366094228785,0.01226566183510536,0.07726213889554862,0.04369287725247019,7.3563049853372435,7.46041055718475,2.177315260893606,0.9436635306587993,682
trstplc,inst_trust,BE,0.09088230964422081,0.017432563589235787,0.057725726318948505,0.13149819272718646,6.554093567251462,7.45906432748538,2.0933550791903484,1.1275556955267327,684
trstplc,inst_trust,BG,0.05203054286312925,0.17727334332215303,0.06838005728245503,0.07605798798562274,5.142433234421365,7.316765578635015,2.8421384519291015,1.1212658343430955,674
trstplc,inst_trust,CH,0.07725059384949931,0.04387967183179336,0.04122858694794541,0.28265215150415085,7.343612334801762,7.6938325991189425,1.926439383046742,0.7820731281779777,681
trstplc,inst_trust,CY,0.04482841771782514,0.24373820517993341,0.10014490986782783,0.009070982264147593,5.084070796460177,7.292772861356932,2.571347624018905,1.2854340127801913,678
trstplc,inst_trust,DE,0.04965968116173169,0.19587909258616343,0.05767033534440301,0.13300878527162446,7.086764705882353,7.530882352941177,2.1158915097959814,0.9906421286626912,680
trstplc,inst_trust,EE,0.14513470352396307,0.00014763790342154962,0.10230476872803215,0.0076324489978596335,7.4977908689248896,7.674521354933726,2.125747026876995,0.7123740062904313,679
trstplc,inst_trust,ES,0.008881030533883918,0.8167875995270014,0.04825112097305215,0.2078744822872993,6.925329428989751,7.340849194729136,2.3972099498813373,1.0732622915357806,683
trstplc,inst_trust,FI,0.049392533610048105,0.19665046182641846,0.07628754872281579,0.04594492931679809,8.364963503649635,7.625547445255474,1.4000621979122192,0.8903338289981585,685
trstplc,inst_trust,FR,0.10867451882247299,0.0044641732002890355,0.13535519256335102,0.0003892505402627778,6.547584187408492,7.261054172767204,2.1806949287557202,1.1759715774711361,683
trstplc,inst_trust,GB,0.14557700897491527,0.00014407364175116313,0.13364100826090167,0.0004894580185237757,5.850812407680945,6.870014771048744,2.552969049212378,1.3348765538365996,677
trstplc,inst_trust,GR,0.08702417039443026,0.022938132824611986,0.08035937572968062,0.03575671309306362,5.909224011713031,7.404099560761347,2.4048984373011355,0.9181842668246835,683
trstplc,inst_trust,HR,0.08627194018909358,0.024570271675108554,0.08701463600766811,0.023358504509671935,5.480117820324006,7.363770250368188,2.5421176660386515,1.021630910382393,679
trstplc,inst_trust,HU,0.0011233824173986948,0.9767591183821672,0.014752378447705508,0.7020249167411956,6.333333333333333,7.384444444444444,2.538136422361162,1.0407046992393152,675
trstplc,inst_trust,IE,0.1233445336766967,0.0013231339861223767,0.047384411491658514,0.21888736864765237,6.534814814814815,7.269333333333334,2.3142994568640685,1.0954960395639488,675
trstplc,inst_trust,IL,0.3243339014207416,1.1771497270537796e-17,0.29583286079690985,8.104740424862449e-15,4.700453857791225,7.049924357034795,2.808183351046534,1.4446098855892548,661
trstplc,inst_trust,IS,0.08475347189569533,0.027104359023037015,0.056236274135254075,0.14294163951395736,7.266176470588236,7.451470588235294,2.057645700885696,1.0918081160693132,680
trstplc,inst_trust,IT,0.07047745966130324,0.06665140796360115,0.08015905933142618,0.03691311848072141,6.707964601769912,7.380088495575221,2.041003963844513,1.1578779006981088,678
trstplc,inst_trust,LT,0.12772949463774178,0.000857909384501031,0.11020138101093784,0.004066827763758779,6.871681415929204,7.402654867256637,2.341531863340674,1.0298895132542067,678
trstplc,inst_trust,LV,0.058046298858467876,0.13661049380616133,0.06936070424888524,0.07518710165988136,5.238239757207891,7.257966616084977,2.5484951033841896,1.2533515404666815,659
trstplc,inst_trust,ME,-0.008829450010601847,0.8187559759569089,-0.038129970723111424,0.32222079640445167,5.390532544378698,7.2329881656804735,2.1986188958775155,1.1072517622676998,676
trstplc,inst_trust,NL,0.07364956956112734,0.05617476473376385,0.01722600894240733,0.6555367931860271,7.043090638930163,7.7,1.6482992549099345,0.7624560877285235,673
trstplc,inst_trust,NO,0.10715753996789791,0.0050886206556980266,0.058919302909450244,0.12424475825769346,7.642228739002933,7.686217008797654,1.9070561503332333,0.7648197506138763,682
trstplc,inst_trust,PL,0.04908705818093584,0.20343425602701148,0.06791867874470192,0.07828563094187117,5.1783060921248145,7.485884101040119,2.543257679907068,0.771146235359641,673
trstplc,inst_trust,PT,0.06152135134982682,0.11001874785311237,0.038823535168812796,0.31349103303154363,6.365384615384615,7.19896449704142,2.3446550721603825,1.1693551721943478,676
trstplc,inst_trust,RS,0.022433408156055636,0.5650853005182526,0.0017847118268022994,0.9634989898834639,5.265151515151516,7.17469696969697,3.0555301949338487,1.1185750198144364,660
trstplc,inst_trust,SE,0.0013495832289365302,0.9719569353114875,-0.03017109563349937,0.43182252563139406,7.101321585903084,7.66813509544787,2.007342701541125,0.7592551802794658,681
trstplc,inst_trust,SI,-0.02914597427425828,0.44763919872612,-0.024249414403243918,0.5275551385504541,6.317180616740088,7.526431718061674,2.3983722993829097,1.0036874873031723,681
trstplc,inst_trust,SK,0.09427976582144879,0.014126862981453618,0.058823788365295046,0.12625325364782958,5.654357459379616,7.376661742983752,2.7291760372771803,1.1592509668108917,677
trstplc,inst_trust,UA,0.11924654267725955,0.002417809097064706,0.12049930063229322,0.0021727476629511944,3.4093023255813955,5.747286821705426,2.848107191558349,2.01269563376816,645
trstep,inst_trust,AT,0.022726481392443883,0.5582279474138466,0.01791724762428748,0.6443980126212718,4.208708708708708,6.326576576576577,2.64148212254855,1.3678475460243382,666
trstep,inst_trust,BE,0.0998297691595724,0.009828946977963667,0.1021513432877255,0.008238340041306568,4.681137724550898,6.434580838323353,2.4344732844924706,1.4858811703921122,668
trstep,inst_trust,BG,0.07307389686758088,0.06790576992937918,0.056735111145939154,0.1565766059556673,4.6016,6.3864,2.828370011698774,1.4555014996160656,625
trstep,inst_trust,CH,-0.03564798950056262,0.37439655069268324,-0.06157643023391474,0.12470615926854031,4.943820224719101,6.4820224719101125,2.1446987315940005,1.310689818430466,623
trstep,inst_trust,CY,0.09252529483164303,0.019897004164215578,0.08844506767549849,0.02606802270278314,4.60347551342812,6.121642969984202,2.596697133467741,1.6598066320725973,633
