variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,GR,0.018525022225909786,0.6967435445284365,0.0193680970006024,0.6836705187554447,4.085393258426966,6.429213483146067,2.2454935131329186,2.852815988577367,445
stfdem,political,HR,0.023622426385551436,0.6199938851380866,0.056239732591513526,0.2374834958614297,4.4198645598194135,5.893905191873589,2.4614241876174474,3.1802962183167702,443
stfdem,political,HU,0.10095568124800035,0.04834418187164621,0.10816434688855092,0.03433537587217656,4.493472584856397,5.8433420365535245,2.682956524178854,3.2919068306465813,383
stfdem,political,IE,0.058011205567716495,0.16293863908021192,0.06659856401777155,0.10910589388297814,5.813793103448276,6.938965517241379,2.3175718545097825,2.4460321326534045,580
stfdem,political,IL,0.022885900753686104,0.6240551555891717,0.015057067433085441,0.7471273124347763,4.227765726681128,6.737527114967462,2.824998883685228,2.7087783147578377,461
stfdem,political,IS,-0.028043348298083155,0.5194400746801677,0.001571045141088086,0.9712163350011009,5.930188679245283,6.679622641509433,2.311480749121177,2.920736087054706,530
stfdem,political,IT,0.027803444121314396,0.5590074711331727,0.012944416333593008,0.7856233393081237,5.171171171171171,6.128378378378378,2.0474015856204995,3.10271214368564,444
stfdem,political,LT,0.12419714388253687,0.031801822470748656,0.13145613007720713,0.022999546720624677,4.752508361204013,4.820401337792642,2.352840364531798,3.6886573610160744,299
stfdem,political,LV,0.015867672144712106,0.7638269926396019,0.0033100454873325807,0.9500269601341028,4.17174515235457,5.278393351800554,2.5118341022238093,3.536229735869061,361
stfdem,political,ME,-0.02424375743717818,0.6211274082676261,-0.02161086742936192,0.6595289702708726,4.220095693779904,5.450598086124402,2.580015055898408,3.423873145327684,418
stfdem,political,NL,-0.04786930805998314,0.31587174204617163,0.0028689740612184806,0.9520938434964104,5.886621315192744,6.240362811791384,2.056216221474221,3.0936230385152093,441
stfdem,political,NO,-0.04638798725161889,0.3218971906252828,-0.04520097572393841,0.33444812214099134,7.25764192139738,6.431222707423581,2.050563381663987,3.0223758950450437,458
stfdem,political,PL,0.04473539819225828,0.3947762963527054,0.007372088935766315,0.8885267573243789,5.148351648351649,6.033241758241758,2.3787332618642227,3.1480930319060128,364
stfdem,political,PT,0.004896679433178753,0.9138154193469097,0.03491182736495514,0.4401985430327512,4.731160896130346,6.564154786150713,2.449703538202125,2.886891246630171,491
stfdem,political,RS,0.06132232313164862,0.23932529025442564,0.05767586446681534,0.2684734388313609,3.9567567567567568,5.175675675675675,2.9765606951830654,3.5010958722166974,370
stfdem,political,SE,-0.046570478864578546,0.315782305876733,-0.07373956023856813,0.11190064040357314,6.523605150214593,6.528540772532189,2.162356511914393,2.7690339947218816,466
stfdem,political,SI,0.025815799468837768,0.5921462496653725,0.009751626002286488,0.8396537200233897,4.939953810623557,5.922055427251732,2.3236100978327863,3.3369535447596017,433
stfdem,political,SK,-0.04665948407071879,0.33216296431428044,-0.018630138946411145,0.6987341921949182,4.412442396313364,6.0771889400921655,2.611562852704421,3.066869890451538,434
stfdem,political,UA,0.05458632456043969,0.32884870788875087,0.03512317823924303,0.5300002405047811,3.1552795031055902,4.795031055900621,2.628762560742672,3.489848227822828,322
polintr,political,AT,-0.08561459173803238,0.02557874522656447,-0.08444752408566114,0.027664949711904606,2.416176470588235,2.238970588235294,0.8642993355424045,0.6991655866410329,680
polintr,political,BE,0.00479228475372736,0.9009496287954616,0.0026591674533939375,0.944940478503843,2.5598227474150663,2.171344165435746,0.9221366835830793,0.6897646421442939,677
polintr,political,BG,-0.05738433438283508,0.13610337350946605,-0.06076319236115688,0.11447882703554955,2.804733727810651,2.2374260355029585,0.8995676756465613,0.7651125516833263,676
polintr,political,CH,-0.0565134618479161,0.14127237306192503,-0.06740774081550396,0.07921718734401276,2.397643593519882,2.243740795287187,0.9158037475657677,0.6927893455131897,679
polintr,political,CY,-0.04286384420639655,0.2650389512261394,-0.04634359886725665,0.22815095726374918,2.9292035398230087,2.2772861356932155,0.9465803881255445,0.7168268812485105,678
polintr,political,DE,-0.06042658673257481,0.11488890812829823,-0.04818444138537709,0.20883885303169936,2.2126099706744866,2.1942815249266863,0.8773303805023637,0.6833532441645044,682
polintr,political,EE,-0.06505982454553397,0.09146797789684284,-0.07305956858612467,0.05799310678942032,2.586053412462908,2.1683976261127595,0.8458524824729916,0.7564844684589475,674
polintr,political,ES,-0.07531299086646952,0.049299373304055594,-0.08691104558007913,0.023218140612221272,2.7478005865102637,2.2829912023460412,1.008496722879352,0.7022961061932327,682
polintr,political,FI,-0.10209568285041982,0.0077578779506198405,-0.1051485920693542,0.00609770660507704,2.185567010309278,2.263622974963181,0.7744239049221008,0.768874102611125,679
polintr,political,FR,-0.038171690072683756,0.3202584915770889,-0.03954631636162293,0.30312862927220185,2.6,2.2676470588235293,0.979314779531052,0.677633666736478,680
polintr,political,GB,0.0132077399347515,0.730808162606819,0.014400009222269439,0.7075776121494812,2.500734214390602,2.4273127753303965,1.0001835367547804,0.6441501267959642,681
polintr,political,GR,0.02051311086385523,0.5933494632496857,0.02760401816716511,0.47236439827430654,2.9191176470588234,2.2463235294117645,0.9575307826321422,0.7158944566647055,680
polintr,political,HR,-0.07574672077724005,0.04984661988934779,-0.06245583954614201,0.10600847370978166,3.0387481371087928,2.19672131147541,0.9199225700991729,0.6878831761337311,671
polintr,political,HU,-0.025542665914021545,0.5082851813994486,-0.007220110270234081,0.8516919131480476,2.8320950965824667,2.2800891530460623,0.8914497504682186,0.6764019773012565,673
polintr,political,IE,-0.012828430675406064,0.737695144707823,-0.01790846314437132,0.640107910755133,2.5760233918128654,2.383771929824561,0.9985690960415069,0.6521839292942234,684
polintr,political,IL,-0.009079538484963358,0.8134438614186792,-0.004158988477169457,0.9139209807997931,2.4690265486725664,2.314159292035398,1.0203610719579104,0.7019534578667018,678
polintr,political,IS,-0.022949471455555138,0.5499284113760372,-0.027731411593898834,0.4699946466562622,2.2584434654919234,2.29295154185022,0.8849343196576641,0.7284211041707233,681
polintr,political,IT,-0.040513779962498775,0.29684839557448783,-0.04892640029575301,0.2076422374968799,2.993984962406015,2.2293233082706765,0.8413055866538484,0.6885227283269403,665
polintr,political,LT,-0.010215134800542345,0.7921423551119275,-0.004056519445834035,0.9166554106464829,2.7425149700598803,2.177395209580838,0.7721856816284494,0.7579945406367966,668
polintr,political,LV,-0.015479443616121162,0.6911862070937876,-0.013017406114654411,0.7383364126072705,2.881996974281392,2.1338880484114977,0.8022655080740894,0.738960067518703,661
polintr,political,ME,0.025745066045272866,0.5042948464530812,0.015280590939442264,0.6918920472394727,2.9051851851851853,2.216296296296296,0.8332232040648322,0.7153683253133543,675
polintr,political,NL,0.05169788410053991,0.17845025657709168,0.03914035253813721,0.3084803717698592,2.2783505154639174,2.271723122238586,0.8329424622351035,0.724229917480028,679
polintr,political,NO,-0.020328970232787204,0.5985734070704859,-0.022584581249038043,0.5586282977015439,2.4531946508172364,2.2035661218424965,0.7950513156363891,0.7446350189654057,673
polintr,political,PL,-0.010216261097172339,0.7909030600046763,0.003715447173769538,0.9231844830052713,2.5828402366863905,2.201923076923077,0.827634690164565,0.7109591851597129,676
polintr,political,PT,-0.05328627016110791,0.1657727103502906,-0.04668800598100365,0.22470899258238644,2.859882005899705,2.2448377581120944,1.0107902275628662,0.705911870499394,678
polintr,political,RS,-0.07732772660190847,0.04476842940268028,-0.07154151426317568,0.06341690413376314,3.013353115727003,2.149851632047478,0.901443305276445,0.7215273806413468,674
polintr,political,SE,0.030854651750318395,0.4231739173703998,0.023665896015813717,0.5390431496181124,2.078402366863905,2.3032544378698225,0.809979125982715,0.7366921466047843,676
polintr,political,SI,-0.010410843176291894,0.7873242564281797,-0.02622716620917003,0.4966628347042031,2.706231454005935,2.242581602373887,0.8737834488264548,0.7299452522895629,674
polintr,political,SK,0.007141340318999086,0.8521067412766045,0.006493785627524224,0.865383168769802,2.676900584795322,2.193713450292398,0.8220915984557242,0.7009541372601381,684
polintr,political,UA,-0.008374920302404736,0.8311111684759775,-0.006472266074549402,0.8690838523651622,2.7112135176651306,2.1374807987711213,0.9095291607969853,0.7379237697861217,651
psppipla,political,AT,0.017949346075809225,0.6563311387164343,0.00865470484210706,0.8301209182484373,2.327390599675851,2.793354943273906,0.8275561530614899,1.2286506398951036,617
psppipla,political,BE,-0.011364967689812074,0.7786735664073555,-0.007112799376793521,0.8603793411790688,2.1970684039087947,2.6750814332247557,0.8951151858648141,1.232332730016022,614
psppipla,political,BG,0.03136191016671749,0.43567277997052556,0.04588920912810184,0.25390015438650615,1.7048387096774194,2.6548387096774193,0.8814966380499272,1.2175583261836271,620
psppipla,political,CH,0.1042405694537075,0.009864861304065171,0.09801833680718286,0.015277802719619437,2.9362745098039214,2.6744281045751634,0.9679941177087517,1.2092404047685126,612
psppipla,political,CY,0.05733407699985093,0.14995586232925365,0.06165173073157485,0.12154880953422492,1.8401898734177216,2.5834651898734178,1.0311005131265685,1.2044619313007519,632
psppipla,political,DE,0.11952651113692249,0.0028071295680644577,0.11200823889322506,0.0051273886763588345,2.5425361155698236,2.596308186195827,0.9357346555292907,1.2067078788458165,623
psppipla,political,EE,0.0451959405607633,0.27843424769690595,0.037104362299612996,0.3736533301293996,2.1351819757365686,2.4874350086655115,0.8892254411734505,1.2518884372807608,577
psppipla,political,ES,0.0652452123010977,0.09912334483369825,0.05682031720348736,0.15105839431341703,1.8609375,2.6953125,0.8490291219515104,1.197340517704326,640
psppipla,political,FI,0.0017219787722213367,0.9660902721743895,0.0037418223160308496,0.9263972020693163,2.746732026143791,2.684640522875817,0.8386563410305297,1.2684872628572783,612
psppipla,political,FR,-0.031170537254054345,0.4366323914632204,-0.04099354628577873,0.306205147574814,2.056,2.678,0.9515843738275763,1.1875489193702446,625
psppipla,political,GB,0.01925527752675508,0.6241227848249026,0.02217618798722497,0.5725055891883983,2.0492307692307694,2.8723076923076922,0.831232229333423,1.1153789343182945,650
psppipla,political,GR,0.048921211926713004,0.22233905822007025,0.03518024235418728,0.38031735248850235,1.9887820512820513,2.6001602564102564,0.9804849214312539,1.2448868030655655,624
psppipla,political,HR,0.041676517184928534,0.29589331787666145,0.04364720658607802,0.27362480371310616,1.6751188589540411,2.59904912836767,0.7790912146666521,1.2614928354029793,631
psppipla,political,HU,0.039563345481986055,0.3237912936859409,0.033869363272527285,0.3983328875865912,1.8685897435897436,2.558092948717949,0.8604231656783128,1.238401490381359,624
psppipla,political,IE,0.0826667715214186,0.034964018247678835,0.06888719533208502,0.07902948508992984,2.17357910906298,2.9009216589861753,0.9058659780953194,1.164777593167705,651
psppipla,political,IL,0.06101771147151977,0.1338397832850889,0.057234543364857816,0.15971672028755893,2.059504132231405,2.765289256198347,1.011406675040922,1.179060599791379,605
psppipla,political,IS,0.0519588521884124,0.1896032422700197,0.044917984706879875,0.25687587119970134,2.6463223787167447,2.8348982785602503,0.8638225697209022,1.2287898119134273,639
psppipla,political,IT,0.04269825066429785,0.29559306884342695,0.0552394264680883,0.17587869862515923,1.7857142857142858,2.6769102990033224,0.7818204180959026,1.23718660843333,602
psppipla,political,LT,0.007973854816121678,0.8467423633356391,0.003392497608818027,0.9344646421721661,2.0372881355932204,2.373728813559322,0.9279472031927927,1.2110434097318545,590
psppipla,political,LV,0.0482986796358409,0.23945881386911827,0.05447285142041888,0.18453288557808661,1.7277310924369749,2.404201680672269,0.8702842495654703,1.2408177871086679,595
psppipla,political,ME,-0.05109883297702685,0.21173062190637418,-0.04122816348394863,0.31376259315298044,2.0734557595993324,2.6068447412353923,0.9022157290258918,1.2042892521918094,599
psppipla,political,NL,-0.009266776754823935,0.8191830305317842,-0.013621943209290301,0.7368415169881142,2.4451718494271684,2.6563011456628476,0.9276386882796186,1.242237035925477,611
psppipla,political,NO,-0.026970732018122067,0.502645830649266,-0.016055517092485393,0.6898945929895084,2.9935483870967743,2.7016129032258065,0.9218004030783055,1.2796868224865952,620
psppipla,political,PL,0.025137127374663986,0.535142214522567,0.04084839590535622,0.3134253190530926,2.1292962356792144,2.604746317512275,0.8325209566419945,1.2122470908648069,611
psppipla,political,PT,0.05582421391045916,0.16470718035700496,0.06655894926734927,0.09749184753949137,1.7793880837359097,2.682769726247987,0.9129676596326909,1.2038283261428753,621
psppipla,political,RS,0.09246005853201089,0.027563406414720982,0.07027048392617535,0.09430400953515672,1.920774647887324,2.473151408450704,1.0247681022614696,1.2432555680028732,568
psppipla,political,SE,-0.017594705294614977,0.6614138936364095,-0.0017703155515704178,0.964854372791701,2.837620578778135,2.6768488745980705,0.8960457761416942,1.2398032568156319,622
psppipla,political,SI,0.09194421688954872,0.022477752005916153,0.09261611851873516,0.02150802053762385,2.1136363636363638,2.637581168831169,0.8165418400159749,1.2208570200148776,616
psppipla,political,SK,-0.0004047164780709033,0.9918917691505118,0.007085467812063379,0.8587884339422936,1.9210110584518167,2.6145339652448656,0.855039558751182,1.2496494999230097,633
psppipla,political,UA,-0.03696025406087794,0.37262030250576716,-0.03133386784043818,0.44978089097873175,1.6712328767123288,2.4023972602739727,0.9434042152907824,1.1924121478839846,584
psppsgva,political,AT,-0.03188701826108777,0.4210039025777617,-0.03204711226737987,0.418674551611294,2.3067292644757433,2.6651017214397497,0.8284527484219927,1.2376865417099547,639
psppsgva,political,BE,0.018467992118211447,0.6441358829652808,0.016956071111528533,0.67149152750097,2.195859872611465,2.7988853503184714,0.868470612751739,1.286455151821424,628
psppsgva,political,BG,0.05438362072845788,0.17835957516477524,0.04796623359816899,0.23529955453759724,2.08957654723127,2.691775244299674,1.1538101219684014,1.2661556083054135,614
psppsgva,political,CH,-0.01598400962453607,0.6865051892069801,0.0024058536251887197,0.951562353797478,3.221875,2.7765625,0.958034756508962,1.2541314744021346,640
psppsgva,political,CY,0.008261801159452863,0.8350131828273086,0.004521561976102678,0.9092495075366399,1.8887147335423198,2.659090909090909,0.996933088299076,1.2952044580948887,638
psppsgva,political,DE,-0.013220036748433828,0.739715857497988,-0.012028749974828548,0.7624314383119417,2.5410094637223977,2.675078864353312,0.9616942608808094,1.2490541420189754,634
psppsgva,political,EE,-0.039000863550477376,0.3354360900963816,-0.023754358278261826,0.5575182391738165,2.207516339869281,2.560457516339869,0.926642766348778,1.3100630735902208,612
psppsgva,political,ES,0.05589495662009902,0.15751160595446967,0.06104810521329044,0.12257908882067968,2.093603744149766,2.6794071762870515,0.9701673304054097,1.2601885862881477,641
psppsgva,political,FI,0.025199687950754276,0.527810858575818,0.03385591295089665,0.3962529492894587,2.4571428571428573,2.7587301587301587,0.7937983560803273,1.3102427499493698,630
