variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,HR,-0.015830510007734278,0.6822979775350537,-0.03871647713787519,0.3166313657782905,3.1773472429210132,6.595380029806259,2.463432769952979,1.6017228029379311,671
trstlgl,inst_trust,HU,0.012537980182910333,0.7452465605141211,0.033921643610019286,0.37925192508114103,5.3753709198813056,6.531157270029674,2.790354634368612,1.5976606678834828,674
trstlgl,inst_trust,IE,0.07669355050932197,0.04821810456346567,0.0810444190239656,0.03680963758561212,5.703313253012048,6.788403614457831,2.422416899764472,1.3908344163856834,664
trstlgl,inst_trust,IL,0.20829561151305473,7.121571590170472e-08,0.16302740897516477,2.6823197271549523e-05,4.494672754946728,6.942922374429224,2.84514760071979,1.3055402518298747,657
trstlgl,inst_trust,IS,0.11840914263090399,0.002012573100825311,0.13652094876976778,0.00036394460744186596,6.182890855457227,7.231563421828908,2.1948380201951343,1.1752899907858696,678
trstlgl,inst_trust,IT,0.0770638690291481,0.04518461424408363,0.08500291005678798,0.02710609897393724,5.522189349112426,6.8735207100591715,2.2993291001421405,1.2762421810752234,676
trstlgl,inst_trust,LT,0.12235034866992779,0.0015978780953321363,0.0948373788240169,0.014571896144660701,5.313725490196078,6.8544494720965305,2.5003761342542163,1.3543063095721741,663
trstlgl,inst_trust,LV,-0.003035763298596626,0.9398665997942883,0.007485787898968688,0.8524282325734015,4.035483870967742,6.70483870967742,2.609544849437484,1.5307750282750818,620
trstlgl,inst_trust,ME,0.049968765843159006,0.19811030756717146,0.014785774862488473,0.703505252003262,4.336842105263158,6.786466165413533,2.206421136036767,1.3500213047675909,665
trstlgl,inst_trust,NL,0.11440489281046487,0.0028937204792961768,0.10568333553820387,0.005952485729459668,6.421597633136095,7.4326923076923075,2.0615868302358256,0.9402028937848902,676
trstlgl,inst_trust,NO,0.02165156937780669,0.5730051675641072,0.04879755181465278,0.20376403127387244,7.488235294117647,7.381323529411765,1.9984920244158635,0.9496242252105924,680
trstlgl,inst_trust,PL,0.13444105174739773,0.0005393636074797433,0.11729646281206965,0.0025628794147660597,4.074355083459787,6.8103186646433995,2.4856293965159857,1.3065708575876405,659
trstlgl,inst_trust,PT,0.11657618651339681,0.0026844833666543264,0.10608102397104388,0.00633575996204418,4.4281391830559755,6.581694402420575,2.449439209534457,1.5912109464698858,661
trstlgl,inst_trust,RS,-0.010063762870412581,0.7992612891371403,0.005652625113610855,0.8864206161451258,4.187207488299532,6.368954758190328,3.0190890341200336,1.5826166029751112,641
trstlgl,inst_trust,SE,0.024020229583167838,0.535731616603373,0.07145625596317903,0.06513208696998592,6.611694152923538,7.483508245877061,2.155525334548094,0.8186256984062146,667
trstlgl,inst_trust,SI,0.11685910184937708,0.002449099040912572,0.07679758778242583,0.04691356503739161,4.798507462686567,6.959701492537313,2.550476524971075,1.462236109493977,670
trstlgl,inst_trust,SK,0.10973801644266762,0.004197904677563322,0.09457077499798323,0.01369073994842182,5.014727540500736,6.328424153166421,2.7474452398565314,1.6912325600109326,679
trstlgl,inst_trust,UA,0.10706656005136986,0.006663271129081044,0.11059723698768568,0.005059246017910816,2.5585023400936038,4.883775351014041,2.6345232497569917,2.0391064463274047,641
trstprt,inst_trust,AT,0.06073032654500607,0.11440642927311916,0.06768458968623908,0.07843077139850971,3.570162481536189,5.382570162481536,2.414183092299856,1.8648549319015137,677
trstprt,inst_trust,BE,0.11914571994867358,0.0020380490185822743,0.1057159486448887,0.006240830675358713,3.931137724550898,5.825299401197605,2.1456809011894444,1.8207130916480476,668
trstprt,inst_trust,BG,0.1515558337610452,8.10341586248191e-05,0.18995945265727032,7.171071138560202e-07,2.30849478390462,5.209090909090909,2.1353952340421123,2.080023875241327,671
trstprt,inst_trust,CH,0.0827664020020936,0.034327541685718437,0.07532175549926,0.05419360327917194,5.3577981651376145,6.0504587155963305,1.8858200735238935,1.6894569305978342,654
trstprt,inst_trust,CY,0.15891698430221776,3.316059651781843e-05,0.16963680953576876,9.225475281378431e-06,2.497041420118343,5.107248520710059,2.210075944007769,2.1321088438092604,676
trstprt,inst_trust,DE,0.12433564252205942,0.0012185224342116134,0.12037668283762878,0.0017436000323523399,4.0207715133531154,5.945845697329377,2.209566260413475,1.7835193050176836,674
trstprt,inst_trust,EE,0.176585837213495,4.186474001641756e-06,0.16178161753090994,2.545892209027744e-05,3.7078986587183307,6.319374068554397,2.1999824073614067,1.6739211883892555,671
trstprt,inst_trust,ES,0.07518698783058136,0.0501880925084906,0.08736956409030512,0.022797925068258746,2.7378497790868925,5.1737849779086895,2.380270819684288,1.9732702640080126,679
trstprt,inst_trust,FI,0.12016799415981183,0.0016806702391250988,0.12182492215505512,0.0014466848484462939,5.462555066079295,6.095007342143906,1.8970934246991626,1.7228324083609974,681
trstprt,inst_trust,FR,0.049692493136058835,0.19724076051041936,0.046702553472383126,0.22559649044771615,3.466666666666667,5.568148148148148,2.1195710892475126,1.9655282907399445,675
trstprt,inst_trust,GB,0.09995989854773196,0.00978803311204602,0.10458865947508109,0.006861468264251875,3.076461769115442,5.081709145427286,2.332400215535082,1.9631732798426142,667
trstprt,inst_trust,GR,0.11379512308805013,0.002983641112262224,0.0951215594453667,0.013149294062115362,2.787923416789396,5.28379970544919,2.133266835713819,1.888757999289988,679
trstprt,inst_trust,HR,0.07552004972574387,0.04951299736634572,0.08933770050295722,0.020079861306868604,2.156573116691285,5.215657311669129,2.2378545468431397,2.001299146285615,677
trstprt,inst_trust,HU,0.17291583645665048,6.13757014848135e-06,0.1766241857842523,3.835546333903867e-06,4.047337278106509,5.106508875739645,2.6174585375330364,2.039546558518719,676
trstprt,inst_trust,IE,0.07954919550409527,0.04135921373876612,0.09149083418490707,0.018907957947038367,4.182370820668693,5.182370820668693,2.3395596970655768,1.9841899847968885,658
trstprt,inst_trust,IL,0.2378672816447521,6.648230413623371e-10,0.23413017328936303,1.2443123727343008e-09,3.39117199391172,5.488280060882801,2.37250150915058,2.0126883173779673,657
trstprt,inst_trust,IS,0.18595937371788973,1.2320175517728435e-06,0.17110188798410172,8.318865078820006e-06,4.666169895678093,5.775707898658719,2.223759777316736,1.9048226456981197,671
trstprt,inst_trust,IT,0.19620707897498205,2.8891224276842087e-07,0.20329223920108663,1.0393834867052266e-07,3.399702823179792,5.132243684992571,2.3335926537121425,1.9969211092879293,673
trstprt,inst_trust,LT,0.1427742145550854,0.00022334987850507903,0.1294232397607381,0.0008294096066966269,3.335843373493976,5.417921686746988,2.2492187105771464,1.931823173103151,664
trstprt,inst_trust,LV,0.07716229828591412,0.0487288661482626,0.08715382372410416,0.025941320078156128,2.4808575803981623,5.2947932618683,2.196976003033808,1.9445938498658588,653
trstprt,inst_trust,ME,-0.023209764064233335,0.5460042737179289,-0.019392047112682248,0.6139612396989922,3.8512518409425627,5.205081001472754,2.3322721257051033,2.0241007218928453,679
trstprt,inst_trust,NL,0.05852338780413773,0.12877100924420914,0.055600239798741874,0.14902734537260148,4.998518518518519,6.036,1.9462352452489997,1.6586949215361968,675
trstprt,inst_trust,NO,0.17617031323453264,3.6829048568008978e-06,0.19374905420683208,3.416471456346315e-07,5.461876832844575,6.154692082111437,1.9484957101650264,1.6951732398992585,682
trstprt,inst_trust,PL,0.07429658181847443,0.056425753374857765,0.09515605433498946,0.014464319705840226,2.8848484848484848,5.363181818181818,2.324001730588029,1.9158849261768756,660
trstprt,inst_trust,PT,0.11207794181292773,0.00357406445379571,0.12205535999650018,0.0014997243498625701,2.8456973293768546,4.90727002967359,2.3205114599465415,2.064507387520614,674
trstprt,inst_trust,RS,0.041868722613529995,0.28873074128802556,0.03829514628474833,0.33190205288725794,2.7888198757763973,5.027950310559007,2.745639694109321,1.9927929611524036,644
trstprt,inst_trust,SE,0.1027454857660123,0.007373989991509611,0.10503097829549926,0.006155221575005184,4.974963181148748,6.421207658321061,1.9629963153405567,1.5112823530431796,679
trstprt,inst_trust,SI,0.07392557598917632,0.05580433229372179,0.0692447334340716,0.07326778038397355,3.1970149253731344,5.414179104477612,2.250392435416386,2.0111108779451548,670
trstprt,inst_trust,SK,0.09123283650559914,0.017578720868070285,0.09638416891011573,0.012105611436369897,3.8980797636632203,4.785081240768094,2.6187669033764847,2.0319123096046043,677
trstprt,inst_trust,UA,0.09526189410602333,0.01398905171048365,0.0992482901297773,0.01044059358663563,1.9458646616541353,3.9654135338345866,2.3432970053217588,1.8435431571858905,665
trstplc,inst_trust,AT,-0.007400883111913385,0.8469080395954837,-0.046679138498940835,0.22308917734230616,7.357247437774524,7.4824304538799415,2.1758578128351993,0.9299427389480643,683
trstplc,inst_trust,BE,0.13441918365591718,0.0004233263506751851,0.0819510987388586,0.03211432078413762,6.554093567251462,7.605994152046784,2.0933550791903484,0.8004074950246696,684
trstplc,inst_trust,BG,0.0641907221829301,0.096386370035766,0.09245880851930788,0.01650822101961575,5.153273809523809,7.21875,2.8413627840124813,1.2703448667495374,672
trstplc,inst_trust,CH,0.07581636240815826,0.04812572732188857,0.013261075335477759,0.7299549165522916,7.3426470588235295,7.715441176470589,1.927692629486432,0.6731630955687687,680
trstplc,inst_trust,CY,-0.007041266977227242,0.8546858731062913,0.014978053353593809,0.6968358367816126,5.082474226804123,7.1620029455081005,2.569787430604729,1.350832626438997,679
trstplc,inst_trust,DE,0.05911668862524946,0.1232628285374649,0.07858906841239029,0.040338799357215106,7.0881057268722465,7.520558002936857,2.114624725567603,0.9912945991442083,681
trstplc,inst_trust,EE,0.07423394499574727,0.05317896678488162,0.09158864250836495,0.016977035319883538,7.4977908689248896,7.706185567010309,2.125747026876995,0.6104232544594709,679
trstplc,inst_trust,ES,-0.07332797426656604,0.055078731324215216,-0.03666010548410863,0.33803427646571443,6.924087591240876,7.404379562043796,2.395186618968338,0.95703524695236,685
trstplc,inst_trust,FI,0.05712080226392666,0.13559717350480258,0.059295666699758796,0.12130724235772752,8.364035087719298,7.668128654970761,1.4008757265045517,0.7801201287889403,684
trstplc,inst_trust,FR,0.06757711664620256,0.07758706050488716,0.07861688521231965,0.03997459953268642,6.547584187408492,7.349926793557833,2.1806949287557202,1.0659124492525962,683
trstplc,inst_trust,GB,0.10019878813478039,0.009136325699824518,0.09032077346567531,0.0188342030255223,5.850591715976331,7.044378698224852,2.554852974914128,1.2296754398971719,676
trstplc,inst_trust,GR,-0.014242632979741847,0.7106290136033604,0.00503193578979064,0.8957176587277779,5.908957415565345,7.391042584434655,2.4084274097198324,0.9455432299236707,681
trstplc,inst_trust,HR,0.0016363432336512647,0.9660768175151146,-0.014070480180293912,0.7145775125479793,5.469026548672566,7.269174041297935,2.5449720342527717,1.2069014597818355,678
trstplc,inst_trust,HU,-0.011514248769347748,0.7654113878953553,0.048350280407868956,0.20996939820909424,6.344213649851632,7.2292284866468846,2.5383075269534308,1.3310411072325035,674
trstplc,inst_trust,IE,0.10689428853721217,0.0054356095565797555,0.03451940669447295,0.3705491808842228,6.534814814814815,7.315555555555555,2.3142994568640685,1.038063898214108,675
trstplc,inst_trust,IL,0.2160604804861157,2.0140774787261898e-08,0.2304259830120412,2.0491514175061127e-09,4.709531013615734,7.3305597579425115,2.8026583578145248,1.0808405068962859,661
trstplc,inst_trust,IS,0.14607093810508745,0.00013206402736681895,0.11565886922761721,0.002522676670713435,7.266176470588236,7.55,2.057645700885696,0.8866544489987674,680
trstplc,inst_trust,IT,-0.03458159391841254,0.36862181680959416,-0.027394892363434686,0.47637963797846694,6.707964601769912,7.385693215339233,2.041003963844513,1.1224124841703926,678
trstplc,inst_trust,LT,0.05000404353554565,0.19444301789788693,0.11048171579096408,0.004054611840484295,6.874074074074074,7.32962962962963,2.3437195248412515,1.1522828634238935,675
trstplc,inst_trust,LV,0.040390206240771706,0.3005237641838634,0.02316395627450285,0.552784664453613,5.238239757207891,7.258725341426404,2.5484951033841896,1.2089064925504769,659
trstplc,inst_trust,ME,0.010290076901534015,0.7894276358161342,-0.04568850756863119,0.23549503908858213,5.390532544378698,7.257396449704142,2.1986188958775155,1.149049860473445,676
trstplc,inst_trust,NL,0.07057300814447298,0.06749919098226749,0.05620075532509533,0.14557843595808104,7.041666666666667,7.729910714285714,1.6491127241489063,0.6666740128489581,672
trstplc,inst_trust,NO,0.06299674450862743,0.10097386471666377,0.06985537569169803,0.06889094941064336,7.639175257731959,7.741531664212077,1.909685736916469,0.6274084063524178,679
trstplc,inst_trust,PL,0.009775073491596595,0.8006120481344843,0.015500075647753018,0.6887997706586463,5.1805970149253735,7.399253731343284,2.548526864614581,0.941446924794907,670
trstplc,inst_trust,PT,0.009432894911320827,0.8068876891947171,0.01318088175269866,0.7326705629964416,6.369436201780416,7.196587537091988,2.3406131915730204,1.3829798304725114,674
trstplc,inst_trust,RS,0.020306204193824114,0.6025474589546178,-0.006317346220755213,0.8713140962829478,5.265151515151516,7.018939393939394,3.0555301949338487,1.3985757211944783,660
trstplc,inst_trust,SE,0.02368134969232195,0.5378752266877563,0.04398726280012774,0.2523558561593903,7.103092783505154,7.662739322533137,2.009851659928749,0.762571438560798,679
trstplc,inst_trust,SI,0.0038895849676113593,0.9192992717759543,0.03385155274669051,0.3777663889029474,6.317180616740088,7.352422907488987,2.3983722993829097,1.2416891378295483,681
trstplc,inst_trust,SK,0.14507317159928465,0.00015724538008121832,0.10353471589704497,0.007141753092144456,5.64540059347181,7.1513353115727005,2.7295778896980254,1.3177064805280174,674
trstplc,inst_trust,UA,0.03282615102308994,0.40524637650084455,0.03463135620768007,0.379897734577879,3.4108527131782944,6.074418604651163,2.8470656221528046,1.9402679214754714,645
trstep,inst_trust,AT,-0.06066541184139036,0.11862980891763387,-0.015194285667377842,0.69615303213409,4.199095022624435,6.165912518853696,2.6422432383935086,1.586979509043519,663
trstep,inst_trust,BE,0.10184547514680108,0.008582650085235198,0.06451136888471275,0.09647369445580775,4.673684210526316,6.498496240601503,2.4347476656334526,1.3493631341607903,665
trstep,inst_trust,BG,0.007876416002735805,0.8446987219165797,0.08250719995716457,0.039837310465773525,4.599033816425121,6.0450885668276975,2.8253345278065565,1.8284214592007624,621
trstep,inst_trust,CH,0.0544468055737237,0.1753923729204218,0.024416528189819858,0.5436376368357602,4.942028985507246,6.528985507246377,2.1477343814708636,1.2488564193858454,621
trstep,inst_trust,CY,0.14409158110983797,0.00027572244157889433,0.1585297739314638,6.175438472188046e-05,4.60347551342812,5.888625592417061,2.596697133467741,1.9179771221071098,633
trstep,inst_trust,DE,0.05368115092894965,0.1673983536380684,0.018047049327543977,0.6427548435368308,4.666666666666667,6.496229260935143,2.604125629082497,1.2714863754477086,663
trstep,inst_trust,EE,0.06262986036437278,0.11487347769550699,0.057616615101026,0.146992376910403,4.837795275590551,6.883464566929134,2.555470692994476,1.0298206468090705,635
trstep,inst_trust,ES,0.06005790950570656,0.12847647409244287,0.08426324795074158,0.03278753914824432,4.637071651090342,6.322429906542056,2.5768795889748053,1.5435725571637404,642
trstep,inst_trust,FI,0.02442462580587643,0.5301275068450452,0.0398126164526347,0.3060251969026497,5.8521870286576165,6.549019607843137,2.0178636997049075,1.327240090534907,663
trstep,inst_trust,FR,0.06172499994769185,0.1161964146596677,0.050963483715074004,0.19474854641973394,4.349768875192604,6.3929121725731894,2.5146491991224216,1.499386395069291,649
