variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,LV,-0.04188797634338728,0.28478173175292476,-0.021700613356335302,0.5796044557155787,2.481651376146789,5.42737003058104,2.1953869973578892,1.9587241825631634,654
trstprt,inst_trust,ME,0.006074659823286416,0.8744559837866134,0.0005163737557800576,0.989284186281065,3.8512518409425627,5.255964653902798,2.3322721257051033,1.9938524039603105,679
trstprt,inst_trust,NL,0.10589721305891707,0.00592524457101917,0.06688052512855344,0.08273381259308411,4.997032640949555,6.070178041543027,1.9472974625236674,1.6546887671849848,674
trstprt,inst_trust,NO,0.11226140698195122,0.003305638998890623,0.10364604082132393,0.006706916855340118,5.4568081991215225,6.297950219619326,1.9515674735762905,1.619898774175102,683
trstprt,inst_trust,PL,0.11103558916172715,0.004290361805509682,0.11357851947478943,0.0034799964708950647,2.8848484848484848,5.398939393939394,2.324001730588029,1.9230449968875563,660
trstprt,inst_trust,PT,0.11069792713623507,0.004009687236184259,0.12048099281251391,0.0017274452038263891,2.8456973293768546,4.976261127596439,2.3205114599465415,2.036305024939455,674
trstprt,inst_trust,RS,-0.07079810118404746,0.072587223084726,-0.06619643902286884,0.09325829256419424,2.7934782608695654,5.030590062111801,2.7457113763470544,1.972354568523554,644
trstprt,inst_trust,SE,0.099282413543862,0.009634010754324388,0.0736879188409197,0.054958484307249256,4.974963181148748,6.364506627393225,1.9629963153405567,1.5869743617828276,679
trstprt,inst_trust,SI,0.11853118049234748,0.0021176596038460257,0.11908313104737461,0.002017608640263196,3.2,5.519402985074627,2.251456927405924,1.9430408422854324,670
trstprt,inst_trust,SK,0.08987336416047009,0.019523664032532202,0.09630207583662083,0.012308145994138826,3.902222222222222,4.979259259259259,2.6213986647295933,2.0255085560001267,675
trstprt,inst_trust,UA,0.12693854407887947,0.0010543581841062823,0.11021667761834195,0.004493692793973505,1.9653092006033182,3.8951734539969833,2.3648362141295163,1.8623169449379464,663
trstplc,inst_trust,AT,0.006205271151329514,0.8713108713017189,-0.0147956205048186,0.6992973975999196,7.35233918128655,7.483918128654971,2.178050445749879,0.690685889301103,684
trstplc,inst_trust,BE,0.12323255144491298,0.0012509494553536245,0.05510765827129034,0.15024866944317933,6.5549048316251834,7.489751098096632,2.0947816286130787,0.8570291194376314,683
trstplc,inst_trust,BG,0.029334270025428585,0.44740664916923095,0.023243472314215873,0.5472086028331024,5.145616641901932,7.220653789004458,2.839907351223303,1.1588703656168011,673
trstplc,inst_trust,CH,0.04708920234526899,0.21972409671156964,0.044391799051037996,0.24731749579951479,7.343612334801762,7.733480176211454,1.926439383046742,0.5814240276889893,681
trstplc,inst_trust,CY,-0.022719887322998088,0.5548052974802984,-0.050117903318340706,0.1924372649572482,5.084070796460177,7.176253687315635,2.571347624018905,1.3791481991943029,678
trstplc,inst_trust,DE,-0.015267745702746516,0.6914871178805733,-0.025337512075370414,0.5101285944273546,7.094395280235989,7.564896755162242,2.105755881318132,0.6962067966148244,678
trstplc,inst_trust,EE,0.07727896263003765,0.04427067234572313,0.08919516004325226,0.020187318001557077,7.495575221238938,7.65929203539823,2.1265316751767096,0.6604421554792729,678
trstplc,inst_trust,ES,-0.04817542827916236,0.20858943134347097,-0.03160708754938552,0.40952992670831956,6.922401171303075,7.316251830161054,2.398339865119272,1.075377315413607,683
trstplc,inst_trust,FI,0.0625843856634098,0.101964435031667,0.07330148340385231,0.05534543954424578,8.364035087719298,7.613304093567251,1.4008757265045517,0.7813425888898455,684
trstplc,inst_trust,FR,0.09217030137320052,0.015973432364796748,0.06619763829763349,0.08385303679334578,6.547584187408492,7.339677891654466,2.1806949287557202,1.0502022770782298,683
trstplc,inst_trust,GB,0.09767077764823205,0.011059353787848274,0.06550827271826587,0.0887757405733575,5.8579881656804735,7.0325443786982245,2.5480179265330563,1.1942975767082997,676
trstplc,inst_trust,GR,-0.017245550720493268,0.6534930060817199,0.005713068388382954,0.8817858470112386,5.925,7.427941176470588,2.3920508390280597,0.8095245951621228,680
trstplc,inst_trust,HR,-0.050041261162787204,0.19344901437633327,-0.07189190125465328,0.061548512096861574,5.474150664697193,7.169128508124077,2.5468386357282564,1.2859532334685944,677
trstplc,inst_trust,HU,-0.05463165198595273,0.1562491068266341,-0.011094933474503318,0.7735538659170121,6.33925925925926,7.258518518518518,2.542607142784064,1.2251315671601974,675
trstplc,inst_trust,IE,0.06256962533503782,0.1051123571803284,-0.004321867241526105,0.910960144524182,6.541666666666667,7.308035714285714,2.3094548531693837,1.1022511899548424,672
trstplc,inst_trust,IL,0.21306952140051783,3.103974917296753e-08,0.20537047505694064,9.767826595269548e-08,4.7024169184290034,7.382930513595166,2.806512884928297,1.0434415264247017,662
trstplc,inst_trust,IS,0.0999014613888442,0.009189623549910491,0.06342326720725223,0.09868189856501244,7.2621502209131075,7.553755522827688,2.0571973304611397,0.7674113896911571,679
trstplc,inst_trust,IT,0.02451516163807547,0.5245742462290212,0.058399051561413236,0.12930202328116833,6.714497041420119,7.3698224852071,2.0402969751136477,1.0774072985460665,676
trstplc,inst_trust,LT,0.12093784951977807,0.0016319547642273178,0.11931228870870084,0.001886864411831591,6.875739644970414,7.28180473372781,2.342383126513273,1.1984967116102245,676
trstplc,inst_trust,LV,0.03274724603132347,0.401310212974229,0.036200549193910754,0.3534884930084903,5.23216995447648,7.2200303490136575,2.5538212613457043,1.250893661941267,659
trstplc,inst_trust,ME,-0.017953387711072345,0.6414906005132559,-0.028301660069923,0.4628982016694229,5.383703703703704,7.225185185185185,2.193063227901512,1.1614938783539868,675
trstplc,inst_trust,NL,0.15370418741526892,6.311593015157323e-05,0.11101956520738859,0.003957743358288574,7.040178571428571,7.694940476190476,1.6477936196842655,0.813414724227583,672
trstplc,inst_trust,NO,0.061973052607845046,0.1061311369782165,0.056583139490649685,0.14019599178786124,7.643171806167401,7.754038179148312,1.9082987298895466,0.5935330346712737,681
trstplc,inst_trust,PL,0.032380446263392454,0.40200028902407886,0.022203559784686855,0.5655744875639951,5.1711309523809526,7.328125,2.5383261733393523,1.020211863608141,672
trstplc,inst_trust,PT,0.04977836955880165,0.19646666600060766,0.0774462825156181,0.044282604734231526,6.36,7.291111111111111,2.347901392638732,1.1648580017297676,675
trstplc,inst_trust,RS,-0.0551656490209935,0.15783528828126145,-0.03249064005948265,0.4057284385516855,5.269406392694064,7.001522070015221,3.049718866614741,1.3525035942481798,657
trstplc,inst_trust,SE,0.029237583002432777,0.4465478194226029,0.01989394659242704,0.6045507336003985,7.097058823529411,7.607352941176471,2.0057333571344995,0.8391762874245945,680
trstplc,inst_trust,SI,-0.0015668173970475826,0.9674453412914058,0.00211963098026015,0.9559693408173753,6.317180616740088,7.370778267254038,2.3983722993829097,1.2085044765659474,681
trstplc,inst_trust,SK,0.0592391516751011,0.1241522638828702,0.006097825891240291,0.8743512079678597,5.657777777777778,7.149629629629629,2.731274706660667,1.3348153649355268,675
trstplc,inst_trust,UA,0.027947145834186646,0.47930085692790997,0.025747960678688314,0.5145688138882627,3.4074650077760498,5.914463452566096,2.846335614408182,2.054284895736771,643
trstep,inst_trust,AT,-0.013914100662166235,0.7204308224487053,0.0014604260776389468,0.9700371758538323,4.204819277108434,6.171686746987952,2.643225946869469,1.572735131268854,664
trstep,inst_trust,BE,0.06634290456459865,0.08759955725204449,0.06653426865558823,0.08668743787059059,4.6897590361445785,6.629518072289157,2.4297336009762667,1.2835902736555482,664
trstep,inst_trust,BG,0.021089344610099175,0.6001957435094711,0.05691784234341527,0.15691300098592517,4.612903225806452,6.085483870967742,2.8275978874149788,1.7478208702752709,620
trstep,inst_trust,CH,0.05727778199634361,0.15430270632491097,0.04943509219010596,0.2190000215848363,4.95,6.614516129032258,2.138745574695476,1.2468826102249062,620
trstep,inst_trust,CY,0.13343763987247984,0.0007861283228201324,0.14184437179857642,0.00035525812552992885,4.595238095238095,6.0055555555555555,2.598698987898948,1.8954092961493414,630
trstep,inst_trust,DE,0.07044303078776942,0.06967406797818207,0.06611602536650138,0.08869094726887049,4.671686746987952,6.619728915662651,2.6013187602393355,1.1861007203694651,664
trstep,inst_trust,EE,0.042248010734200314,0.28854839360440027,0.032410073076697916,0.4156317103322287,4.832543443917851,6.899684044233807,2.55702358773869,1.0159954406674452,633
trstep,inst_trust,ES,0.006524735947218418,0.8690443805022054,0.027380586146541194,0.48893873263266513,4.6302652106084246,6.329953198127925,2.578569387432386,1.5044023411495218,641
trstep,inst_trust,FI,-0.014188454754353754,0.7159809572632678,-0.002051898135514888,0.9580391845198868,5.848484848484849,6.6477272727272725,2.0207003416604787,1.3352047639303466,660
trstep,inst_trust,FR,0.024332593189706528,0.5370080260502966,-0.0022010381220973754,0.9554736712102121,4.345201238390093,6.454334365325077,2.5236924233773848,1.3427398021949706,646
trstep,inst_trust,GB,0.15094163663451543,0.0002335201803611277,0.10891370765273581,0.008102343685797686,3.769491525423729,5.928813559322034,2.6558871555696624,1.7123392043982988,590
trstep,inst_trust,GR,0.014841305837087359,0.7024446130833273,0.02132337321307508,0.5830696863826635,4.147368421052631,6.353383458646617,2.3712503357351706,1.4279666262099213,665
trstep,inst_trust,HR,0.02825214485920846,0.4721111467619333,0.017951627346555647,0.6477900974247779,4.253846153846154,6.087692307692308,2.6393710393252094,1.7260362504435431,650
trstep,inst_trust,HU,-0.015045241192523102,0.69877088081684,-0.016887710450520753,0.6640147614514134,4.712349397590361,5.973644578313253,2.599471675913388,1.7946160389287216,664
trstep,inst_trust,IE,0.08518408590906985,0.033807648370133836,0.09191419942824597,0.02197926287687356,5.206119162640902,6.202093397745571,2.3697069191255604,1.5990860689090258,621
trstep,inst_trust,IL,0.153884522350345,0.0002441504054788594,0.13840323550190609,0.0009825526042057952,2.8067375886524824,6.424645390070922,2.554532904634058,1.594031624205203,564
trstep,inst_trust,IS,0.03665679337829074,0.37047560066792656,0.04390291063781839,0.28337270186040653,5.737896494156928,6.545075125208681,2.1807341855280833,1.3508841224942152,599
trstep,inst_trust,IT,0.02992305380689659,0.44700583666757243,0.05188878084259606,0.18709849437040704,4.677469135802469,6.16358024691358,2.336323962770364,1.717561125319084,648
trstep,inst_trust,LT,0.19605912344661713,6.6496926515545e-07,0.18082408126657643,4.688995861171552e-06,4.955766192733018,6.400473933649289,2.5756778183089355,1.5704600318824915,633
trstep,inst_trust,LV,0.06986027204307903,0.08496637705122208,0.07852711314222104,0.05275797842315938,4.126436781609195,6.252052545155993,2.6180246821868627,1.6240178886014842,609
trstep,inst_trust,ME,0.01612854219094183,0.6810231339851597,0.039791447429344554,0.31034492639985284,5.596625766871166,6.287576687116564,2.3361556039065063,1.55460238922372,652
trstep,inst_trust,NL,0.08791718315540252,0.026024084093340626,0.06269914623245149,0.11276702918141003,5.107644305772231,6.597503900156006,2.226113675957257,1.2356400202932851,641
trstep,inst_trust,NO,0.08778741743070737,0.030990353465081055,0.09324882378082455,0.021907380703745913,5.630794701986755,6.605960264900662,2.1045111534345513,1.2668228124799057,604
trstep,inst_trust,PL,0.06564915657278916,0.09522923734245387,0.04752874142676246,0.22731859078493125,4.0092735703245745,6.241885625965997,2.656245738245513,1.505097067283293,647
trstep,inst_trust,PT,0.09666371494015855,0.015058362870293907,0.11058356127278539,0.0053848158441037845,4.862341772151899,5.926424050632911,2.6204800295111776,1.8337514994066018,632
trstep,inst_trust,RS,0.0798750407725715,0.04937136177553667,0.06600976424354012,0.10450762604036468,2.717821782178218,5.991749174917492,2.7820996663149717,1.718859292062154,606
trstep,inst_trust,SE,0.03140483331026126,0.42988541775474953,0.047369352363682,0.2336360206618072,5.253943217665615,6.720031545741325,2.1374990708702786,1.2372928197925046,634
trstep,inst_trust,SI,0.09200863638414729,0.01924293607677553,0.06817211074305836,0.08314863142494668,4.57032457496136,6.2998454404945905,2.5687302255954005,1.5709879286772424,647
trstep,inst_trust,SK,0.1606764164421502,3.3225304753628415e-05,0.16167477885405665,2.9631050445489052e-05,4.405446293494705,5.782904689863843,2.9385990254436742,1.8120375368191488,661
trstep,inst_trust,UA,-0.0027062954306110738,0.9467739870523274,-0.00125127240469927,0.9753762888950613,4.196399345335515,5.054009819967267,3.13165542525945,2.02736107079593,611
trstun,inst_trust,AT,0.013668715010177591,0.7301969814078515,0.03889418519548615,0.326281608842303,4.823161189358372,6.81377151799687,2.6590524434795864,1.2487227396942486,639
trstun,inst_trust,BE,0.06889648818233791,0.07671476553936184,0.02858858555587026,0.4630894952075678,5.328290468986384,7.016641452344932,2.360585754294624,1.0796442624170282,661
trstun,inst_trust,BG,0.1051901042685634,0.011039074070453625,0.08605733754815498,0.037775393733378904,4.833619210977702,6.830188679245283,2.837785383400582,1.4219007892160898,583
trstun,inst_trust,CH,0.06713399666146339,0.09071592908829328,0.029960767605290765,0.45069025218437,5.278301886792453,7.101886792452831,2.286468433911132,0.9917277819356889,636
trstun,inst_trust,CY,0.055070975826536875,0.15886934016502957,0.04284355818770515,0.2731921877315263,4.1432926829268295,6.7942073170731705,2.5949247257919703,1.4673120191473132,656
trstun,inst_trust,DE,0.09984550143598345,0.01044407157529327,0.06381224942646124,0.10221950288912746,5.0350076103500765,7.031659056316591,2.4650591273773506,0.9561111939976034,657
trstun,inst_trust,EE,0.1153372172470547,0.004308467852752981,0.08050549132406272,0.046687671250626075,4.738134206219312,7.245499181669395,2.6501164443934178,0.9427680927135123,611
trstun,inst_trust,ES,0.051926583332958,0.18987872261691155,0.016690727435832487,0.6736682208641185,4.898278560250391,6.855242566510172,2.681758916793194,1.2166297668800505,639
