variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,IL,0.10368059077295254,0.007681885911381612,0.10046753872698569,0.0098029796251472,3.389393939393939,5.317121212121212,2.3730037557596497,2.1697732202860407,660
trstprt,inst_trust,IS,0.0036158374313737833,0.9255149909933658,-0.004376403366990969,0.9099084064360196,4.666169895678093,5.05096870342772,2.223759777316736,2.026428690903672,671
trstprt,inst_trust,IT,0.03063545518612555,0.4271647184419462,0.030738902737178574,0.42560476494186955,3.3961424332344214,5.420623145400594,2.3336895550959125,1.9784512750294294,674
trstprt,inst_trust,LT,0.04716551658750551,0.22484093641496633,0.02938759246437648,0.449648139017587,3.335843373493976,5.0257530120481935,2.2492187105771464,2.0808650682150467,664
trstprt,inst_trust,LV,0.008951226090921043,0.819272975298837,0.022312244841838927,0.5689627036286143,2.481651376146789,5.0975535168195725,2.1953869973578892,2.0628026570369946,654
trstprt,inst_trust,ME,-0.017492638474933906,0.6491008613331937,-0.017116140438369648,0.6561630329844191,3.8512518409425627,4.761708394698085,2.3322721257051033,2.200497536346337,679
trstprt,inst_trust,NL,0.025877697131280245,0.5017827046071212,0.019292205689070818,0.6165712572766077,5.0014792899408285,5.569674556213018,1.9463159960827263,1.9186987598282512,676
trstprt,inst_trust,NO,-0.015385977559710082,0.6881341144333883,-0.016370936614683446,0.6693156722876802,5.4568081991215225,5.313909224011712,1.9515674735762905,1.9356956596434007,683
trstprt,inst_trust,PL,-0.005679844769104943,0.8842036722073523,-0.012327605906406828,0.7519162810303662,2.8848484848484848,4.9828787878787875,2.324001730588029,2.092386854060589,660
trstprt,inst_trust,PT,0.030250263937510062,0.43300242358893676,0.028844507398147996,0.45469390458496856,2.8456973293768546,5.261275964391691,2.3205114599465415,2.0420975518080615,674
trstprt,inst_trust,RS,0.04531269599298487,0.24975485713523293,0.0382274364231155,0.3316303883087511,2.7975270479134466,4.941731066460588,2.745803452452392,2.2241543636728873,647
trstprt,inst_trust,SE,-0.05386117488320611,0.16093726138607062,-0.0505752251152785,0.18807850706225449,4.974963181148748,5.480117820324006,1.9629963153405567,2.1279089374958904,679
trstprt,inst_trust,SI,-0.023586556132960537,0.5419121516603186,-0.03609752763844274,0.35050033656884744,3.1997019374068554,5.217436661698957,2.24978935676922,2.079590226232556,671
trstprt,inst_trust,SK,0.04895558951588547,0.20296902967148617,0.04591087228349357,0.23252847686556932,3.8952802359882006,4.678318584070797,2.6178471926959372,2.1709752089173855,678
trstprt,inst_trust,UA,0.05919714942910391,0.12696798188555064,0.06171490260965803,0.11156453955837554,1.957957957957958,4.622222222222222,2.3622414559003424,2.2455875233397413,666
trstplc,inst_trust,AT,0.06894916998220714,0.0715294187487844,0.04526435515591451,0.23710363186056002,7.35233918128655,6.606286549707604,2.178050445749879,1.7216147923306422,684
trstplc,inst_trust,BE,0.10386728861419058,0.006550519698833384,0.06974911239065053,0.06829426958735449,6.554093567251462,6.596929824561403,2.0933550791903484,1.7774673744955667,684
trstplc,inst_trust,BG,0.025404941798010425,0.509945367782375,0.023704894055216384,0.5386761539875715,5.1466666666666665,6.355851851851852,2.8421582470868296,1.8343509210240279,675
trstplc,inst_trust,CH,0.0025688676502064736,0.9466501137556008,-0.02316604651365451,0.5461687938918314,7.343612334801762,6.727900146842878,1.926439383046742,1.6556009648223111,681
trstplc,inst_trust,CY,0.06495005512436541,0.09081541744616822,0.046186732510985186,0.22938650102236235,5.082474226804123,6.625036818851251,2.569787430604729,1.7638011940223601,679
trstplc,inst_trust,DE,-0.052951159831670924,0.16751210839861988,-0.05436622778477627,0.15642981578528767,7.0881057268722465,6.684287812041116,2.114624725567603,1.658206809455553,681
trstplc,inst_trust,EE,0.06771870830327094,0.07783941166897275,0.07421355202805793,0.05324455404179175,7.4977908689248896,6.648306332842415,2.125747026876995,1.6216435962379103,679
trstplc,inst_trust,ES,-0.00940999221780177,0.8058070912582224,-0.005664039362311879,0.8823644384917501,6.924087591240876,6.5191240875912415,2.395186618968338,1.829573287119795,685
trstplc,inst_trust,FI,-0.0077851431867765625,0.8388320542044242,0.012104283568175812,0.7518261048993069,8.364963503649635,6.549051094890512,1.4000621979122192,1.6984736367556361,685
trstplc,inst_trust,FR,0.05451248437068112,0.15470929756916413,0.02587703143370234,0.4995794453733715,6.547584187408492,6.3392386530014635,2.1806949287557202,1.7999219615290725,683
trstplc,inst_trust,GB,0.09427470697887265,0.01413205998856082,0.08016188297699546,0.037046410946291054,5.850812407680945,6.385376661742985,2.552969049212378,1.7327788456795061,677
trstplc,inst_trust,GR,-0.02647821856247897,0.48966453296294504,-0.03027803278634045,0.4295126054066191,5.909224011713031,6.614787701317716,2.4048984373011355,1.689765919436126,683
trstplc,inst_trust,HR,-0.052114283407103175,0.17465525997170578,-0.047407156362099453,0.2169618236669422,5.475,6.49514705882353,2.543748292491276,1.7123539617354702,680
trstplc,inst_trust,HU,0.10255297310102308,0.007574701675078011,0.09765757126260938,0.011010736048713346,6.3412112259970455,6.339438700147711,2.5390967173837273,1.8797885545774027,677
trstplc,inst_trust,IE,-0.05086556151361849,0.18685798543042464,-0.05120420275671902,0.18393697769797807,6.534814814814815,6.507555555555556,2.3142994568640685,1.7131848049942842,675
trstplc,inst_trust,IL,0.1240689834534907,0.001381210720454171,0.11871937136150958,0.0022161232599372228,4.7024169184290034,6.517673716012085,2.806512884928297,1.8699159889235288,662
trstplc,inst_trust,IS,0.0562793433843908,0.14234087982493251,0.01895173158195434,0.621518256907827,7.267254038179148,6.31424375917768,2.056324449770181,1.8286654711017993,681
trstplc,inst_trust,IT,-0.0031377691347662735,0.9350029462979162,-0.005871911784973123,0.878702232933153,6.707964601769912,6.624336283185841,2.041003963844513,1.7255609202243098,678
trstplc,inst_trust,LT,-0.005632335988977291,0.8836152973818404,0.018167765824010987,0.6367653199760713,6.871681415929204,6.457817109144543,2.341531863340674,1.7662491319300413,678
trstplc,inst_trust,LV,-0.0004557715216452044,0.9906755049070011,-0.019268655523481323,0.6212156136072887,5.2318181818181815,6.383484848484849,2.5518988788712904,1.7915625824602814,660
trstplc,inst_trust,ME,0.029130418768321363,0.4495594663346432,0.02606587837579452,0.4986765586710722,5.390532544378698,6.319082840236686,2.1986188958775155,1.7756058251933793,676
trstplc,inst_trust,NL,0.09049237689130875,0.01887298456245571,0.08203365101244817,0.0333563174153854,7.043090638930163,6.789301634472512,1.6482992549099345,1.6322744556184745,673
trstplc,inst_trust,NO,0.036402583604776335,0.3425041855392965,0.06469331883594132,0.09138359991272452,7.642228739002933,6.532991202346041,1.9070561503332333,1.7566938050607834,682
trstplc,inst_trust,PL,0.016318017464600255,0.6726110767846829,0.020077897079729727,0.6030985300926086,5.1783060921248145,6.345616641901932,2.543257679907068,1.8188781738069228,673
trstplc,inst_trust,PT,-0.05016861009066573,0.19231640579094775,-0.040514055433953956,0.2925113056361992,6.361890694239291,6.48685376661743,2.3446832654440795,1.710052509022384,677
trstplc,inst_trust,RS,-0.038246730754374,0.3265568820035043,-0.03422399827470821,0.3800409002126577,5.265151515151516,6.375757575757576,3.0555301949338487,1.793941972733746,660
trstplc,inst_trust,SE,-0.002905060171087706,0.9396806321774842,-0.01084123794219014,0.7776358517752955,7.101321585903084,6.505139500734215,2.007342701541125,1.7538327825195705,681
trstplc,inst_trust,SI,-5.235071907406242e-05,0.9989119782841442,-0.04540145352226703,0.23671844745814055,6.317180616740088,6.5775330396475775,2.3983722993829097,1.723345863133778,681
trstplc,inst_trust,SK,0.027889393500853035,0.4687831879084291,0.02372903783136731,0.537658937019755,5.654357459379616,6.408124076809452,2.7291760372771803,1.801636878009404,677
trstplc,inst_trust,UA,-0.03262597445948462,0.40775349159149277,-0.029058867220882047,0.46093940225810803,3.4071207430340555,5.690557275541796,2.8464386138291724,2.125493977926731,646
trstep,inst_trust,AT,0.032182770092130164,0.4069943016748973,0.028308071811060456,0.4658062124339175,4.208708708708708,6.015315315315315,2.64148212254855,1.858620955255256,666
trstep,inst_trust,BE,-0.0622389184743269,0.10802063224939235,-0.05502693077473033,0.15542662322997305,4.681137724550898,6.07185628742515,2.4344732844924706,1.9017276522346074,668
trstep,inst_trust,BG,0.08076206172210011,0.043559240781782374,0.07446829611380479,0.06280569632746229,4.6016,5.759519999999999,2.828370011698774,2.0718836097396234,625
trstep,inst_trust,CH,-0.04751890088777374,0.2362716153181977,-0.05041600074202289,0.20887901783192786,4.943820224719101,5.836115569823435,2.1446987315940005,2.0245349589787196,623
trstep,inst_trust,CY,0.08965793522308878,0.02408101745197222,0.04839113859666217,0.22406021789291028,4.60347551342812,6.103001579778831,2.596697133467741,1.9882822467444152,633
trstep,inst_trust,DE,-0.05822935726962207,0.13301823179328207,-0.05650223982465312,0.14493047924595204,4.673163418290854,5.829385307346326,2.597859370922953,1.9424312371548942,667
trstep,inst_trust,EE,-0.03188946690204995,0.4213333271626782,-0.014077412615993833,0.7226668309366036,4.835423197492163,6.039655172413793,2.550500746763516,1.9424154007095265,638
trstep,inst_trust,ES,0.07754910708734497,0.04934694499975005,0.09143897466095394,0.020394653404311437,4.63452566096423,5.823639191290824,2.5756811186184865,2.0459064380130862,643
trstep,inst_trust,FI,-0.033178348454497276,0.3937009174474603,-0.0328673021888809,0.3981530128783332,5.8521870286576165,5.699698340874811,2.0178636997049075,2.015536309723284,663
trstep,inst_trust,FR,-0.058832331082933384,0.1340431221217199,-0.05277973585920648,0.178957654639192,4.343076923076923,5.957076923076923,2.51849670417242,1.9678120338450058,650
trstep,inst_trust,GB,0.0013170766769045768,0.9745111211386648,0.005037546269851391,0.9027352983380053,3.763113367174281,5.291201353637902,2.658161678840268,2.1147401359124114,591
trstep,inst_trust,GR,-0.02195246920705739,0.5711338048004536,-0.019859168916641877,0.6083967882811405,4.13622754491018,5.9413173652694615,2.373202244999765,1.8809068439983794,668
trstep,inst_trust,HR,0.009752174469527699,0.8032708359985202,0.006815443093126178,0.8617898060563247,4.259541984732825,6.144732824427481,2.6364528408356147,1.9741445436625433,655
trstep,inst_trust,HU,-0.0558398606901627,0.14970944581241358,-0.03902263562348832,0.3142688980858796,4.718140929535233,5.620539730134932,2.5956218898607055,2.039154496257047,667
trstep,inst_trust,IE,-0.045778666023870936,0.2531321129358598,-0.05395462305431094,0.1779329758156318,5.2112,5.953119999999999,2.3636271561592226,1.9329615646091907,625
trstep,inst_trust,IL,0.015418372720726643,0.714346009789844,0.00933650487450942,0.8245970422731508,2.8180212014134276,4.221378091872792,2.5577424309168695,2.5762191289089427,566
trstep,inst_trust,IS,-0.014561680050524032,0.7220922672590976,0.0023990478068348,0.9532763837698519,5.737896494156928,5.559432387312187,2.1807341855280833,2.1732503465043815,599
trstep,inst_trust,IT,-0.030622982636221936,0.43502673814509285,-0.0297156796891119,0.44876228052502004,4.674846625766871,5.960429447852761,2.3315993616397828,1.9123413078362443,652
trstep,inst_trust,LT,0.07821760820725321,0.049178602461511435,0.07630463016863247,0.05501100511864543,4.955766192733018,6.091153238546603,2.5756778183089355,1.9693901493461248,633
trstep,inst_trust,LV,0.0452640187741182,0.2627620508659252,0.038768230034424,0.3375376338134324,4.127035830618892,5.9159609120521175,2.616951642192142,1.8654598876069726,614
trstep,inst_trust,ME,-0.03930304397578771,0.31558186774731795,-0.03632713924858702,0.3536471173437494,5.603975535168196,6.050305810397553,2.3389732383051656,2.0201871468952417,654
trstep,inst_trust,NL,0.040160320993967366,0.30963043155446235,0.012697034918802707,0.7481346908196201,5.113707165109035,6.081308411214953,2.2296748386329397,1.9158244462346479,642
trstep,inst_trust,NO,-0.05633641112161306,0.16638111152055218,-0.0694134150128809,0.0880320393264132,5.63305785123967,5.764462809917355,2.1035049759232294,1.9320518681479402,605
trstep,inst_trust,PL,-0.00024822203537672226,0.9949720719708385,-0.008233716608883949,0.8344224962450645,4.0092735703245745,5.776352395672334,2.656245738245513,2.0146707248319826,647
trstep,inst_trust,PT,-0.02563315578568849,0.5197386987538706,-0.025672440917223517,0.5190988181712337,4.862559241706161,6.09652448657188,2.618411760739546,1.9355241472217735,633
