variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,SK,0.11106220688294521,0.003837464862321881,0.12383718638271776,0.0012543055034270304,5.013313609467455,6.463461538461539,2.7441196868171533,1.6173996047611368,676
trstlgl,inst_trust,UA,0.06580761963284616,0.09571904464967462,0.0799711166630301,0.04280764256753683,2.5669781931464173,4.969626168224299,2.63233817564814,2.062841787604423,642
trstprt,inst_trust,AT,0.035953733147889806,0.3495588649588512,0.05789455696746092,0.1317902795844232,3.577319587628866,5.525773195876289,2.414829651201255,1.824448423162191,679
trstprt,inst_trust,BE,0.11375743632771172,0.003214888445790299,0.08736558972280362,0.023833016027538817,3.9312406576980568,5.828849028400598,2.1440759040706405,1.8390122046495785,669
trstprt,inst_trust,BG,0.13001832539635852,0.0007154758420254507,0.18072919262831075,2.332693480630798e-06,2.307121661721068,5.281899109792285,2.134909658779426,2.1098858687397466,674
trstprt,inst_trust,CH,0.03591762893850594,0.35873454929854914,0.010205716293408785,0.7943219714105505,5.357251908396947,5.975572519083969,1.884429623321728,1.7782706268971646,655
trstprt,inst_trust,CY,0.1321863403260316,0.0005697611981763892,0.13415114936998906,0.0004700018519230108,2.497041420118343,5.155325443786983,2.210075944007769,2.151723109132278,676
trstprt,inst_trust,DE,0.04296847389894843,0.2656480544098653,0.05114434660451785,0.1851048202367396,4.025260029717682,5.921991084695394,2.208132486203934,1.7617186430589167,673
trstprt,inst_trust,EE,0.16678903481161608,1.427433214439649e-05,0.1631131497156928,2.2090471814059637e-05,3.7059701492537314,6.398208955223881,2.201058353732722,1.55924258698308,670
trstprt,inst_trust,ES,0.1278422729923134,0.0008563775891271175,0.1455346855068459,0.0001447245882982328,2.7370753323485966,5.3545051698670605,2.378154836790194,1.9467461698309152,677
trstprt,inst_trust,FI,0.10332664150176395,0.006878767399612092,0.08629875934036016,0.024106174937467733,5.46705710102489,6.179355783308931,1.8961331173700537,1.7758476215577066,683
trstprt,inst_trust,FR,0.040822031432691135,0.2895709769528293,0.04537140356649458,0.2391136435405851,3.466666666666667,5.705925925925926,2.1195710892475126,1.845628525261408,675
trstprt,inst_trust,GB,0.15083139766537085,9.323032471555937e-05,0.14490735946350342,0.00017513656464290814,3.081081081081081,5.032282282282282,2.3310979121698727,1.996258127767572,666
trstprt,inst_trust,GR,0.1049701441243036,0.006072066320385819,0.08283043208739198,0.0305506280344315,2.7859237536656893,5.302052785923753,2.13863999081909,1.927000029376084,682
trstprt,inst_trust,HR,0.018249929381730163,0.6354920819132551,0.029723419364780512,0.4400423326359419,2.1610044313146233,5.147710487444608,2.2372090459027496,2.0434369437977344,677
trstprt,inst_trust,HU,0.15562738886673314,4.831998105649539e-05,0.15425778188403091,5.6394713475361286e-05,4.047337278106509,5.181952662721893,2.6174585375330364,2.0627632752227565,676
trstprt,inst_trust,IE,0.10698271540536343,0.005901286952194849,0.09591626316792677,0.013624192752665288,4.190620272314675,5.250378214826021,2.3380845066279927,1.89868870437751,661
trstprt,inst_trust,IL,0.2707091721907379,1.505697259631703e-12,0.2670465824145172,3.0674521706879526e-12,3.389393939393939,5.491666666666666,2.3730037557596497,2.0400780158051735,660
trstprt,inst_trust,IS,0.1232220900686533,0.0013946523238609256,0.11615964873143322,0.0026012908878963728,4.661194029850746,5.78179104477612,2.2216797819391094,1.8235045066353373,670
trstprt,inst_trust,IT,0.17407439782921463,5.656988318560275e-06,0.18768764640937205,9.585050490295335e-07,3.3958333333333335,5.182291666666667,2.336998576114043,2.036887572952539,672
trstprt,inst_trust,LT,0.14798058548276297,0.0001327456477299309,0.1479879368522799,0.00013264234681849787,3.3323262839879155,5.391087613293052,2.2501935427004223,1.9293722246937504,662
trstprt,inst_trust,LV,0.019909560852772346,0.6115642918868256,0.044515091128699086,0.2559915913931315,2.4808575803981623,5.475497702909648,2.196976003033808,1.987926735160499,653
trstprt,inst_trust,ME,-0.04294374842910734,0.26414837871045266,-0.039165885746429666,0.30852246383501525,3.849557522123894,5.178466076696165,2.333575770105862,1.994233046240465,678
trstprt,inst_trust,NL,0.03319894054771836,0.38879067034329257,0.011687613522688652,0.7616414881561089,5.0014792899408285,6.109615384615386,1.9463159960827263,1.705593195386329,676
trstprt,inst_trust,NO,0.11883367927401263,0.001879214107318227,0.10629436819538313,0.0054581131520705945,5.457478005865102,6.351906158357771,1.9529212510693437,1.5799972685315034,682
trstprt,inst_trust,PL,0.09084374878713755,0.01977079649584405,0.10715726277114872,0.00593329037592029,2.8768996960486324,5.452127659574468,2.3228822945442946,1.8654276796817055,658
trstprt,inst_trust,PT,0.1470603310091722,0.0001302620816775641,0.16094874089955533,2.7667786635534456e-05,2.8392857142857144,5.028273809523809,2.310683687040306,2.138276113051555,672
trstprt,inst_trust,RS,-0.00442583815963846,0.910815377009376,-0.004366433894653086,0.9120075399959406,2.8040435458786934,5.240279937791602,2.7483525189091487,2.0136321817197196,643
trstprt,inst_trust,SE,0.14009320664329655,0.000253066709355199,0.16073733350393077,2.6108570814526835e-05,4.976401179941003,6.464896755162242,1.9640876266447307,1.5918944163328301,678
trstprt,inst_trust,SI,0.07372597960359532,0.05647106083222792,0.10872424454597038,0.0048420490217066054,3.1970149253731344,5.583582089552239,2.250392435416386,1.9141981515781858,670
trstprt,inst_trust,SK,0.13072007836243915,0.0006446048388602452,0.13712319886988883,0.00034252731964692695,3.8952802359882006,4.855457227138643,2.6178471926959372,2.062120493086012,678
trstprt,inst_trust,UA,0.09322168979568651,0.01618668851786269,0.11152852714117911,0.003981420438364794,1.9609022556390978,4.06015037593985,2.3627963123435802,1.9114800552057578,665
trstplc,inst_trust,AT,0.05801024731447102,0.13016773006693297,0.054807742963859436,0.1527857652468106,7.353372434017595,7.4824046920821115,2.180489256351823,0.8270294810720998,682
trstplc,inst_trust,BE,0.029760430178488548,0.43744529732254406,0.03638322334465096,0.34240622010329047,6.55783308931186,7.546120058565154,2.0926016839993937,0.9047749012480631,683
trstplc,inst_trust,BG,0.0776143561108274,0.0441373021233957,0.055711313117022196,0.1488202439285996,5.144130757800892,7.266716196136701,2.845479737277689,1.2406642103036447,673
trstplc,inst_trust,CH,0.03141868919194983,0.4130162368805708,-0.006622330695318099,0.8630439893192354,7.343612334801762,7.6960352422907485,1.926439383046742,0.707708912363344,681
trstplc,inst_trust,CY,0.034272147768282656,0.37292481125497545,0.018998243898379008,0.6214359426111367,5.088495575221239,7.243362831858407,2.566886700761186,1.2995540268682284,678
trstplc,inst_trust,DE,0.03444399908253264,0.3694709259837662,0.06148335324045739,0.10892639374105398,7.0881057268722465,7.5315712187958885,2.114624725567603,0.870320443687172,681
trstplc,inst_trust,EE,0.02507103604569507,0.514278245442383,0.01137103790448899,0.7674088626690755,7.4977908689248896,7.6899852724594995,2.125747026876995,0.6859223919703878,679
trstplc,inst_trust,ES,-0.042752543304453695,0.264871873520218,-0.023423733328148955,0.5414144288243324,6.9178885630498534,7.414222873900293,2.3959712145568464,0.9504864185767852,682
trstplc,inst_trust,FI,0.034899631464486165,0.36175798032265144,0.044249341497850106,0.2474491056358067,8.364963503649635,7.694890510948905,1.4000621979122192,0.6366397036500531,685
trstplc,inst_trust,FR,0.09677509047690938,0.011451998758998454,0.11835788489396482,0.0019605070490325166,6.548387096774194,7.370234604105572,2.1821944073418047,0.9771739666163898,682
trstplc,inst_trust,GB,0.12193609792951506,0.0014915062902354876,0.08568087348512232,0.025902015933398668,5.849112426035503,7.0828402366863905,2.554475946098047,1.2340003882258601,676
trstplc,inst_trust,GR,0.04064692326932993,0.28950402043144136,0.05872074982202323,0.12579871419151917,5.9118942731277535,7.3861967694566815,2.402423303662754,0.8308661759882352,681
trstplc,inst_trust,HR,-0.02138116377168777,0.5780881755478092,-0.0029619371084118875,0.9385925043326013,5.477172312223859,7.310751104565537,2.5449922402068506,1.224703634571223,679
trstplc,inst_trust,HU,0.0425298946132129,0.26913795309166283,0.03923290854642282,0.30805302831326303,6.3412112259970455,7.319793205317578,2.5390967173837273,1.1592914913456525,677
trstplc,inst_trust,IE,0.029960343031787545,0.43776795646921773,-0.021329460331172202,0.5806960598961902,6.539375928677563,7.357355126300148,2.3155808107055567,1.1321243280812203,673
trstplc,inst_trust,IL,0.21310086994083896,3.1641357314591395e-08,0.26217642183562295,7.493264886796117e-12,4.69894099848714,7.343419062027231,2.807211832184378,1.1241453810594522,661
trstplc,inst_trust,IS,0.10142887181530211,0.008217635027742665,0.05468346427629623,0.15493665380941893,7.26401179941003,7.547197640117994,2.059578583297169,0.8559373618320134,678
trstplc,inst_trust,IT,0.0697609569284446,0.0694737865830204,0.05782488684944477,0.13254277446777776,6.707964601769912,7.433628318584071,2.041003963844513,0.9944552886019982,678
trstplc,inst_trust,LT,0.06396335781414828,0.09633154963077528,0.08089981096910592,0.03533390989885477,6.871491875923191,7.414327917282127,2.343257920557698,1.0515774423043027,677
trstplc,inst_trust,LV,0.11845033518888254,0.0023575391619791975,0.1089850706973892,0.005165603597582698,5.232876712328767,7.293759512937595,2.5499192547634846,1.1837984118432874,657
trstplc,inst_trust,ME,-0.01342039572899675,0.7280033981449626,-0.053277958064786815,0.16709757406559028,5.385756676557864,7.2544510385756675,2.2001294248350924,1.2156799055732845,674
trstplc,inst_trust,NL,0.10197253815570553,0.008111748224640765,0.06925164686313391,0.07259648168374233,7.043090638930163,7.645616641901932,1.6482992549099345,0.7727016313889898,673
trstplc,inst_trust,NO,0.06213176981095294,0.10498133237348979,0.0433484966061278,0.2582628934731602,7.642228739002933,7.742668621700879,1.9070561503332333,0.5912831601607874,682
trstplc,inst_trust,PL,0.005960678282862859,0.8774266993584441,0.04042638660630992,0.2953540099043822,5.177083333333333,7.442708333333333,2.544954121468115,0.8662785669969856,672
trstplc,inst_trust,PT,0.03848236282393107,0.3174067049872826,0.03479839986547855,0.36598056926956213,6.361890694239291,7.152141802067947,2.3446832654440795,1.3890577211345443,677
trstplc,inst_trust,RS,-0.013796434223369805,0.7237041504466406,0.06827261706157842,0.07988691716626806,5.261001517450683,7.243550834597875,3.0559891217338695,1.2396440874691925,659
trstplc,inst_trust,SE,0.0461323208043379,0.22959212508954727,0.024659186180979925,0.5209072882211679,7.097058823529411,7.709558823529412,2.0057333571344995,0.6711911768979049,680
trstplc,inst_trust,SI,0.0022588677841581107,0.9530802295456376,-0.012993932086776305,0.7350009674460003,6.317180616740088,7.452276064610866,2.3983722993829097,1.0337673621131458,681
trstplc,inst_trust,SK,0.07354478220283851,0.0559770484642894,0.026770201014416843,0.48714201792086814,5.652366863905326,7.226331360946745,2.7307050271333746,1.2370043275322655,676
trstplc,inst_trust,UA,0.062277456668482875,0.11436193388518588,0.06187189599837789,0.11674457210486605,3.409937888198758,6.107919254658385,2.8469995658619145,1.9034835920154174,644
trstep,inst_trust,AT,0.03439277663593856,0.37588681731630474,0.0359537093832505,0.3545942778432512,4.204511278195489,6.142857142857143,2.641246758066369,1.5430218803490119,665
trstep,inst_trust,BE,0.10121379306658493,0.008850725767436344,0.0773059556793154,0.04579544715022394,4.681137724550898,6.5553892215568865,2.4344732844924706,1.313036125272438,668
trstep,inst_trust,BG,0.005188697784691822,0.897159430750171,0.03635631690850446,0.3649731127152634,4.600321027287319,6.102728731942215,2.8277108143921743,1.761925540303868,623
trstep,inst_trust,CH,0.0064943743652737095,0.8714826140815107,-0.006164662503291392,0.8779549238394765,4.943820224719101,6.52808988764045,2.1446987315940005,1.3254608050051768,623
trstep,inst_trust,CY,0.11860121052635204,0.0028908927823491294,0.15604576005479806,8.497334033406044e-05,4.589825119236884,5.891891891891892,2.5978233419277825,1.9050505487754303,629
trstep,inst_trust,DE,0.09408793694884304,0.015296140272285434,0.09932573174333277,0.010438395251769466,4.676204819277109,6.4593373493975905,2.6010161711127466,1.3636644958955688,664
trstep,inst_trust,EE,0.057059310235464754,0.15062667203413224,0.041043405330338116,0.30138184225842773,4.838050314465409,6.814465408805032,2.5534658190003348,1.1769484887871082,636
trstep,inst_trust,ES,0.052879756512289496,0.18117987823501025,0.08384186293830174,0.03381246265840297,4.6287051482059285,6.195007800312013,2.576222957546392,1.5932592504051435,641
trstep,inst_trust,FI,-0.017343180821783422,0.656016879124213,-0.010092546655405115,0.7954881640532762,5.851963746223565,6.527945619335347,2.0193812982521586,1.3719874196363417,662
trstep,inst_trust,FR,0.03220831164310446,0.4141485518044429,0.01453321387239948,0.7125739778410416,4.336434108527132,6.443410852713178,2.52379784999803,1.485794272875827,645
trstep,inst_trust,GB,0.15861438844560058,0.00011687984793449266,0.16441218690267392,6.460842600531871e-05,3.735042735042735,5.847008547008547,2.6509017669399046,1.7176846399112666,585
trstep,inst_trust,GR,0.048702549677721044,0.21145996262168368,0.053380610775476,0.17076499669781528,4.115151515151515,6.305303030303031,2.3724674173113685,1.4485257218670224,660
trstep,inst_trust,HR,0.037422150644146744,0.33931658485740424,0.046242197616144926,0.23762622404697853,4.259938837920489,5.951834862385321,2.6384512132744233,1.786555541154863,654
trstep,inst_trust,HU,-0.020377134337012517,0.5999008259279366,0.01645974233660369,0.6717938702643632,4.73233082706767,5.982255639097744,2.586560168417981,1.7646677118781913,665
trstep,inst_trust,IE,0.050332213597216915,0.20927074129504866,0.04222976504875766,0.29222461765582464,5.219551282051282,6.104967948717949,2.3562769128058334,1.659582128146287,624
trstep,inst_trust,IL,0.11199415229722252,0.0077088590969061075,0.10784731074221779,0.010308367688606514,2.815929203539823,6.367256637168142,2.5595242234247606,1.640329628581879,565
trstep,inst_trust,IS,0.01991221543817246,0.6269930823943353,0.0239720147409205,0.5585005755257753,5.735785953177258,6.511705685618729,2.181947472987774,1.3821172189927657,598
trstep,inst_trust,IT,0.07942967691468282,0.04325492904429614,0.0603775556967329,0.12468679037987104,4.677469135802469,6.125462962962963,2.326379549298038,1.6211936093118036,648
trstep,inst_trust,LT,0.15113241033928476,0.00013852588704472112,0.11229903340854111,0.004738923728954209,4.946117274167987,6.320919175911252,2.574036416203008,1.5827762763815187,631
trstep,inst_trust,LV,0.013222144336686,0.7436841551565635,0.0067338679294725885,0.8677473168935967,4.127035830618892,6.277687296416938,2.616951642192142,1.6425740333619359,614
trstep,inst_trust,ME,0.011973328271397035,0.7598907968910438,0.01395259701621317,0.7217279166076588,5.603975535168196,6.207951070336391,2.3389732383051656,1.5780940364253655,654
trstep,inst_trust,NL,0.07281024592583418,0.06522717110328388,0.05745068820030727,0.14593696260737515,5.113707165109035,6.661993769470405,2.2296748386329397,1.1644450902193058,642
trstep,inst_trust,NO,0.06528790524741766,0.10865653906446068,0.05576231884410832,0.1707489957988971,5.63305785123967,6.550909090909091,2.1035049759232294,1.312870572094922,605
trstep,inst_trust,PL,0.14104377877434193,0.0003232826142051495,0.10693923524180554,0.006517036458664097,4.012383900928793,6.217956656346749,2.6571246710509953,1.5805267019202036,646
trstep,inst_trust,PT,0.08809496894281746,0.027030634579012246,0.10879319061821219,0.0062687646889906965,4.8619047619047615,5.835714285714285,2.6222072627677826,1.7976961181417515,630
trstep,inst_trust,RS,0.010609805967611255,0.7943621275643401,0.016818141860883144,0.679469059830516,2.7442244224422443,6.0849834983498345,2.800045686014104,1.7343745626865577,606
trstep,inst_trust,SE,0.0241705057435153,0.5438480234435507,-0.0031067983102678865,0.937819177600404,5.252764612954186,6.72432859399684,2.1389832783532667,1.2121780139174116,633
trstep,inst_trust,SI,0.11259486518972836,0.00402169417540094,0.12695344425317834,0.0011699883663980131,4.56989247311828,6.34715821812596,2.564122249717651,1.5704199549574351,651
