variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,FI,0.05860117793570517,0.12741445033005885,0.06843691026777196,0.07494676588866192,6.088495575221239,5.935103244837758,2.079899677122251,2.1073987069030187,678
imwbcnt,immigration,FR,0.05604999735176315,0.15002442715096526,0.06281827633817577,0.10661640273504923,5.166414523449319,5.795763993948563,2.201822386535607,2.129670674207725,661
imwbcnt,immigration,GB,0.20205922824371583,2.1341624534397613e-07,0.15751946736113248,5.644096587745079e-05,6.179012345679013,5.690586419753086,2.5729644699607537,2.0911281563416835,648
imwbcnt,immigration,GR,0.09175974457554725,0.017263203268427754,0.09630444392945973,0.012436132939209305,4.1649331352154535,5.5980683506686475,2.18854309211817,2.1090181537156543,673
imwbcnt,immigration,HR,-0.0033929268100220725,0.9305657093257407,0.00024935396103692616,0.9948907067025538,4.9169184290030215,5.294561933534744,2.5220451663025676,2.262822071244898,662
imwbcnt,immigration,HU,0.02295818237334978,0.5578261802688789,0.0528219545640087,0.17727399374875172,3.824159021406728,5.191131498470948,2.236676833604103,2.236105152314385,654
imwbcnt,immigration,IE,0.13956794384659194,0.00029049621067511424,0.15396738197057144,6.286487770999178e-05,6.083582089552239,5.677611940298507,2.5538503429074932,2.1410864972709374,670
imwbcnt,immigration,IL,0.07391919725822328,0.05962896905423058,0.0783867799244516,0.04574847794378581,4.766153846153846,5.503846153846154,2.4932745853822587,2.366705493201283,650
imwbcnt,immigration,IS,0.03524952458205169,0.3633811409118176,0.04515463190880553,0.24418673642355745,7.031484257871065,6.1544227886056975,2.0262314427865338,2.0445835764677316,667
imwbcnt,immigration,IT,0.07691322633666135,0.04791526797429137,0.0966213185690742,0.012877908115287735,4.575528700906345,5.419939577039275,2.347214386916173,2.212349056393882,662
imwbcnt,immigration,LT,0.045296298864244716,0.24992642799965084,0.04909390897679632,0.2123609987572059,5.234930448222566,5.636785162287481,2.321087397251852,2.2336937550243117,647
imwbcnt,immigration,LV,0.06092678629292283,0.12215690977571195,0.04401749488538329,0.2643029888473305,4.3968992248062015,5.513953488372093,2.432439219507607,2.230983968988347,645
imwbcnt,immigration,ME,0.029056594377619017,0.457512269046291,0.028155122051044337,0.47159248061806963,4.727134146341464,5.4123475609756095,2.2575258402467657,2.323037622063138,656
imwbcnt,immigration,NL,0.0896212763202897,0.0201468821740178,0.08338842897043856,0.030663198990371756,5.5163690476190474,6.268601190476191,1.884844228375444,1.9567863055231485,672
imwbcnt,immigration,NO,0.08909092126749171,0.020520878817165196,0.08929474167333099,0.02023257734217052,6.2485207100591715,6.246301775147929,1.9829826097778993,1.9255555252053096,676
imwbcnt,immigration,PL,0.057470894431178775,0.1461104352565009,0.05945134180512112,0.13268954045598422,5.513260530421217,5.290951638065523,2.087963004600499,2.314859444808684,641
imwbcnt,immigration,PT,0.12019621904170166,0.001979676393921863,0.11847550948324834,0.0022986068557823655,4.643939393939394,5.374242424242424,2.1340955508826336,2.383734118524566,660
imwbcnt,immigration,RS,0.05255152518956729,0.19021091521231212,0.03951000563271632,0.32483413149229695,4.81701444622793,5.337881219903692,2.93967746739862,2.2533026861731003,623
imwbcnt,immigration,SE,0.023235359013911296,0.5473485161410414,0.007456214228640005,0.8469009895048111,6.346210995542347,5.947994056463596,2.12704132976063,2.005824773945657,673
imwbcnt,immigration,SI,0.024670104991832843,0.5266276558024214,0.006285648224423356,0.8718577237032149,4.981845688350983,5.687594553706505,2.367002371066976,2.1471398436272158,661
imwbcnt,immigration,SK,0.10150150374167123,0.009228800985399249,0.08523798008811669,0.02891543736023255,3.3698630136986303,5.008371385083714,2.334498460156794,2.244982195248955,657
imwbcnt,immigration,UA,0.0703956630684984,0.07986430272643814,0.08115508297325491,0.04338335972034812,5.358064516129033,4.165322580645161,2.81483195979889,2.2974680294838925,620
imbgeco,immigration,AT,0.04094862280069491,0.29351786852739137,0.027463897550459505,0.4812112789792933,5.616666666666666,6.6893939393939394,2.4863868107732254,1.2283486067934737,660
imbgeco,immigration,BE,0.11941913283792073,0.0018985071010478223,0.05470816771633216,0.1559768980501663,5.605341246290801,7.008160237388724,2.2100072181285553,1.0200115947060906,674
imbgeco,immigration,BG,-0.07856023716565275,0.04577118119561264,-0.03365052688525637,0.39281237638678007,3.948995363214838,6.778207109737249,2.9038558883151047,1.3932181604070746,647
imbgeco,immigration,CH,0.037581030425262014,0.3296006574262905,-0.039606255191342095,0.3041866416998515,6.471111111111111,6.975555555555555,1.9769392562614503,1.0039585349313602,675
imbgeco,immigration,CY,0.09183639005781058,0.017169823471489584,0.07957370078625046,0.03904083386648381,3.6894502228826154,6.659732540861813,2.619777996484963,1.570315573312489,673
imbgeco,immigration,DE,0.07579034116644365,0.05005744083078752,0.07529898458120507,0.05156674833878781,6.074738415545591,6.975336322869955,2.2601279305184168,0.8628589241267318,669
imbgeco,immigration,EE,0.10087711494724313,0.009290863685988545,0.10595667005010578,0.006278613314503717,5.3870481927710845,7.115210843373494,2.2954899103007085,0.9828363934513721,664
imbgeco,immigration,ES,0.04882947569452882,0.20717675849058018,0.07685471613361758,0.046914404642048824,6.34678624813154,6.871449925261585,2.3135715159319283,1.1770285671397354,669
imbgeco,immigration,FI,-0.0455147305958545,0.23624107829573704,-0.02270678293773211,0.554740956753299,6.5419734904270985,7.094992636229749,2.0804447545842994,0.9105437570891437,679
imbgeco,immigration,FR,-0.010425018331528242,0.7875064425647265,-0.05713108522166135,0.1393133180570006,5.3666169895678095,6.9329359165424735,2.4402753149563985,1.0855097958022781,671
imbgeco,immigration,GB,0.11687435022661154,0.002617103899482921,0.09900030688899505,0.010873710447704412,6.228441754916792,6.7844175491679275,2.5167635828241086,1.210765786196857,661
imbgeco,immigration,GR,0.0933754644533421,0.016414955106454666,0.0858977431128449,0.02733855009785182,4.243939393939394,6.829545454545454,2.20074678923138,1.1256924111885682,660
imbgeco,immigration,HR,0.07115992831673854,0.06687223503362384,0.05429719426381553,0.1622525451559868,5.010542168674699,6.617469879518072,2.549931594864971,1.4810707824886236,664
imbgeco,immigration,HU,0.042653013943018334,0.273504200469554,0.023369660224396262,0.5486549921981233,3.62178517397882,6.568835098335855,2.525460142139929,1.4376527602762346,661
imbgeco,immigration,IE,0.11370703889719473,0.00327501862076145,0.09681655806161465,0.012363118992931296,5.997001499250374,6.875562218890555,2.654814314324317,1.1900309533460867,667
imbgeco,immigration,IL,0.06459324230912289,0.09937341054964399,0.05801050814784481,0.13896372120512007,4.946319018404908,7.20782208588957,2.673509222001917,0.8963915606748529,652
imbgeco,immigration,IS,0.11500025223233847,0.0030011817557761477,0.04424170295609618,0.2549374670832095,6.765060240963855,7.038403614457831,2.129073824651232,1.0441033939134026,664
imbgeco,immigration,IT,0.0644179323480776,0.09899803084340957,0.019787672641848563,0.6126589891814894,5.1308980213089805,6.7404870624048705,2.512390869540961,1.3075199038614858,657
imbgeco,immigration,LT,0.12968592174305768,0.0009197280521330253,0.12065055274752888,0.0020607129869000206,5.564615384615385,6.9253846153846155,2.5643598977977353,1.0882699646419014,650
imbgeco,immigration,LV,-0.013284778286654274,0.7359091053990103,-0.00012791978241241892,0.9974088739645077,4.9922720247295205,6.734157650695518,2.6354810982791075,1.2967422361904346,647
imbgeco,immigration,ME,-0.02894721858112978,0.45749514486928083,0.007298027703247477,0.8514418325667825,4.2844175491679275,6.897881996974282,2.6963863305487865,1.092922849862312,661
imbgeco,immigration,NL,0.06967598783244278,0.07170432301129988,0.06486646691366309,0.09365954360810326,5.763826606875934,7.042600896860987,1.9386876710954453,0.9168547139684348,669
imbgeco,immigration,NO,0.08010453487248767,0.03774918716716807,0.1090224759822867,0.00463339928313657,6.1114413075780085,7.135215453194651,1.9980056656023875,0.8261854702119947,673
imbgeco,immigration,PL,0.07630255583270062,0.05006719267923861,0.10053213396860182,0.009755663199871943,5.527272727272727,6.793181818181818,2.431616824407614,1.296089202295216,660
imbgeco,immigration,PT,0.12122409125640896,0.0018532970771184274,0.1064947657902919,0.006290329223531233,6.164383561643835,6.690258751902587,2.214918436855969,1.3906907697585875,657
imbgeco,immigration,RS,0.07547683020656723,0.059727183144606705,0.07313958090809272,0.06810079403762426,4.622792937399679,6.727126805778491,2.9995595443784047,1.2702454107410073,623
imbgeco,immigration,SE,-0.023449326742534658,0.5454730142780396,-0.032552639763801294,0.40126665586217247,6.04047976011994,7.092953523238381,2.043780224809523,0.9402070578603848,667
imbgeco,immigration,SI,0.12785232121357232,0.0009351115208157529,0.10613460221210644,0.006075465941894348,5.51424287856072,6.7833583208395805,2.540546479676352,1.2194896765094372,667
imbgeco,immigration,SK,0.07957153372023655,0.041769360672235765,0.10103752241467237,0.009666529861144227,3.6931297709923663,6.475572519083969,2.6828595942389146,1.515520701742072,655
imbgeco,immigration,UA,0.04536857337025723,0.258178757059788,0.07437208867115877,0.06357241654281356,6.110754414125201,6.165329052969502,2.7893221829386614,1.8242608984554998,623
imsmetn,immigration,AT,0.028056673702955608,0.46645024591803985,0.017447398817399755,0.6506730993547861,2.048816568047337,2.9201183431952664,0.7957191513243553,0.57308313731119,676
imsmetn,immigration,BE,-0.01047495733379596,0.7857355768440996,-0.030148534862587333,0.43386843112325624,1.8831360946745561,2.9763313609467454,0.7115634861234331,0.5704076538044854,676
imsmetn,immigration,BG,0.015724650904662085,0.6847549851222531,0.0097509385108342,0.8012399520622938,2.2600896860986546,2.9237668161434978,1.0183528400875712,0.5856468193723038,669
imsmetn,immigration,CH,-0.0592340679202604,0.12587565236270815,-0.08893670551282544,0.02141371133894763,1.8460388639760836,2.9551569506726456,0.6579113237090359,0.5615615371979714,669
imsmetn,immigration,CY,-0.050225722096025674,0.19213974202424686,-0.0572741874836001,0.13685793513569813,2.3653846153846154,2.92603550295858,0.8698658900466593,0.6351456819157248,676
imsmetn,immigration,DE,-0.03785993583825485,0.3296448938587105,-0.04393176074104869,0.2579249338958964,1.7593984962406015,2.899248120300752,0.6958393555503131,0.5785441117557195,665
imsmetn,immigration,EE,-0.02743421891506117,0.47640059414368646,-0.03255721190046543,0.39802989726087495,2.0502958579881656,2.985207100591716,0.7121068800641306,0.4926903783286771,676
imsmetn,immigration,ES,-0.03696220121661797,0.3390731931895207,-0.03529167386595128,0.36136685640471655,1.8926974664679583,2.9359165424739193,0.8179645447062829,0.573343703183064,671
imsmetn,immigration,FI,-0.04305166445801796,0.26436687752063687,-0.0506976714596014,0.18864757716416647,1.9332344213649852,3.0519287833827895,0.6764951510490699,0.5440239874606123,674
imsmetn,immigration,FR,-0.010273400485416277,0.7926789837287107,-0.04111648828553979,0.2926452207407473,1.9497716894977168,2.9512937595129376,0.6998937917613459,0.5527666009250125,657
imsmetn,immigration,GB,-0.00938102572172715,0.8107556730341396,-0.027902235634511004,0.4762608496984645,1.9755351681957187,2.9021406727828745,0.7939362099686824,0.5275517771531952,654
imsmetn,immigration,GR,-0.04902198833901843,0.2016895078206873,-0.048601657362602926,0.2055873615479434,2.0676470588235296,2.916176470588235,0.9391565759078011,0.5484239821950984,680
imsmetn,immigration,HR,-0.022546761130096054,0.5581177512558038,-0.028265035489091997,0.4628134897983708,2.0,2.930576070901034,0.9003615315938174,0.5829646169146805,677
imsmetn,immigration,HU,0.008858952921075887,0.8188253870317183,0.007779048648931427,0.8405944001261747,2.8733233979135617,2.892697466467958,0.882865491371537,0.5494559284347372,671
imsmetn,immigration,IE,-0.10169629724887258,0.008190644844155505,-0.09390732248415722,0.014660564015067346,2.08,2.9096296296296296,0.8644649809356623,0.5758330404860781,675
imsmetn,immigration,IL,-0.0587372257226148,0.13053227031252262,-0.06312825752835628,0.10410764777708378,1.8042168674698795,2.9819277108433737,1.1299756352710935,0.4624401351825258,664
imsmetn,immigration,IS,-0.02864031600059051,0.4589008779543026,-0.02113044442785996,0.5847934310456436,1.602086438152012,2.956780923994039,0.6286173871147425,0.6250333087193811,671
imsmetn,immigration,IT,-0.010615157391433368,0.7826250154829779,0.004480900269571407,0.9072872613083872,2.1194690265486726,2.9306784660766962,0.8343821149870585,0.5645116422604318,678
imsmetn,immigration,LT,-0.04579049863960571,0.23584457277793017,-0.025637560576376187,0.5070274813456226,1.9181547619047619,2.9955357142857144,0.7916276803894686,0.5445661765388936,672
imsmetn,immigration,LV,-0.01390330361942018,0.7224664986716732,-0.015108192608135016,0.6995359518933677,1.9038167938931299,2.9129770992366413,0.9712538461506797,0.6207912661360812,655
imsmetn,immigration,ME,-0.0276348931099932,0.47416727116373486,-0.0019327691592610195,0.9600847698230053,2.2199108469539377,2.8826151560178306,0.8429091441983768,0.6788981327057705,673
imsmetn,immigration,NL,-0.11578608894070554,0.0026466849599272634,-0.10806077045650606,0.005043289220234892,2.0982142857142856,3.0104166666666665,0.6922154514393706,0.5334239475307652,672
imsmetn,immigration,NO,-0.009503338980709005,0.8050489757134406,-0.017970878667640137,0.6406702199377109,1.672082717872969,2.980797636632201,0.6192216475293267,0.5688543054445564,677
imsmetn,immigration,PL,-0.005844468013622823,0.8797981054174036,0.006798861782916103,0.8603563577365858,2.2723214285714284,2.980654761904762,0.7751401763248688,0.48023297858224606,672
imsmetn,immigration,PT,-0.002772900226068062,0.9428023732779008,-0.006804297828667863,0.8602458512096065,2.3824404761904763,2.8675595238095237,0.7993223635448731,0.6473755312172749,672
imsmetn,immigration,RS,-0.1064041300176115,0.006216057352529815,-0.08201251224707,0.03516135846980991,1.8833333333333333,2.93030303030303,0.9349207903175173,0.554733991938248,660
imsmetn,immigration,SE,-0.0026234940831672032,0.9459601476208742,0.012357389181545312,0.749515708806227,1.7164179104477613,3.017910447761194,0.6163194226778166,0.5519161818510461,670
imsmetn,immigration,SI,-0.013439138669740062,0.7274439432466195,0.0027269474124473636,0.9436229976315332,1.8681481481481481,2.9066666666666667,0.7441813708617433,0.6388974181973414,675
imsmetn,immigration,SK,-0.05869992415027083,0.12875789353562664,-0.052959870896126957,0.17060612858836316,2.684053651266766,2.880774962742176,0.8919368276845236,0.6065094615045903,671
imsmetn,immigration,UA,-0.08042333795391729,0.04132480517127597,-0.05739616526392452,0.1456910628874558,1.6832298136645962,2.732919254658385,0.8883021374416928,0.6853976968164613,644
impcntr,immigration,AT,-0.0012388345875566106,0.9744476962925258,0.002337338112895573,0.9518109153842236,2.761549925484352,2.721311475409836,0.882540420686507,0.8056565375950294,671
impcntr,immigration,BE,-0.01718412577434665,0.6558413352235667,-0.027931437355785137,0.468773320850062,2.0903703703703704,2.8696296296296295,0.8184513560781624,0.7434455507665712,675
impcntr,immigration,BG,0.05536293512690931,0.15291513677854032,0.059352287678309135,0.12540418491881405,2.803892215568862,2.787425149700599,0.9744178135284784,0.7546103885231067,668
impcntr,immigration,CH,-0.041947883686040736,0.28042734707824496,-0.04207461037072442,0.27897556059048434,2.180722891566265,2.9201807228915664,0.771194498663796,0.7190256293596898,664
impcntr,immigration,CY,-0.10895584089228194,0.004658685538803912,-0.09743596710512159,0.011437868136122516,3.026745913818722,2.7043090638930165,0.7495222422277682,0.8505578559052456,673
impcntr,immigration,DE,-0.031159799973251176,0.42207613381545095,-0.040630891921862124,0.29508891916463553,2.15015015015015,2.888888888888889,0.8050451675415065,0.7126966450997985,666
impcntr,immigration,EE,-0.04759254650458892,0.21858499349147728,-0.02220191360382152,0.5661844263132128,2.743283582089552,2.970149253731343,0.8609140830968232,0.6250895123638731,670
impcntr,immigration,ES,-0.1119886404625049,0.003859752695702392,-0.09700155176520113,0.012393234126329497,2.0150602409638556,2.7756024096385543,0.878646804766819,0.8086679353214835,664
impcntr,immigration,FI,-0.006437641903209933,0.8679013498281218,-0.004472698158655705,0.9080033903972232,2.4134328358208954,2.908955223880597,0.7984281123803074,0.808628975559665,670
impcntr,immigration,FR,-0.02400241239176069,0.5369560836291596,-0.015485587009460884,0.6904033859113079,2.2228915662650603,2.8900602409638556,0.821112852799685,0.8210782720264302,664
impcntr,immigration,GB,-0.14150017195258568,0.0002803774945861046,-0.14405420319080495,0.00021641413757721316,2.1374045801526718,2.6717557251908395,0.877543126296993,0.8553014034229656,655
impcntr,immigration,GR,-0.03644429486800406,0.3423064975065273,-0.023670033017888368,0.537469387019098,3.066079295154185,2.79295154185022,0.7746217594243142,0.7648588560689992,681
impcntr,immigration,HR,-0.10022752312277342,0.009167998237636817,-0.08681565673089894,0.024094660734392172,2.299259259259259,2.7496296296296294,0.9208672451173482,0.8427447450754211,675
impcntr,immigration,HU,-0.0834252633281104,0.030839144503113758,-0.08286229813169711,0.031991130869094137,3.273134328358209,2.7059701492537314,0.781910979674284,0.8064353638811138,670
impcntr,immigration,IE,-0.11422994078549724,0.0031794441906959816,-0.12017603642311203,0.001906148235520841,2.249624060150376,2.744360902255639,0.8972535118239874,0.7429805586401685,665
impcntr,immigration,IL,0.11183955363339665,0.004159116670671083,0.10105793833297547,0.009651794052227441,3.1587786259541986,2.9129770992366413,0.8963799288875683,0.6108595421278922,655
impcntr,immigration,IS,-0.0690524415296601,0.07627130008603217,-0.059788218399222944,0.12491937468007068,1.8954545454545455,2.962121212121212,0.7885623610874215,0.6859228692454535,660
impcntr,immigration,IT,-0.06781810307754436,0.07872918761601619,-0.061694312356566854,0.10981235994379121,2.2704309063893016,2.7161961367013374,0.8836995885779837,0.8528606119278284,673
impcntr,immigration,LT,-0.068083652178699,0.07756246527868127,-0.06771475278385805,0.07918710409537841,2.429420505200594,2.8157503714710255,0.9119718579202073,0.7609840962436238,673
impcntr,immigration,LV,-0.06179133089528286,0.11274960380159797,-0.0735577559230615,0.05893069766178194,2.790909090909091,2.7151515151515153,0.9817341308678519,0.8081982103830035,660
impcntr,immigration,ME,-0.06920873271622559,0.07385000278745713,-0.06897955051510593,0.07481317774119842,2.37125748502994,2.8008982035928143,0.8429335365824014,0.8126801136567818,668
impcntr,immigration,NL,-0.01053599216577643,0.7843618004752008,-0.03050724878924591,0.42807354197634057,2.3220088626292466,2.9054652880354506,0.8138974717959836,0.7575554136724398,677
impcntr,immigration,NO,0.04814463227549607,0.2088808207800943,0.04579829336969267,0.2319542992363537,1.828696925329429,2.964860907759883,0.7008138756923742,0.6904848288027763,683
impcntr,immigration,PL,-0.05066342081499432,0.19193784946484257,-0.05003808337912173,0.1974879473418518,2.5278195488721806,2.7172932330827066,0.7700486394685641,0.8017780765683143,665
impcntr,immigration,PT,0.005198318780802944,0.89316155670676,-0.005570282848733276,0.8855675248656002,2.470149253731343,2.6402985074626866,0.8118175966779573,0.8167820671022179,670
impcntr,immigration,RS,0.03666654481458239,0.3469553769587953,0.011586833214866537,0.7663773035876805,2.55,2.727272727272727,1.0649257100051843,0.8161022605717404,660
impcntr,immigration,SE,-0.049848843017277385,0.19649920074392715,-0.055092369273226666,0.1533934295650737,1.8291233283803863,3.0341753343239226,0.6828568127592801,0.746234562844389,673
impcntr,immigration,SI,-0.09290035666835274,0.015762373221431484,-0.07055900677919408,0.06694203951516108,2.202962962962963,2.8044444444444445,0.8272026383285275,0.7763058938020057,675
impcntr,immigration,SK,-0.032898384180814394,0.39345308700298165,-0.031981820393861535,0.4067738842596184,2.977777777777778,2.5837037037037036,0.8356545318120886,0.8766851012066172,675
impcntr,immigration,UA,0.00946246067033514,0.8117491884416844,0.013767810230924599,0.7289336536618995,2.3867924528301887,2.4323899371069184,1.0757521130933652,0.8713215298266901,636
imdfetn,immigration,AT,-0.05464146858842014,0.15648274316885757,-0.06935421495150976,0.07196095258265019,2.5875370919881306,2.8041543026706233,0.8648109255542219,0.6428812002780215,674
imdfetn,immigration,BE,-0.09564693619016482,0.012916024359332114,-0.09619374007137921,0.012406887364151622,2.066666666666667,2.8962962962962964,0.7875138357787923,0.6171879619107201,675
imdfetn,immigration,BG,0.010919656460088197,0.7775208338474159,0.014993556783234944,0.6980340772526696,2.7336309523809526,2.8511904761904763,0.9852261426319697,0.6044039169398984,672
imdfetn,immigration,CH,-0.05045913818404998,0.1927322414192313,-0.054569787052141945,0.15889357933291678,2.1152694610778444,2.856287425149701,0.7140948197121578,0.5797735079850374,668
imdfetn,immigration,CY,-0.06771832845394876,0.07872514512336395,-0.035548949602271195,0.3564407013624085,2.8903703703703703,2.834074074074074,0.7527273924274933,0.6484589084353942,675
imdfetn,immigration,DE,-0.052428129646316234,0.1768939354799838,-0.05154632647165414,0.1842978381134117,2.081203007518797,2.9157894736842107,0.752120533944728,0.5137920248199148,665
imdfetn,immigration,EE,-0.041330587755449955,0.2825282466678329,-0.04642041582937764,0.2273800292257347,2.4705014749262535,2.976401179941003,0.8143016595586721,0.5034921166120495,678
imdfetn,immigration,ES,-0.018052097210067893,0.6416571341056582,-0.020115559310856953,0.604047121785757,2.0209895052473765,2.84407796101949,0.8748282945439865,0.6481483303821879,667
imdfetn,immigration,FI,-0.00871072893397282,0.8212821461932514,0.0031070915967155183,0.9357798018579473,2.311111111111111,2.933333333333333,0.7956359704213284,0.6422327522104968,675
imdfetn,immigration,FR,-0.03530880991582266,0.36365986876626616,-0.03154995801549283,0.41698915447297324,2.1716867469879517,2.9262048192771086,0.7944260104240488,0.6230659803779544,664
