variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,ME,-0.00963050162118144,0.8033561691586053,-0.01032943750720129,0.7894086750466983,3.85096870342772,6.824143070044709,2.338227696719383,1.1324579543216524,671
trstprt,inst_trust,NL,0.10450342978697581,0.006865256434604678,0.06319055242507965,0.10272666801410281,5.001497005988024,7.082784431137725,1.9510495783711872,0.9405985693178702,668
trstprt,inst_trust,NO,0.0053731397730913824,0.8890174602207982,-0.004698442787567794,0.9028795394402401,5.4460856720827175,7.329394387001477,1.95408922133999,0.7076766842952189,677
trstprt,inst_trust,PL,-0.07761194004880688,0.047940041627911524,-0.04080272071760793,0.2989444468239059,2.8953846153846152,6.601538461538461,2.3324884883529777,1.1924250268211034,650
trstprt,inst_trust,PT,0.0005431463820650094,0.9887870976543026,0.009318954668204295,0.809454045922617,2.8392857142857144,6.622023809523809,2.3184103633161084,1.3948457641763148,672
trstprt,inst_trust,RS,-0.16400531611207708,3.100953709523891e-05,-0.12544103388639133,0.0014865069714105152,2.7699530516431925,6.401408450704225,2.7398095884321045,1.3150257351108035,639
trstprt,inst_trust,SE,-0.06659785205639646,0.08450672959042686,-0.06457978968405698,0.09438062098631701,4.9836309523809526,7.270535714285715,1.9535667790411366,0.7895145626422785,672
trstprt,inst_trust,SI,0.00925489036751184,0.8121312482282079,0.059386851677339036,0.1268989611016583,3.193353474320242,6.740181268882175,2.2469514581315972,1.255433683677298,662
trstprt,inst_trust,SK,2.4961014918397176e-05,0.9994850642576799,0.010852318459581687,0.7790179997645476,3.894187779433681,6.310730253353205,2.615535484210426,1.413930027494477,671
trstprt,inst_trust,UA,0.00759917672987652,0.8463175457831563,0.01166078950993418,0.7661478278054615,1.9433384379785605,5.738131699846861,2.3520332941689306,1.5712722565172914,653
trstplc,inst_trust,AT,0.03517105863160317,0.36193667178491307,0.04578918852519336,0.23515952529135647,7.335311572700297,7.748516320474778,2.185396480724709,0.5574345773758543,674
trstplc,inst_trust,BE,-0.00856345316924672,0.8242541361668776,0.010182397454898061,0.7917313948491637,6.546666666666667,7.745185185185186,2.0996255141580042,0.5754263699193783,675
trstplc,inst_trust,BG,0.031286687274369486,0.42229710629825107,0.0073573750520232965,0.8503603646355892,5.142424242424243,7.403030303030303,2.8425052857047897,0.9318947521720768,660
trstplc,inst_trust,CH,0.04365539134959819,0.2556047868935369,-0.004361737163906344,0.9096092138116133,7.347058823529411,7.877941176470588,1.9257552570955918,0.47835185509316613,680
trstplc,inst_trust,CY,-0.026290374390622536,0.49562558331779105,-0.03159418750926485,0.4128350512059489,5.089020771513353,7.628338278931751,2.570451233711188,0.7739717704444258,674
trstplc,inst_trust,DE,-0.033079375047807356,0.39120666899290574,-0.024148952120012415,0.5313996795924709,7.091988130563799,7.769287833827893,2.1022512294340148,0.5490424707712558,674
trstplc,inst_trust,EE,-0.014973239256712142,0.7003583390597096,-0.01720611056742033,0.6583204709249645,7.500754147812971,7.798642533936651,2.127275615712637,0.48132618011329037,663
trstplc,inst_trust,ES,-0.015324620048535149,0.6908321047176372,-0.007095659142130017,0.8538973299049186,6.928994082840236,7.6982248520710055,2.3940022946170294,0.625315173655399,676
trstplc,inst_trust,FI,0.023177836028859124,0.5468534397892169,0.003513862107963523,0.9272328315766472,8.364306784660767,7.8325958702064895,1.404264566317142,0.44696519955545017,678
trstplc,inst_trust,FR,-0.029593158549693285,0.444428122542416,-0.045859605376281004,0.2358381286508995,6.537313432835821,7.6805970149253735,2.1707965116601855,0.582053168681301,670
trstplc,inst_trust,GB,-0.058999915844822344,0.12824116711699535,-0.06258901902742098,0.10657481929994067,5.84984984984985,7.425675675675675,2.5508320874419166,0.8536264488664992,666
trstplc,inst_trust,GR,-0.04723766789884218,0.22135110798830074,-0.01177872493862971,0.760532521527223,5.9226190476190474,7.622023809523809,2.4021774121901673,0.6390124268725432,672
trstplc,inst_trust,HR,-0.06959763812345494,0.07310089627093923,-0.029601375166689148,0.4463562288120298,5.492469879518072,7.588855421686747,2.537787527460945,0.8245456997895575,664
trstplc,inst_trust,HU,0.003204072525157559,0.9340259074152805,0.03291705477955497,0.39494914452322166,6.323880597014925,7.544029850746269,2.5401758088137822,0.8164518366071756,670
trstplc,inst_trust,IE,0.005997226663194899,0.8769555104367772,0.008423068781289875,0.8278503424901226,6.539611360239163,7.749626307922272,2.3170160383102485,0.580125433701898,669
trstplc,inst_trust,IL,-0.0025261105767844156,0.9485897699588113,0.003602304485094097,0.9267398902780604,4.717125382262997,7.793577981651376,2.799220028019579,0.4738701037484301,654
trstplc,inst_trust,IS,0.01383972762645165,0.7196568610639453,0.019937390837613856,0.6051003499341197,7.271111111111111,7.8933333333333335,2.0575498474827674,0.4439170131230153,675
trstplc,inst_trust,IT,-0.008216478250774957,0.8321332063753083,-0.02197578407565957,0.5707249474345917,6.706586826347305,7.7312874251497,2.0461288340042123,0.6391946920105092,668
trstplc,inst_trust,LT,0.038228854742175064,0.325316074076182,0.03529021311084059,0.3639127699541643,6.864457831325301,7.655120481927711,2.3443398684989343,0.6304521951577728,664
trstplc,inst_trust,LV,-0.04478199265819526,0.25608830739450955,-0.027277743123428084,0.4892176660985009,5.2155038759689925,7.623255813953488,2.5577324491488653,0.6931913357334077,645
trstplc,inst_trust,ME,0.016001968467573065,0.6831600128397847,0.05236875133971092,0.18136065964699796,5.382848392036753,7.652373660030628,2.2016056264330666,0.648959550512085,653
trstplc,inst_trust,NL,-0.03310393106916066,0.3947633289211003,-0.011843929621904677,0.7608216319191249,7.034690799396682,7.813423831070891,1.6444551672209895,0.5496641763866583,663
trstplc,inst_trust,NO,0.01193765378669738,0.7567011700008061,-0.00827427528457324,0.8299726131566424,7.640532544378698,7.9267751479289945,1.9065770795907455,0.3714343964257029,676
trstplc,inst_trust,PL,-0.032747554317553315,0.40058947973963094,-0.009296060267520518,0.8114516237613182,5.18910741301059,7.492435703479576,2.542773948583806,0.7652115755328005,661
trstplc,inst_trust,PT,-0.019818079129634184,0.6091389345705595,-0.00927211910184598,0.8109499674398816,6.347305389221557,7.734281437125748,2.351249356785028,0.5744235818705792,668
trstplc,inst_trust,RS,-0.03945516932418717,0.31632479945702624,-0.0028708886176788346,0.9418988849403669,5.221020092735703,7.387944358578053,3.0540523064131913,0.8539889700610465,647
trstplc,inst_trust,SE,-0.011522480616689245,0.7659283420713606,0.011413504708696409,0.7680785238917129,7.107462686567164,7.830597014925373,2.015731362214369,0.5343545359550247,670
trstplc,inst_trust,SI,-0.0007382509495924748,0.9847483392615192,-0.0018713591791606787,0.9613519922573636,6.3343239227340264,7.687964338781575,2.3953629302335315,0.6664499400074313,673
trstplc,inst_trust,SK,-0.020362901051256845,0.5979630482598698,-0.022624425989986797,0.557934451701478,5.650817236255572,7.457652303120357,2.7268893762704702,0.7758857176054489,673
trstplc,inst_trust,UA,-0.05433331455972806,0.17147834660979694,-0.06354530404269038,0.10965332396132679,3.4299212598425197,6.879527559055118,2.8505441110086305,1.1977462130846181,635
trstep,inst_trust,AT,0.01932750164287838,0.6209491821995857,0.03058651060670795,0.43381270636378905,4.210045662100456,6.923135464231355,2.6500729679985553,0.7918875460473432,657
trstep,inst_trust,BE,-0.012038178541395493,0.758271861099179,0.03492866343846123,0.37176256784808004,4.6935975609756095,7.0251524390243905,2.4103508058498906,0.681080175702171,656
trstep,inst_trust,BG,-0.05798441222850019,0.15159994517475775,-0.03100315434905943,0.4435457016466561,4.624796084828711,6.84747145187602,2.8341126666107455,0.8459714035387021,613
trstep,inst_trust,CH,0.07037140405196075,0.08194856365624542,0.061377186897006344,0.12933897368071412,4.944444444444445,7.026143790849673,2.1415196858375993,0.5743874547670669,612
trstep,inst_trust,CY,0.03882455585444017,0.3360467521755742,0.04635447082623111,0.250651449479263,4.633116883116883,6.979707792207792,2.6061479581581812,0.7860535857554625,616
trstep,inst_trust,DE,0.013486879738552558,0.7296583391775665,0.026577226073006867,0.4958152406419055,4.673748103186647,6.959028831562974,2.5879237438983242,0.6614594006295137,659
trstep,inst_trust,EE,-0.02207086148500503,0.5830316741346329,-0.04269203834091541,0.28813537394005123,4.835748792270532,7.030595813204509,2.575081075081813,0.7344283266695945,621
trstep,inst_trust,ES,0.03244305902148956,0.41552718655024096,0.0205908596155694,0.60538220929514,4.640822784810126,7.056962025316456,2.565610300839087,0.5508232810863207,632
trstep,inst_trust,FI,-0.033362363035216426,0.39360315378586624,-0.003431278859237827,0.9301021883915287,5.8567073170731705,7.039634146341464,2.018438096101465,0.6750397355509565,656
trstep,inst_trust,FR,0.10481960136271783,0.007811355929433163,0.08724357647209807,0.026953605727047362,4.342146189735614,6.936236391912908,2.5242524072198873,0.8125626667119292,643
trstep,inst_trust,GB,-0.0028940347321267496,0.9445539264804765,-0.008232056117501116,0.8431782138527602,3.7655172413793103,6.858620689655172,2.65198148125214,0.8388318390166503,580
trstep,inst_trust,GR,-0.04319670037674728,0.27332238488525035,-0.004260691655876536,0.9139966877557129,4.1178294573643415,6.9837209302325585,2.3659872997434,0.7104795311866192,645
trstep,inst_trust,HR,-0.06036935957511772,0.126503888869317,-0.03077011722678722,0.43638656403699827,4.2601246105919,6.929906542056075,2.6311345939002524,0.8377275874368508,642
trstep,inst_trust,HU,0.0067221783569396095,0.8636625172575237,-0.013373780583694001,0.7326246577562737,4.702290076335878,6.883969465648855,2.5993843557421257,0.7327858110920185,655
trstep,inst_trust,IE,0.023224775402858347,0.5663387227327873,0.01441706602618466,0.721879611918827,5.2254901960784315,7.049019607843137,2.3661837322776824,0.647327897702196,612
trstep,inst_trust,IL,0.05478172419055084,0.19591207519600812,0.04877986331270833,0.24956153313943025,2.813953488372093,6.967799642218247,2.555705951048958,0.7251503286983612,559
trstep,inst_trust,IS,0.009263577445627044,0.8235315127641322,0.017142330284883944,0.6798305299581785,5.737113402061856,7.173539518900344,2.187737044157999,0.6413364228028355,582
trstep,inst_trust,IT,-0.0026199390351761918,0.9472581316571204,-0.010800890160702509,0.7850706844595128,4.6640625,7.065625,2.338616901113165,0.610604961825009,640
trstep,inst_trust,LT,0.036190650841562644,0.3691012618907985,0.041615645130886426,0.30164997504230323,4.970873786407767,6.972491909385114,2.575748928288776,0.6694688894472075,618
trstep,inst_trust,LV,0.00922060156717423,0.8222626296069755,0.02283478372337708,0.5779577061920153,4.129194630872483,6.850671140939597,2.6093084867186325,0.7682893051291545,596
trstep,inst_trust,ME,-0.051741255163986165,0.19322006460117916,-0.04991372405945418,0.2094432946536692,5.600946372239748,7.037066246056782,2.3318792915360937,0.708645486335988,634
trstep,inst_trust,NL,-0.01876335331979913,0.638578070582998,-0.025364981835350294,0.5254366927089003,5.133545310015898,7.0651828298887125,2.2199092603388095,0.5724952423446553,629
trstep,inst_trust,NO,0.04790554420873183,0.24291219526806698,0.05903700234867915,0.15000694852332513,5.630872483221476,7.158557046979865,2.1146912865696628,0.5787066992864314,596
trstep,inst_trust,PL,0.0016956783085839402,0.9660378444952512,0.03389942965050482,0.39451866351787845,4.025276461295419,6.89652448657188,2.667074078502577,0.7541786061989515,633
trstep,inst_trust,PT,0.015294012744109794,0.7041208228040704,-0.008298942433173735,0.8367428770974573,4.875605815831987,6.993537964458804,2.619142145626168,0.8080042053643439,619
trstep,inst_trust,RS,-0.02610720125767555,0.5275002147933958,-0.015377027745962259,0.7098171616247637,2.6785714285714284,6.789965986394558,2.779901705516564,0.9083286778011916,588
trstep,inst_trust,SE,0.07440190911304735,0.06475903876843762,0.07977474744145546,0.0476245947801351,5.2641815235008105,7.039222042139384,2.1258834724472315,0.6990146434239755,617
trstep,inst_trust,SI,0.06409433466060657,0.1052389727885067,0.06725373640765296,0.08913112043725709,4.5546875,6.996875,2.5539824183558384,0.7562920728994298,640
trstep,inst_trust,SK,-0.018201026950443042,0.6437469885390728,0.009040480638714756,0.8183299960159758,4.425925925925926,6.771604938271605,2.934747446128389,0.8814572124668831,648
trstep,inst_trust,UA,0.010554575751661199,0.7969064420472125,0.0011824344894491407,0.9769997187138012,4.206030150753769,6.603015075376884,3.123750298161475,1.0091149794342866,597
trstun,inst_trust,AT,-0.034777941138077306,0.38388804787484415,0.0005341798690032403,0.9893321898820215,4.833068362480128,7.135135135135135,2.6623920623617345,0.8738172292766686,629
trstun,inst_trust,BE,-0.016527685287001628,0.6735786073618435,-0.003964780317575325,0.919515541628973,5.357361963190184,7.282208588957055,2.3449572206070726,0.6640582068207064,652
trstun,inst_trust,BG,0.022019482549169557,0.60308114183952,0.022355186139234515,0.5975658498598986,4.848214285714286,7.110714285714286,2.8461121881038336,1.0107965599779087,560
trstun,inst_trust,CH,-0.03621575115569463,0.36452461550177817,-0.009782016567393581,0.8065728903705435,5.27027027027027,7.3155802861685215,2.289568581609861,0.87663161179338,629
trstun,inst_trust,CY,0.07477686400355295,0.05847053395340359,0.06896745975909484,0.08102205304175708,4.171606864274571,7.246489859594384,2.588171182553969,0.9194551734112091,641
trstun,inst_trust,DE,-0.021382685106747432,0.5871955721677978,-0.010155850124097376,0.7965355623138896,5.003091190108192,7.15919629057187,2.463980085165573,0.8907877180473414,647
trstun,inst_trust,EE,0.020904318802597775,0.6114288991839152,0.00792939775560185,0.8472024910552566,4.7318718381112985,7.370151770657673,2.650971144802186,0.711870497566191,593
trstun,inst_trust,ES,0.056015903215377756,0.15989729327061095,0.05764534471994396,0.14807449527711394,4.919175911251981,7.292393026941363,2.6657373295724307,0.8547750901894849,631
trstun,inst_trust,FI,-0.05872062742393293,0.1335860755206839,-0.01239240840305728,0.7517579645893862,6.45565749235474,7.259938837920489,2.1183274005506965,0.744361549048693,654
trstun,inst_trust,FR,0.04101226007634556,0.3059842105728058,0.024755020451033782,0.5367524842523523,5.2016,7.2576,2.4299804789761437,0.7484239851437563,625
trstun,inst_trust,GB,0.12387459732019374,0.002925951371189964,0.11860371136586167,0.0044010644295275,4.897391304347826,6.98695652173913,2.696928853084599,0.8616411028336626,575
trstun,inst_trust,GR,0.06830022201315532,0.08498881297497865,0.044259238894006625,0.26467677648241267,4.194662480376766,7.349293563579278,2.41453338475368,0.7549961286330945,637
trstun,inst_trust,HR,-0.028544749676305096,0.4709915900812722,0.0012461850093056497,0.9748989864253638,4.7390625,7.209375,2.8808969427655136,0.9141076101885897,640
trstun,inst_trust,HU,-0.04489044476108906,0.25866831701686677,-0.04137434225902844,0.29787919329772133,5.275590551181103,7.1070866141732285,2.485532794105328,0.8869169211252347,635
trstun,inst_trust,IE,-0.0699877331433618,0.08806649549276409,-0.035785755340988254,0.38356204485142525,5.443697478991597,7.302521008403361,2.4207519859926245,0.7687567234245365,595
trstun,inst_trust,IL,0.05032820861373909,0.20676042559958335,0.056322062759760164,0.15762318393365865,2.198098256735341,7.1117274167987325,2.4932409321776037,0.8226681495661651,631
trstun,inst_trust,IS,0.012132769864684707,0.7595221290100356,-0.018597256997550406,0.6389052793540325,6.348982785602504,7.460876369327074,2.1990225952252858,0.7475371361731519,639
trstun,inst_trust,IT,0.04314446363940475,0.2803444702003367,0.015308002179604721,0.7018120038294636,4.9665605095541405,7.365445859872612,2.3822502097226277,0.747542678430694,628
trstun,inst_trust,LT,0.06466978327555598,0.12041661691816498,0.06501924885870733,0.11842059273312872,5.024221453287197,7.166089965397924,2.6163268534161355,0.8673305760285619,578
trstun,inst_trust,LV,0.02533557325503868,0.5576191469039519,0.07119441234813889,0.09902581154888143,3.7676579925650557,7.115241635687732,2.8152144667172054,0.9243801270815573,538
trstun,inst_trust,ME,-0.07552435438512906,0.059361206290930044,-0.09341213655302462,0.019603018234758105,5.415064102564102,7.350961538461538,2.3318227005153456,0.691776301391433,624
