variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,SK,0.07551037414902917,0.0495422625960763,0.08144700576567941,0.03410798367844593,3.893648449039882,6.042097488921714,2.6194376650271387,2.0270180322108353,677
trstprt,inst_trust,UA,0.06200321218620172,0.11097594323667334,0.07797438905535302,0.044910278154092285,1.947129909365559,4.152567975830816,2.359244714529951,2.092631924833102,662
trstplc,inst_trust,AT,0.07616637634212689,0.047262429246143094,0.06145012865640637,0.10964153010264299,7.351988217967599,7.078792341678939,2.1829571888510673,1.5139638189253435,679
trstplc,inst_trust,BE,0.09603417956997964,0.012039253489724174,0.07212657522948558,0.059568109007492695,6.553440702781844,7.456076134699853,2.094819547358391,1.3345632497220923,683
trstplc,inst_trust,BG,0.04556708048499658,0.23779025462440861,0.10665228080316784,0.005613221631489607,5.154531946508173,7.24962852897474,2.8394354835814384,1.363350219179675,673
trstplc,inst_trust,CH,0.06961827124131117,0.06963399565433011,0.051588024727566184,0.17905482871399883,7.3426470588235295,7.394117647058824,1.927692629486432,1.4010707406504068,680
trstplc,inst_trust,CY,-0.0011973390242008167,0.9752479743232754,0.004641398505127807,0.904265548657714,5.0816023738872405,6.730712166172107,2.5756061821831673,2.0184418166624143,674
trstplc,inst_trust,DE,0.030339634211492685,0.4292534152896905,0.026589097681677328,0.488487638870734,7.0881057268722465,7.404552129221733,2.114624725567603,1.472191188231005,681
trstplc,inst_trust,EE,0.09318770963175456,0.01513785199028997,0.07553830681854726,0.049121659668220075,7.4977908689248896,7.748895434462445,2.125747026876995,1.0749471219593192,679
trstplc,inst_trust,ES,0.0013791597652979045,0.9713004366735237,0.004222728443181572,0.9122854443701354,6.932650073206442,6.954612005856515,2.3928356848952985,1.7382167068332703,683
trstplc,inst_trust,FI,0.05092589973105627,0.18373715526070522,0.06609507922691951,0.08433476250285891,8.366032210834554,7.513909224011713,1.4019738637019816,1.3764450483836173,683
trstplc,inst_trust,FR,0.031084271196349603,0.4193847305995784,0.028527893645616833,0.458661433587339,6.5376661742983755,7.294682422451994,2.183277458858596,1.498253843962354,677
trstplc,inst_trust,GB,0.13858894989182535,0.00030770171217051246,0.07903686971389229,0.04023603173794676,5.839762611275964,6.58753709198813,2.551896524595075,2.0143745361835803,674
trstplc,inst_trust,GR,-0.1024407863824348,0.007641223032214311,-0.07459199930757107,0.052386674534129866,5.90546528803545,7.283604135893649,2.407443394123459,1.156757868413574,677
trstplc,inst_trust,HR,-0.012228489874593301,0.7507885905785089,0.01605083713325771,0.6767622210253559,5.480059084194978,7.022895125553914,2.5468918282230937,1.6596031845321764,677
trstplc,inst_trust,HU,-0.0608333976146077,0.11513983479892045,-0.03922803205608998,0.3099130552067045,6.337797619047619,6.910714285714286,2.5386197185134525,1.7585824705503748,672
trstplc,inst_trust,IE,0.014676340443980704,0.7039083759497305,0.003930286169332256,0.9189382103791741,6.546805349182764,6.831352154531946,2.305781950666403,1.7616991888664315,673
trstplc,inst_trust,IL,0.08722628576269052,0.025032000044306474,0.07454923996694532,0.05558968792352149,4.707575757575758,7.260606060606061,2.804332795828702,1.4534641564154438,660
trstplc,inst_trust,IS,0.06469853881753845,0.091596104063191,0.07147149310410998,0.06231097788271975,7.267254038179148,7.455947136563877,2.056324449770181,1.5366495324037428,681
trstplc,inst_trust,IT,0.01822527902008243,0.63619920932415,0.015772238284103127,0.6822866932233518,6.711538461538462,7.053254437869822,2.0427831414428117,1.6268956306239313,676
trstplc,inst_trust,LT,0.052349802633304694,0.17366634140844822,0.06786724351535639,0.0776268590653653,6.868537666174299,7.1698670605613,2.3418307750831393,1.6183422045960185,677
trstplc,inst_trust,LV,0.04135904818529821,0.2894366862550356,0.009898978613218716,0.7999226845080878,5.246200607902735,7.0022796352583585,2.5422205030301814,1.5870224173085097,658
trstplc,inst_trust,ME,0.005948749983038846,0.8773080531964417,0.0004622653443071864,0.9904282826990108,5.390532544378698,7.013313609467455,2.1986188958775155,1.5841250313143627,676
trstplc,inst_trust,NL,0.09746570392409137,0.011536015843047193,0.08503409998182765,0.027624457038934163,7.041728763040238,7.551117734724293,1.6503421601969974,1.373923818576625,671
trstplc,inst_trust,NO,0.09796276593395718,0.010588103020143132,0.07139128343743947,0.06279977806906559,7.639705882352941,7.57764705882353,1.9075572290229585,1.354173299263818,680
trstplc,inst_trust,PL,0.0007786056024778363,0.9839868766815466,2.8505948531391573e-05,0.9994136957082043,5.16191904047976,7.156971514242878,2.5411073062316873,1.4776386702194428,667
trstplc,inst_trust,PT,0.1225718877800997,0.001419545168952613,0.1081886630617563,0.004894787438281449,6.362962962962963,6.520740740740741,2.342382715625278,1.976197240554474,675
trstplc,inst_trust,RS,-0.0072970145714269866,0.8523568194581751,-0.00480395086046682,0.9024832333195797,5.264931087289433,6.892802450229709,3.064032118793528,1.7461597529130528,653
trstplc,inst_trust,SE,0.007773346086711318,0.8396554732272212,0.010006487554734114,0.7945060957085824,7.1,7.747794117647059,2.008523809657657,1.098932867820928,680
trstplc,inst_trust,SI,0.06011096784351693,0.11761139313721711,0.051887423778213315,0.17686147753909146,6.328424153166421,7.204712812960236,2.3890610508700894,1.559557515624416,679
trstplc,inst_trust,SK,-0.005916567252513316,0.877876761295091,0.005441293639124357,0.8876190047780799,5.654357459379616,6.873707533234859,2.7291760372771803,1.7454302101426655,677
trstplc,inst_trust,UA,0.06506732253579739,0.09899117009731989,0.07302957976296566,0.06400338874481078,3.4052795031055902,4.688664596273292,2.8501240183896046,2.2203033333297086,644
trstep,inst_trust,AT,0.06127674925006388,0.11550646213674558,0.07523382357627677,0.053194917528257356,4.204236006051437,6.6119515885022695,2.6473051303745967,1.4887027006713294,661
trstep,inst_trust,BE,0.09132786414334068,0.018669696727114896,0.0845969247051277,0.029401324679079823,4.683257918552036,7.077677224736048,2.4406811994534334,1.367650433534671,663
trstep,inst_trust,BG,0.00018290588909602713,0.9963882357939005,0.046479583727277965,0.24975968391359615,4.590243902439024,6.940162601626016,2.8222999444150747,1.3281823584984274,615
trstep,inst_trust,CH,0.06132165123380085,0.12750480481004722,0.032622002341466685,0.4178245964285781,4.940226171243942,6.787237479806139,2.1387125124475515,1.526555218489605,619
trstep,inst_trust,CY,0.13690596060929058,0.0005931544845961304,0.1405421682883524,0.0004205263254808315,4.611821086261981,6.460063897763578,2.6017448065363094,1.7576719136148655,626
trstep,inst_trust,DE,0.02487220484069099,0.5226151052866025,0.04683058817332207,0.22850604603581792,4.666666666666667,7.091251885369532,2.5889998924491504,1.3175719572151625,663
trstep,inst_trust,EE,0.10666635557044503,0.00704857585549277,0.11353796921104996,0.004114809838992368,4.830455259026688,7.330141287284144,2.5494139072345154,1.0734512664839286,637
trstep,inst_trust,ES,0.0656664041351348,0.09801132804502237,0.076607358281077,0.05348282026337697,4.650943396226415,6.705974842767295,2.573795700022126,1.5861195631658591,636
trstep,inst_trust,FI,-0.0019131686788464522,0.9608738157905293,0.019899642553099024,0.6098325322784426,5.851515151515152,7.125454545454546,2.0126491065691816,1.381457722115102,660
trstep,inst_trust,FR,0.13417139702572306,0.0006284300398805021,0.15395207928026336,8.537264426734035e-05,4.340557275541796,7.006501547987615,2.5184828087471107,1.5121280725353716,646
trstep,inst_trust,GB,0.17899109079645328,1.3070983756234047e-05,0.1851213103803514,6.458691008632316e-06,3.7525597269624575,6.319112627986348,2.648373524540377,1.9536623239910578,586
trstep,inst_trust,GR,-0.006327741878999311,0.8712013806237542,-0.002220456959508203,0.9546302751933796,4.136570561456753,6.848254931714719,2.385272903233727,1.1421234776741596,659
trstep,inst_trust,HR,0.02196245534456786,0.575918754901846,0.03216454131822125,0.41261328080086435,4.259600614439324,6.664823348694317,2.642006084008529,1.634439190898917,651
trstep,inst_trust,HU,0.045206479438090835,0.2454266272855658,0.10434305422359598,0.007210899785941589,4.717522658610272,6.532477341389728,2.5917875469631424,1.6795250648650697,662
trstep,inst_trust,IE,0.09966771906357998,0.01295905473224439,0.07893377917806801,0.04928416249623401,5.207729468599034,6.499194847020934,2.369906388021485,1.6736812803226415,621
trstep,inst_trust,IL,0.1092129507427934,0.009568331572430993,0.1491411594114126,0.0003887453312041634,2.8185053380782916,6.677046263345196,2.556138863666406,1.4562141088564946,562
trstep,inst_trust,IS,0.07500318809568247,0.06705040848820976,0.11357441714303258,0.005465955582306923,5.730318257956449,7.085929648241207,2.18044283089706,1.5464734774702202,597
trstep,inst_trust,IT,0.1590437759506983,4.899202311459243e-05,0.18715159338364704,1.6685079645008443e-06,4.673374613003096,6.618421052631579,2.3254847101124754,1.5069301355048064,646
trstep,inst_trust,LT,0.17743835002293135,7.965114605445135e-06,0.16015218808948437,5.697381300957489e-05,4.961661341853035,6.926198083067093,2.5703166722268205,1.4609204503669322,626
trstep,inst_trust,LV,0.09182777294000363,0.02366569931316013,0.0959673533499465,0.018031521010531622,4.1433278418451405,6.669686985172982,2.611389902719533,1.539642408725002,607
trstep,inst_trust,ME,-0.02523928740826254,0.5229138046174463,-0.04233015509416835,0.28382045283033835,5.611197511664074,6.778382581648523,2.3318195060063998,1.50604675197531,643
trstep,inst_trust,NL,0.07520536825151047,0.0582164376581874,0.10667689443685313,0.007133268131676076,5.111811023622047,7.154330708661417,2.224420463752937,1.3722552705977307,635
trstep,inst_trust,NO,0.0885416708694515,0.029705569963654792,0.09957757765748591,0.01443542348500531,5.628524046434494,6.998673300165837,2.104728652739667,1.4440500784149837,603
trstep,inst_trust,PL,0.2022417608003273,2.4197122018293817e-07,0.19505673740694326,6.468319063761749e-07,4.004680187207488,6.844773790951638,2.6478133547556677,1.3873338820601233,641
trstep,inst_trust,PT,0.1656865765962657,2.966412610568035e-05,0.18891970511641382,1.8268528559516674e-06,4.860095389507154,6.271065182829889,2.625114008527122,1.789714681352559,629
trstep,inst_trust,RS,0.10061663885813014,0.01320974825109036,0.10926256274269902,0.007097493076649689,2.735973597359736,6.682673267326733,2.7918878282593553,1.5217802044283426,606
trstep,inst_trust,SE,0.023494406966440177,0.5570651391576014,0.04152128245371497,0.2992399683782452,5.250398724082935,7.335885167464116,2.1447936071153726,1.263800864760766,627
trstep,inst_trust,SI,0.09820610369915378,0.012311855344224522,0.07009119251336046,0.07436527895498588,4.576271186440678,6.8189522342064715,2.561730033756601,1.5869728577105437,649
trstep,inst_trust,SK,0.06177127717856003,0.11314074793018732,0.08926100010744736,0.021926168836329463,4.393019726858877,6.499241274658574,2.9311262943983842,1.7643246211368646,659
trstep,inst_trust,UA,0.09827368788198643,0.015603087141776464,0.09203090650667288,0.023587310565843927,4.216528925619834,4.771074380165289,3.121871867675722,2.0991735213972316,605
trstun,inst_trust,AT,0.14231727129681274,0.00032833691488174256,0.14085942536459903,0.0003784325647875425,4.829383886255924,6.747235387045814,2.6623171654450717,1.6357640870917765,633
trstun,inst_trust,BE,0.12980394130796422,0.000830112928998937,0.11985744863366206,0.002039064887035385,5.321212121212121,7.251515151515152,2.359207909017604,1.3041014353337637,660
trstun,inst_trust,BG,0.14087918991735196,0.0006606022366196238,0.14003244285393085,0.0007124154642812852,4.822719449225473,7.233218588640275,2.849301215988127,1.2177911612757966,581
trstun,inst_trust,CH,0.08790514707553339,0.026755613796355535,0.07315142194551177,0.06544670969868455,5.274015748031496,7.138582677165354,2.285712467131737,1.447452196739,635
trstun,inst_trust,CY,0.12844735035278454,0.0009940633369035932,0.1278238564187243,0.0010525566272473292,4.157492354740061,6.743119266055046,2.5901149960758594,1.7719716900353544,654
trstun,inst_trust,DE,0.09136290583792363,0.0197272624262026,0.06445562828339604,0.10035925658600438,5.024577572964669,7.139016897081413,2.4600208750935946,1.5557184690999413,651
trstun,inst_trust,EE,0.08495582893178283,0.03638862527331291,0.09750420291885399,0.016260138137064523,4.749588138385502,7.611202635914333,2.6432357773464985,0.9839838051705552,607
trstun,inst_trust,ES,0.05083045729195285,0.1997652962834692,0.06961290413405861,0.0789156625657649,4.907523510971787,6.949529780564264,2.6783461845653416,1.5788609743573925,638
trstun,inst_trust,FI,0.018128708291971562,0.6412515131088962,-0.0001230812470285672,0.9974761258249997,6.447963800904978,7.331070889894419,2.106655670367436,1.430716096696929,663
trstun,inst_trust,FR,0.06676198607812438,0.09252263713423618,0.10203869883430935,0.010024593309676783,5.19811320754717,7.230817610062894,2.4375790674352524,1.5049294198757321,636
trstun,inst_trust,GB,0.15684223817025927,0.00013410877025080462,0.1382454747345592,0.0007757818890510243,4.903061224489796,6.537414965986395,2.6848919506574456,1.9646262159060646,588
trstun,inst_trust,GR,-0.009718553162603165,0.8054130920441269,0.002726770036150948,0.9448963534624512,4.21860465116279,7.200775193798449,2.427257463747912,1.0735741753333596,645
trstun,inst_trust,HR,0.014847137213712145,0.7062143493830745,0.05551737130290484,0.1583897510838656,4.712519319938176,6.955950540958269,2.8677043907842688,1.5745138275720703,647
trstun,inst_trust,HU,-0.02958117242761535,0.4553862985239906,-0.00512730329216976,0.8970748883255518,5.287949921752738,6.7461658841940535,2.47970357162522,1.7242817351639108,639
trstun,inst_trust,IE,0.07919545376471197,0.051925998787674794,0.05709021603115259,0.16147023239924393,5.432835820895522,6.724709784411277,2.429753911614732,1.7252289675245527,603
trstun,inst_trust,IL,0.062021907065613946,0.11757699773381075,0.05465796055640406,0.16792235146479448,2.1865203761755487,6.943573667711599,2.487268705350105,1.4675820051957171,638
trstun,inst_trust,IS,0.10914615013696026,0.005271440206764436,0.10575000553819537,0.006878878807842381,6.320552147239264,7.3719325153374236,2.2205590836485025,1.4594132003815923,652
trstun,inst_trust,IT,0.0855126916807457,0.030406906171618096,0.08954435392545208,0.0233772163418401,4.967238689547582,7.016380655226209,2.374444676024434,1.4532173374534159,641
trstun,inst_trust,LT,0.14384895729630054,0.00045675528924219474,0.1613461184261303,8.264652953928885e-05,5.0508474576271185,7.139830508474576,2.5956979480425497,1.4405090021050724,590
trstun,inst_trust,LV,0.09422438302872983,0.02616669020364347,0.08915458284375874,0.03541446297869149,3.7953321364452424,6.875224416517056,2.8235481605643886,1.5533545140466924,557
trstun,inst_trust,ME,0.00844129500770853,0.8309602687769275,0.02633040691615754,0.5054316969286473,5.43613707165109,7.102803738317757,2.3252938753557744,1.4079753630258307,642
trstun,inst_trust,NL,0.12727859991345475,0.001468286838802179,0.1216928644642765,0.0023641121878176475,5.839228295819936,7.317202572347267,2.0453485305060224,1.4011761406960412,622
trstun,inst_trust,NO,0.05631228833538221,0.14477966262740077,0.034953518749013125,0.3656305261350716,6.991071428571429,7.311011904761905,2.0831974265513593,1.3830453621546868,672
trstun,inst_trust,PL,0.055386763900363796,0.16464800675262023,0.04701759315229194,0.23824730975668595,4.933438985736926,7.095562599049129,2.586044487458137,1.4031300470774786,631
trstun,inst_trust,PT,0.182521354049535,4.152797281317628e-06,0.19608331921195618,7.338024374670148e-07,5.412420382165605,6.536624203821656,2.611526138784599,1.84536042360341,628
trstun,inst_trust,RS,0.06939646557423117,0.08890496087446433,0.09340153822155199,0.021910254927767152,2.872093023255814,6.943355481727574,2.829941869781179,1.4525085432099945,602
trstun,inst_trust,SE,0.03377141979702868,0.3881890900885135,0.03257581352540156,0.40521694167557265,6.2763358778625955,7.540916030534351,2.2247506839347184,1.2209583206510752,655
trstun,inst_trust,SI,0.04756419847358594,0.23620252830928373,0.058764919396945704,0.1432185190288238,4.787781350482315,7.138263665594855,2.5993889837789594,1.442460170755899,622
trstun,inst_trust,SK,0.09208454475612618,0.020296656437218792,0.1090919026192702,0.005926326265642842,4.874015748031496,6.75984251968504,2.987334267367514,1.7332460676420978,635
