variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,FI,0.08300904329849347,0.029950467530035507,0.07472391039362401,0.05076735730743297,8.368421052631579,7.651315789473684,1.3981570670332204,0.6732591735522728,684
trstplc,inst_trust,FR,0.10576532388863674,0.0057678546407167516,0.08965656759460475,0.019368235895588427,6.55,7.2875,2.1804797407572316,0.8747343379580714,680
trstplc,inst_trust,GB,0.12625484874156737,0.001029315387715317,0.12239573323418358,0.0014662289732553823,5.858841010401188,7.096582466567607,2.5528899053876044,0.9288066297491263,673
trstplc,inst_trust,GR,0.11069499208177933,0.0038245672581361727,0.10035458860829621,0.008776014042065175,5.906020558002937,7.194566813509545,2.4052593463296548,1.0243146182074665,681
trstplc,inst_trust,HR,0.0007739079708415231,0.983964177421213,-0.031495096411067736,0.4132620758302604,5.477104874446086,7.2695716395864105,2.541634126282634,1.0742089257848852,677
trstplc,inst_trust,HU,0.06060208600473782,0.11625807189735868,0.07467109551640995,0.05283850176823249,6.359583952451708,7.299405646359584,2.528110025856733,1.0542711897117205,673
trstplc,inst_trust,IE,0.08470541588740053,0.02776516959002063,0.06860329426984882,0.07488611383371421,6.534814814814815,7.431851851851852,2.3142994568640685,0.7576172874748109,675
trstplc,inst_trust,IL,0.307905838268355,5.275719142739206e-16,0.2853133738322903,7.256284173474028e-14,4.7024169184290034,7.18429003021148,2.806512884928297,1.1236130238673077,662
trstplc,inst_trust,IS,0.06552561050649286,0.08798389109165282,0.044691606863737666,0.24483245698158418,7.263622974963181,7.523564064801178,2.056650299276148,0.6597610354056234,679
trstplc,inst_trust,IT,0.02366076272012052,0.5385293151760541,0.049627211764502625,0.1968334871121923,6.707964601769912,7.460176991150442,2.041003963844513,0.9211328029717425,678
trstplc,inst_trust,LT,0.04717953746626214,0.2202027387812603,0.04719134540123165,0.22008716312654664,6.870014771048744,7.3707533234859675,2.3428606458128605,0.9786484731664878,677
trstplc,inst_trust,LV,0.15788146609658457,4.684430037277861e-05,0.14552005557454437,0.00017787836920752295,5.2306525037936265,7.355083459787557,2.553661421500238,0.8633102954767524,659
trstplc,inst_trust,ME,0.020461057188246364,0.5956515390863375,-0.03311209192937288,0.39038550713958037,5.388148148148148,7.277037037037037,2.1993744677148954,0.9863264533172893,675
trstplc,inst_trust,NL,0.105599580790003,0.006220490225564551,0.06653957336268194,0.08524615120000921,7.04179104477612,7.685820895522388,1.6515743500373963,0.6624853536553593,670
trstplc,inst_trust,NO,0.026061263921251573,0.49716316521397186,0.03542990664228031,0.35591896539880724,7.640234948604992,7.726138032305434,1.9077464232193466,0.6035126869188459,681
trstplc,inst_trust,PL,0.003514229070060623,0.9276562852702279,0.013907870002049549,0.7193396644628495,5.186567164179104,7.2477611940298505,2.540458600737121,1.0095742282064561,670
trstplc,inst_trust,PT,0.034771158940073946,0.3663561637230797,0.03210828548451209,0.40422244233645055,6.361890694239291,7.408419497784343,2.3446832654440795,0.8516621486700358,677
trstplc,inst_trust,RS,-0.08290196341128826,0.03335371877221379,-0.06750103942135234,0.08336184249552714,5.268588770864947,6.968892261001518,3.0565739078317486,1.313428592541663,659
trstplc,inst_trust,SE,-0.004017571975403113,0.9167145330336514,-0.0036012280875241005,0.9253188158930843,7.101470588235294,7.577205882352941,2.0088165499584547,0.6984062344374761,680
trstplc,inst_trust,SI,0.061864125900483805,0.10674794235231064,0.06536680162617746,0.088287704659582,6.317180616740088,7.58590308370044,2.3983722993829097,0.7477659566251567,681
trstplc,inst_trust,SK,0.11545714843916699,0.002663177679580822,0.05254591160871378,0.17269516796690687,5.651851851851852,7.03037037037037,2.7261741502162695,1.1932223331017446,675
trstplc,inst_trust,UA,0.04410994407045341,0.26441762195424207,0.04391722188837091,0.2665124721604195,3.392523364485981,6.572429906542056,2.8485111506863183,1.6171767203992393,642
trstep,inst_trust,AT,0.02178877931071603,0.5754504932730344,0.01512729386461853,0.6974265437075107,4.206636500754148,5.82051282051282,2.6465193465487116,1.6395973575625267,663
trstep,inst_trust,BE,-0.0017710708653549026,0.9636678448688984,0.01714089043675251,0.6592926153867249,4.680722891566265,6.13855421686747,2.431664313149167,1.4452047990105925,664
trstep,inst_trust,BG,0.06294987857128696,0.11679640040804906,0.0802372270080683,0.045466647732448934,4.607717041800643,5.457395498392283,2.8336268555546797,1.910274356494677,622
trstep,inst_trust,CH,-0.04690964862623625,0.24310140578865636,-0.0512133094660812,0.20248830791665592,4.93719806763285,6.028985507246377,2.1449681269297796,1.5287451426185934,621
trstep,inst_trust,CY,0.05640057725536593,0.15704394702548305,0.04643064791255094,0.2441646835591978,4.608557844690966,5.641838351822504,2.5937390390324664,1.8069774234198461,631
trstep,inst_trust,DE,0.03910240246094672,0.31437480699430354,0.044835450025017674,0.24861000770338007,4.674698795180723,6.052710843373494,2.6034363356503207,1.4873296551166229,664
trstep,inst_trust,EE,0.08214401458145958,0.03912879339132621,0.04678186507846378,0.24061158549812298,4.8415213946117275,6.2852614896988905,2.5536006758777168,1.4568682065297267,631
trstep,inst_trust,ES,-0.011251224104650551,0.7760013358903692,0.013370260575942884,0.7352676171673015,4.637071651090342,6.015576323987539,2.5768795889748053,1.6341921039764886,642
trstep,inst_trust,FI,-0.005500895281654899,0.8876581438011208,-0.017133361055024415,0.659915656182448,5.853474320241692,6.02190332326284,2.0191170345446214,1.4813170335982349,662
trstep,inst_trust,FR,-0.09869733884521839,0.011880989853792573,-0.09130258667608909,0.019999681049757217,4.343605546995377,5.807395993836672,2.5204031506284026,1.5698374627027198,649
trstep,inst_trust,GB,-0.03730489599193204,0.36571655536535275,-0.04097354578827467,0.3204417008814727,3.76271186440678,5.28135593220339,2.660399289962349,1.857986439197415,590
trstep,inst_trust,GR,0.0260274376762346,0.5031575084216977,0.03245828648817419,0.4036976257962532,4.140060240963855,6.036144578313253,2.3712628444590145,1.5552337222424555,664
trstep,inst_trust,HR,0.020075326379607825,0.6088769775406183,0.022509963289873845,0.5661398823101995,4.25920245398773,5.496165644171779,2.633004155651981,1.8787110388786101,652
trstep,inst_trust,HU,-0.0783753200825643,0.04318239670212695,-0.06378193390620132,0.10005199805756936,4.714714714714715,5.490990990990991,2.596062894089599,1.904662244226091,666
trstep,inst_trust,IE,-0.06640012067879625,0.09802405453282458,-0.06108178776016769,0.12807618927488346,5.207395498392283,5.897909967845659,2.3639284631555375,1.5524990414440525,622
trstep,inst_trust,IL,0.14964418208264557,0.00035370799803665867,0.13382403269032234,0.001417317353761945,2.8180212014134276,5.958480565371024,2.5577424309168695,1.6449301533366516,566
trstep,inst_trust,IS,-0.0625968693483137,0.12785617281346479,-0.08927900667732419,0.029717068562369213,5.733558178752108,5.8903878583473865,2.1886926062685266,1.6190771535172501,593
trstep,inst_trust,IT,-0.037462873629979895,0.34214937360529507,-0.03424782319086378,0.3852003263839612,4.672868217054264,5.906201550387597,2.335911646484928,1.6021507253975833,645
trstep,inst_trust,LT,0.11689083276719177,0.003251883840380657,0.12032486943517508,0.0024459656972740705,4.954113924050633,5.849050632911392,2.5773822097520855,1.6860476342640864,632
trstep,inst_trust,LV,0.0874708952472417,0.030904234362167646,0.09202278345661696,0.023141749669724633,4.129720853858785,5.839080459770115,2.62100323944092,1.7053658954211492,609
trstep,inst_trust,ME,-0.004301511084111352,0.9129071953195137,-0.00015449794652137045,0.9968656608445378,5.610169491525424,5.6617873651771955,2.3367610013437683,1.6992247354691605,649
trstep,inst_trust,NL,0.005810979537975077,0.883442873829358,-0.046603201419895754,0.2394393367528375,5.117370892018779,6.113458528951487,2.2241891844822237,1.4541176302229148,639
trstep,inst_trust,NO,0.0322898143325669,0.4279009793911729,0.01985459195059969,0.6259773945990118,5.63305785123967,6.062809917355372,2.1035049759232294,1.4489738451314411,605
trstep,inst_trust,PL,-0.02221788045200405,0.5729737380471611,-0.02693992292141816,0.49428001110528125,4.004643962848297,5.565015479876161,2.655690414650656,1.7787589741536358,646
trstep,inst_trust,PT,0.07117276692922228,0.07400851352519847,0.08412744172362319,0.034616721768149436,4.863708399366086,5.814580031695721,2.6186992173643344,1.7463366935262483,631
trstep,inst_trust,RS,0.020194675329649303,0.6194931867925448,0.02774816063533129,0.49500885694547364,2.7446457990115323,5.365733113673806,2.7977537249886324,1.8601284816533805,607
trstep,inst_trust,SE,-0.029285566532404543,0.4620281013962791,-0.021562371211110678,0.5881705863145764,5.252764612954186,6.058451816745656,2.1389832783532667,1.4360510213933746,633
trstep,inst_trust,SI,0.01683764619077084,0.6683005682224475,0.01732220242088275,0.6593474603140077,4.564615384615385,5.811538461538461,2.5625566712050234,1.6843169741918498,650
trstep,inst_trust,SK,0.14565286931740204,0.00016954358361286273,0.14746513320952856,0.0001401802869749721,4.397280966767371,5.128398791540786,2.936162733430549,1.8367924513696487,662
trstep,inst_trust,UA,-0.09285108587532873,0.021602940569070878,-0.08830402991699157,0.028938489791532587,4.200980392156863,5.2254901960784315,3.131665895251914,1.895330791722391,612
trstun,inst_trust,AT,0.011235984792721263,0.7768080606819046,-0.008236584440168712,0.8353820503228583,4.81377151799687,6.646322378716745,2.651325690360614,1.2844432442242064,639
trstun,inst_trust,BE,0.04263361089631199,0.2748182796331085,0.04774346986261538,0.221306629634956,5.322188449848024,6.661094224924012,2.362085104422807,1.2144011635094525,658
trstun,inst_trust,BG,0.04439836542593549,0.285757870432219,0.05159829014992596,0.2146806665818362,4.822413793103448,6.48448275862069,2.8365699142742624,1.5551798483356858,580
trstun,inst_trust,CH,0.006418348721543094,0.8717623893350237,0.017596437256498575,0.6580718239539065,5.289763779527559,6.840944881889763,2.2844569671945254,0.9967893514443188,635
trstun,inst_trust,CY,0.15758277422897726,5.1077289334040605e-05,0.14944752740251147,0.00012349607814552787,4.141984732824428,6.751145038167939,2.5949243034122094,1.2475888924966427,655
trstun,inst_trust,DE,0.04393478368132829,0.26188146432705856,0.020304618100458655,0.604235929830412,5.035168195718654,6.587614678899083,2.4676129203138717,1.255535784241776,654
trstun,inst_trust,EE,0.04445020502600116,0.2730222771239083,0.05370638340871603,0.18527555806456478,4.7344262295081965,6.9581967213114755,2.6482255574107283,1.0912279102193903,610
trstun,inst_trust,ES,0.014058707044408968,0.7234384625469911,0.052513660508230454,0.1859512623191891,4.90251572327044,6.779088050314465,2.674450705202012,1.1016893763664566,636
trstun,inst_trust,FI,-0.07343159901245505,0.05859918738349328,-0.08715240470635376,0.02471659430157311,6.453313253012048,6.745481927710843,2.1095747789254573,1.1721931886288077,664
trstun,inst_trust,FR,-0.029043388036306857,0.46397753999498653,-0.010155335367731942,0.7979402096777614,5.189655172413793,6.751567398119122,2.4366548485741584,1.1299917565458897,638
trstun,inst_trust,GB,0.07760059907364618,0.06003358784549457,0.05885957878916569,0.15402200932014232,4.913265306122449,6.349489795918367,2.6782538142186803,1.379720391728177,588
trstun,inst_trust,GR,-0.022235725580867945,0.5723673944688641,-0.013726167448981988,0.7274776700864742,4.216383307573416,6.895672333848531,2.4201509359001285,1.219493298404134,647
trstun,inst_trust,HR,-0.042406954466452866,0.2799607870985737,-0.03198373812157825,0.4152465372717328,4.731182795698925,6.561443932411675,2.876417908346665,1.3778702867963315,651
trstun,inst_trust,HU,-0.05290291358648353,0.18098858266365633,-0.07655120982519328,0.052723075580078486,5.297971918876755,6.508580343213729,2.4799468755318563,1.4546277488331876,641
trstun,inst_trust,IE,-0.0016180829185243658,0.9682397779747925,0.038395485909180724,0.3445859029613364,5.434210526315789,6.764802631578948,2.4215426690324966,1.222635751865353,608
trstun,inst_trust,IL,0.1198518770358065,0.002446253964337045,0.11961083490389444,0.0024964310874375515,2.19309262166405,6.374411302982732,2.489995582178686,1.4354304376233944,637
trstun,inst_trust,IS,0.05425182767789579,0.16843895883261745,-0.0010570146828646522,0.97860838834634,6.335913312693498,6.931114551083591,2.214857095901304,0.9541298219269028,646
trstun,inst_trust,IT,0.013859398002559283,0.7257594409988074,0.029528157938803645,0.45478308830769687,4.964230171073095,6.884914463452566,2.371355966167526,1.1304919051018292,643
trstun,inst_trust,LT,0.0394066192580203,0.33808229923873384,0.036343360596195716,0.376996872569714,5.020236087689713,6.744519392917369,2.6083795473602707,1.200749124299092,593
trstun,inst_trust,LV,0.006359432837044816,0.880853515355887,0.024609295951302675,0.561843379329112,3.7903225806451615,6.793906810035843,2.8196755934518194,1.2902752431745836,558
trstun,inst_trust,ME,-0.025164190065996066,0.5238279383014326,-0.00840145655935457,0.8314871588726883,5.413043478260869,6.784937888198757,2.3257736500359547,1.137145957765359,644
trstun,inst_trust,NL,0.022141836793427183,0.5812106002995483,0.0008947976981631978,0.982217205456471,5.84430176565008,6.892134831460674,2.0444801661910654,0.9353640389325577,623
trstun,inst_trust,NO,0.022668332371115117,0.5565829458760618,0.010491093096448518,0.7855690437290055,6.997037037037037,6.9874074074074075,2.0821389916442494,0.9108177456661788,675
trstun,inst_trust,PL,-0.028776200487488336,0.4691525546477018,-0.06494743335331273,0.10202267561223252,4.930708661417323,6.417322834645669,2.5826865860453805,1.4354729976017269,635
trstun,inst_trust,PT,0.011491839961899114,0.773263407624456,0.0030503508220403454,0.9390434407085568,5.415213946117274,6.76703645007924,2.6062239138406813,1.2473809757525096,631
trstun,inst_trust,RS,0.011432774946944979,0.779167798855199,-0.037579069293833575,0.3565436054806702,2.8675496688741724,6.623344370860927,2.830010921083046,1.3771174525896355,604
trstun,inst_trust,SE,-0.0218217366142171,0.5763236538775993,-0.0252558339165836,0.517812102808243,6.28419452887538,6.774316109422492,2.2261267299524263,1.1686128205166415,658
trstun,inst_trust,SI,0.05204841909040509,0.19485441670203774,0.03027431296156753,0.45103347842703806,4.790996784565916,6.764469453376206,2.603363853295703,1.1929373313469227,622
trstun,inst_trust,SK,0.1430165199654411,0.0002998805837452261,0.12180071997217232,0.002107222159646972,4.861417322834646,6.193700787401575,2.9909971972712217,1.6225806076468687,635
trstun,inst_trust,UA,-0.06905855458255793,0.0907439223586607,-0.061851149967501615,0.12987544992493083,3.5923460898502495,6.288685524126456,3.141423454426701,1.6768835487117464,601
happy,wellbeing,AT,0.058134410418363466,0.12962833253885814,0.10280992427901188,0.007250489171955354,7.650513950073422,7.406754772393539,1.6462177327747893,0.7653612450099758,681
happy,wellbeing,BE,0.05844144138095813,0.12649476415052527,0.05157666622044959,0.17755462881797518,7.792700729927008,7.52992700729927,1.4652722157177611,0.6359554403805792,685
happy,wellbeing,BG,0.17033705073948172,7.715059143577968e-06,0.14874636944042485,9.654453721625595e-05,6.302052785923753,7.255131964809384,2.0917912165267554,0.9826744636462514,682
happy,wellbeing,CH,0.08551128195603078,0.025540156614411648,0.05024372237638742,0.1900124824043914,8.149560117302054,7.618768328445748,1.4835093865240059,0.6353277570498281,682
happy,wellbeing,CY,0.08378629871520565,0.029029234369407683,0.0715336368585961,0.06246936085184689,6.96759941089838,7.4977908689248896,2.1137585486813637,0.7324612872504801,679
happy,wellbeing,DE,-0.04057034810404675,0.289704448399339,-0.007789626397404594,0.8389737256436052,7.759882869692533,7.464128843338214,1.6790152079036722,0.7939204077699394,683
happy,wellbeing,EE,0.10356397924484072,0.006791318914896788,0.055344751289450614,0.14879783916286016,7.431085043988269,7.536656891495602,1.7995190241174772,0.7266518249901681,682
happy,wellbeing,ES,0.05329545511785457,0.16383240887863024,0.06267118218616055,0.10148923286617813,7.881578947368421,7.504385964912281,1.5302742339028848,0.6436840823039767,684
happy,wellbeing,FI,0.0014230418474464868,0.9703659466954065,0.007560492226687721,0.8435351147386905,8.096491228070175,7.516081871345029,1.4648800184466202,0.6592323271979669,684
