variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,LT,0.06771502809856404,0.08122742651765467,0.09277196906501722,0.016792445152540632,5.305722891566265,6.456325301204819,2.506985189543673,1.831751724358601,664
trstlgl,inst_trust,LV,-0.018836635489706346,0.6396962922688472,-0.024653586067479232,0.5400590586560551,4.035483870967742,6.551774193548387,2.609544849437484,1.7727373794381798,620
trstlgl,inst_trust,ME,0.0013042591904352462,0.9731793133210835,0.024233987927191867,0.5321068561029072,4.331334332833583,6.280359820089955,2.206928454179595,1.9511961041119033,667
trstlgl,inst_trust,NL,-0.008090737331621618,0.8336885134117455,-0.0023802288043835895,0.9507447959712164,6.421597633136095,6.43853550295858,2.0615868302358256,1.801484429121524,676
trstlgl,inst_trust,NO,0.0012939728587172488,0.9731318344237083,-0.006746316974637982,0.8606076044469323,7.488235294117647,6.588676470588235,1.9984920244158635,1.7993219181077929,680
trstlgl,inst_trust,PL,-0.005706678957219241,0.8835726656407541,-0.018652736210487124,0.6321560977664559,4.075642965204236,6.358093797276853,2.4821233126095246,1.9045118670658896,661
trstlgl,inst_trust,PT,-0.009442948404876302,0.808387124529362,-0.0001239881249636926,0.9974594550460021,4.425981873111782,6.370694864048338,2.4482149821376398,1.821576631008483,662
trstlgl,inst_trust,RS,-0.03721660036524016,0.3464628977347187,-0.031004245741341474,0.4329025348581028,4.188473520249222,6.571183800623053,3.0169036787126666,1.7911887390138237,642
trstlgl,inst_trust,SE,-0.02837005049187867,0.4641577187416747,0.002351607047666825,0.9516258680090333,6.609281437125748,6.5826347305389215,2.154811378426528,1.8107204339892846,668
trstlgl,inst_trust,SI,-0.061264628503968036,0.11312025237312508,-0.08280706677288982,0.03210610727132761,4.798507462686567,6.53179104477612,2.550476524971075,1.8272365744132169,670
trstlgl,inst_trust,SK,0.012829975456588557,0.7385935086126623,0.014314292441930337,0.7096483990493535,5.014727540500736,6.432106038291605,2.7474452398565314,1.8820217931887058,679
trstlgl,inst_trust,UA,-0.031552865435007516,0.42443995301499343,-0.04698991198541673,0.2340923882791964,2.56298600311042,6.156920684292379,2.6322345987145264,1.9317952455284333,643
trstprt,inst_trust,AT,0.1015942391813176,0.008066230601831656,0.09135346347106435,0.017263410509950696,3.577319587628866,5.306627393225331,2.414829651201255,2.0356556845336513,679
trstprt,inst_trust,BE,0.02061330344836676,0.5945713481884911,0.02824786108795041,0.46575021565434666,3.9312406576980568,5.198505231689088,2.1440759040706405,1.9994829066684752,669
trstprt,inst_trust,BG,-0.047489065757335594,0.21718742491822243,-0.035359899082721434,0.3582921574644915,2.3057607090103396,5.35258493353028,2.13234721257182,2.202724233280048,677
trstprt,inst_trust,CH,0.04424298190601036,0.25818133001400245,0.03376194840501732,0.38832224950162636,5.357251908396947,5.281679389312977,1.884429623321728,2.035495473750094,655
trstprt,inst_trust,CY,0.05325597765308768,0.1666420368867738,0.07479308806134169,0.05192626709779156,2.497041420118343,5.212573964497041,2.210075944007769,2.138210785888875,676
trstprt,inst_trust,DE,-0.002899687645044532,0.9401027704769238,-0.011338569633584192,0.7688882408618206,4.0207715133531154,5.227448071216617,2.209566260413475,1.9908118105949386,674
trstprt,inst_trust,EE,0.04328200563151712,0.26288553852343327,0.04053052660080292,0.2944715839327035,3.7078986587183307,5.689865871833084,2.1999824073614067,2.0128434954577727,671
trstprt,inst_trust,ES,0.029307077423011835,0.44580362243808414,0.03305566392492413,0.3897889360680363,2.7378497790868925,5.1351988217967595,2.380270819684288,2.0882197849941675,679
trstprt,inst_trust,FI,-0.0017826663811862785,0.9629090381920101,-0.02260500236527624,0.5553525968119052,5.46705710102489,5.568814055636896,1.8961331173700537,2.1045982820284506,683
trstprt,inst_trust,FR,-0.0072485824828680745,0.8508945858323105,0.006419239123578764,0.8677876171153386,3.466666666666667,5.298222222222223,2.1195710892475126,2.118730187241964,675
trstprt,inst_trust,GB,0.027508114162603094,0.47817824562247635,0.031352527523980434,0.41885971997260996,3.076461769115442,5.195052473763118,2.332400215535082,2.070003725883192,667
trstprt,inst_trust,GR,0.05474675907212833,0.15264026109267684,0.0321473833348408,0.40122111665182003,2.7850877192982457,5.3733918128654965,2.135733728124317,2.035934761441655,684
trstprt,inst_trust,HR,0.024432117984677176,0.5250600466900757,0.040930154594883195,0.28686507956710383,2.157584683357879,5.134756995581738,2.2347940581013135,2.0956901042695084,679
trstprt,inst_trust,HU,0.08942698846117894,0.020047407718061024,0.09007703323998387,0.01915852586409712,4.047337278106509,5.191715976331361,2.6174585375330364,2.1871454792398226,676
trstprt,inst_trust,IE,0.013703686312489884,0.7250854987633891,-0.00045995424495123,0.9905827828581235,4.190620272314675,5.2670196671709535,2.3380845066279927,2.0313158255047266,661
trstprt,inst_trust,IL,0.08450704941661973,0.02994672682984991,0.0947141176181066,0.01492840416934371,3.389393939393939,5.258787878787879,2.3730037557596497,2.238251753250792,660
trstprt,inst_trust,IS,0.10126558762124316,0.00866464073945556,0.08097018645186138,0.035997275387804846,4.666169895678093,5.092101341281669,2.223759777316736,2.1741521377476842,671
trstprt,inst_trust,IT,0.013654371609172081,0.7234538440462854,0.021047536011142513,0.5854289498954908,3.3961424332344214,5.3054896142433225,2.3336895550959125,1.9694055523078708,674
trstprt,inst_trust,LT,0.030165409313205303,0.4377370279448551,0.01995613084916032,0.6077304758355502,3.335843373493976,5.141867469879518,2.2492187105771464,2.10440036146962,664
trstprt,inst_trust,LV,0.01416115961948071,0.7177446372130027,0.013359843165765606,0.7330896092486088,2.481651376146789,5.546941896024465,2.1953869973578892,2.1138241416869654,654
trstprt,inst_trust,ME,-0.043995875665538434,0.25226289798833285,-0.03886489251413873,0.3119001129247761,3.8512518409425627,4.869366715758469,2.3322721257051033,2.249451859710719,679
trstprt,inst_trust,NL,-0.02959744799629223,0.44232216090321086,-0.029258019145364498,0.44757548636427,5.0014792899408285,5.348224852071006,1.9463159960827263,2.058639561502076,676
trstprt,inst_trust,NO,0.050228489780114696,0.18982125900705957,0.039039996760030594,0.30829729649947063,5.4568081991215225,5.427672035139092,1.9515674735762905,2.1071192682798974,683
trstprt,inst_trust,PL,0.042302357287379334,0.2778361975160748,0.03953685517021491,0.31049144252430216,2.8848484848484848,5.051969696969697,2.324001730588029,2.1586145445020684,660
trstprt,inst_trust,PT,0.06115231370843276,0.1127066009841591,0.05266076750739462,0.17207617669113406,2.8456973293768546,5.463204747774481,2.3205114599465415,2.0593668431265,674
trstprt,inst_trust,RS,0.0500456132667034,0.20362012721343886,0.04518807472251708,0.2510608883302006,2.7975270479134466,5.230911901081916,2.745803452452392,2.149923233555845,647
trstprt,inst_trust,SE,-0.009777140501291914,0.7992593504482378,-0.011335438649296646,0.7681161906622883,4.974963181148748,5.346244477172313,1.9629963153405567,2.068305536580641,679
trstprt,inst_trust,SI,-0.02887426728245691,0.4552382849134051,-0.02623217403519031,0.4975438969336778,3.1997019374068554,5.23859910581222,2.24978935676922,2.0281343103539817,671
trstprt,inst_trust,SK,0.005957955613003066,0.876938828920935,0.003171342410028631,0.9343090572152867,3.8952802359882006,5.033628318584071,2.6178471926959372,2.1580850948735404,678
trstprt,inst_trust,UA,0.04065138904194898,0.2948451815865044,0.05451034768096753,0.15997682907163063,1.957957957957958,5.1654654654654655,2.3622414559003424,2.095762177901961,666
trstplc,inst_trust,AT,-0.0189408067863588,0.6209497874276257,-0.015303332414557419,0.6895060860939226,7.35233918128655,6.4605263157894735,2.178050445749879,1.7669630539863395,684
trstplc,inst_trust,BE,0.009692703137461376,0.8002377880427192,0.01163929170444423,0.7612341697686296,6.554093567251462,6.404093567251461,2.0933550791903484,1.8219133579998033,684
trstplc,inst_trust,BG,0.08757498299074185,0.02288069527549461,0.08637839937900611,0.024818698067325014,5.1466666666666665,6.343555555555555,2.8421582470868296,1.874631305656232,675
trstplc,inst_trust,CH,0.09390160070924343,0.014231332179469218,0.0755312134997317,0.04880916792537124,7.343612334801762,6.473127753303965,1.926439383046742,1.7412378279146634,681
trstplc,inst_trust,CY,0.0015273076252431041,0.9683126016617857,0.013712582155621137,0.7213345377833603,5.082474226804123,6.355228276877761,2.569787430604729,1.9192469253582705,679
trstplc,inst_trust,DE,0.06550099359219685,0.08763508672053408,0.038492592197025666,0.3158472654816441,7.0881057268722465,6.351688693098385,2.114624725567603,1.8335759653181962,681
trstplc,inst_trust,EE,0.030622708044557693,0.4256416910974017,0.04283560913695969,0.26500067259861343,7.4977908689248896,6.492341678939616,2.125747026876995,1.7738348108492679,679
trstplc,inst_trust,ES,0.1031681032803432,0.006883042626950153,0.09580741947691955,0.012117167659438044,6.924087591240876,6.415912408759124,2.395186618968338,1.8727097337020817,685
trstplc,inst_trust,FI,0.10719755494775303,0.004975723004453434,0.11716430829256512,0.0021300927313239017,8.364963503649635,6.557372262773723,1.4000621979122192,1.8075439986689836,685
trstplc,inst_trust,FR,0.06403595934827319,0.09448803344518257,0.07720698164275654,0.043688878212859446,6.547584187408492,6.477452415812592,2.1806949287557202,1.7528246024085443,683
trstplc,inst_trust,GB,0.11841700314928978,0.0020267098043383718,0.08984600820682205,0.01938031574505733,5.850812407680945,6.429689807976366,2.552969049212378,1.8153737103892136,677
trstplc,inst_trust,GR,0.05992578538762065,0.11766399688682737,0.033397823819180945,0.3834964543109532,5.909224011713031,6.589165446559297,2.4048984373011355,1.7329732321419273,683
trstplc,inst_trust,HR,-0.028033453199277227,0.46549928278325897,-0.01782718492438079,0.6426063993249398,5.475,6.50764705882353,2.543748292491276,1.8044374346355612,680
trstplc,inst_trust,HU,0.030011647262996287,0.43561908353847245,0.04704896552811326,0.2214836694206149,6.3412112259970455,6.493353028064993,2.5390967173837273,1.7711194303122042,677
trstplc,inst_trust,IE,0.045132983682318,0.24159364779957618,0.044185568279033825,0.2516267939384596,6.534814814814815,6.54,2.3142994568640685,1.7693147762475934,675
trstplc,inst_trust,IL,0.11361044107811837,0.003421587369587262,0.10835063511056785,0.005258704219993945,4.7024169184290034,6.305135951661631,2.806512884928297,1.9658054662815072,662
trstplc,inst_trust,IS,0.07796197518633737,0.04196644972475386,0.04699366292720832,0.22066213860914605,7.267254038179148,6.21776798825257,2.056324449770181,1.9049451927202155,681
trstplc,inst_trust,IT,0.029642436722012347,0.44095134088056115,0.05263120390616418,0.1710448682665912,6.707964601769912,6.484660766961652,2.041003963844513,1.7276620210704803,678
trstplc,inst_trust,LT,0.04676868456818626,0.22390808007848798,0.037160350347457204,0.33397134184508465,6.871681415929204,6.482890855457226,2.341531863340674,1.7509320303129785,678
trstplc,inst_trust,LV,-0.001684350540127466,0.9655502726565918,-0.001662061378884022,0.9660058718229303,5.2318181818181815,6.484848484848484,2.5518988788712904,1.7234561761091778,660
trstplc,inst_trust,ME,0.025381927906573863,0.5100146103040738,0.02308661304439757,0.5490255690450214,5.390532544378698,6.36301775147929,2.1986188958775155,1.8493784516594207,676
trstplc,inst_trust,NL,0.1346529055516609,0.0004606220715319048,0.1152406883422391,0.002753233900872294,7.043090638930163,6.576820208023774,1.6482992549099345,1.777227975989194,673
trstplc,inst_trust,NO,0.0198382969454714,0.6050303488194482,0.029544168602331406,0.44112039960344274,7.642228739002933,6.439002932551319,1.9070561503332333,1.855943550869714,682
trstplc,inst_trust,PL,0.00018418395995898373,0.9961946932076171,0.0249163038777932,0.5187435403429574,5.1783060921248145,6.56701337295691,2.543257679907068,1.7739046322071927,673
trstplc,inst_trust,PT,-0.021369070400590866,0.5788655715711074,-0.008593584431931773,0.8233881656032944,6.361890694239291,6.497488921713442,2.3446832654440795,1.794644288717956,677
trstplc,inst_trust,RS,0.09881945432002615,0.011081279927215132,0.08692893833765226,0.025533098030585427,5.265151515151516,6.567727272727274,3.0555301949338487,1.794369287373007,660
trstplc,inst_trust,SE,0.05068716392561457,0.18645122497727662,0.02102792794195161,0.5838314384658153,7.101321585903084,6.6607929515418505,2.007342701541125,1.7330452506762257,681
trstplc,inst_trust,SI,-0.006727815931626812,0.8608844742406053,-0.03454358784458697,0.3680876555874502,6.317180616740088,6.477239353891337,2.3983722993829097,1.7757091416841775,681
trstplc,inst_trust,SK,0.03386702935349623,0.3789580170588718,0.035897256009927755,0.3510299942142848,5.654357459379616,6.405169867060562,2.7291760372771803,1.797471887290463,677
trstplc,inst_trust,UA,0.016607352052476966,0.6735266619706307,0.03363615334935097,0.39338203039022773,3.4071207430340555,6.179876160990712,2.8464386138291724,1.846244203527455,646
trstep,inst_trust,AT,-0.013837266245901633,0.7215078944782795,-0.016186330616941972,0.6767055653508464,4.208708708708708,5.595345345345345,2.64148212254855,2.026343635016971,666
trstep,inst_trust,BE,-0.007767699080071731,0.8411766656158325,-0.01436767256038331,0.710886203269934,4.681137724550898,5.708233532934131,2.4344732844924706,2.065009670893299,668
trstep,inst_trust,BG,0.043329153912667846,0.2794443618191735,0.05970309509600305,0.13598260105037102,4.6016,5.49792,2.828370011698774,2.1312717763381057,625
trstep,inst_trust,CH,-0.07479002800809423,0.062094378514478,-0.06770153863310445,0.09133982091236512,4.943820224719101,5.574799357945425,2.1446987315940005,2.0134492927643715,623
trstep,inst_trust,CY,0.040365878859144846,0.3105870692064228,0.03201555384374174,0.42133396345961555,4.60347551342812,5.495576619273302,2.596697133467741,2.220391548937195,633
trstep,inst_trust,DE,-0.012043842181501584,0.7561988295355297,-0.015159822740043941,0.6959370392134826,4.673163418290854,5.661319340329835,2.597859370922953,2.041102436828782,667
trstep,inst_trust,EE,-0.016644484117810786,0.6747615994280004,-0.024027689467504703,0.5446445198011841,4.835423197492163,5.879937304075235,2.550500746763516,2.0896031777189337,638
trstep,inst_trust,ES,0.05026417281260559,0.20305506733351963,0.02083241183384291,0.5979949277212687,4.63452566096423,5.55552099533437,2.5756811186184865,2.158994768854637,643
trstep,inst_trust,FI,-0.014032958575051328,0.7183479657466303,0.0011933960376643684,0.9755322972147458,5.8521870286576165,5.879336349924586,2.0178636997049075,2.097829013043417,663
trstep,inst_trust,FR,0.03183767415748999,0.4177403719184465,0.02946484629543204,0.4532992456847875,4.343076923076923,5.568615384615385,2.51849670417242,2.073428546666045,650
trstep,inst_trust,GB,-0.030909579206874545,0.4532454179337468,-0.028544166308120185,0.48856392108645164,3.763113367174281,5.729103214890017,2.658161678840268,2.0984737895100887,591
trstep,inst_trust,GR,-0.016425272856596895,0.6717436828630505,-0.013421352816036392,0.7291547432082117,4.13622754491018,5.600149700598802,2.373202244999765,1.9774478065504268,668
trstep,inst_trust,HR,-0.05604556523582079,0.1519267577684605,-0.057871850471031674,0.13900044824057434,4.259541984732825,5.354045801526717,2.6364528408356147,2.1978119431262892,655
trstep,inst_trust,HU,-0.03420804176676452,0.3777391233408866,-0.015761012209036068,0.6845140652702046,4.718140929535233,5.478710644677661,2.5956218898607055,2.1307619959570916,667
trstep,inst_trust,IE,-0.025401614528160973,0.5261647548844856,-0.02471246688491907,0.5374530128901894,5.2112,5.6505600000000005,2.3636271561592226,2.0812511276658223,625
trstep,inst_trust,IL,0.07380651564264122,0.07935783512184381,0.06957225642481855,0.09822480659494671,2.8180212014134276,5.536572438162544,2.5577424309168695,2.223587530402816,566
trstep,inst_trust,IS,0.040661868683874954,0.3204614192792303,0.04614092836919679,0.2595240454992078,5.737896494156928,5.632387312186979,2.1807341855280833,2.0477541683559948,599
