variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,SK,-0.009741261459236565,0.8002700048260213,-0.014660609566509313,0.7033715263685453,5.010339734121122,7.203101920236337,2.7501822483615315,0.9067657314146277,677
trstlgl,inst_trust,UA,-0.043765564305790206,0.26854346097731263,-0.02333240471977306,0.555420912561516,2.564742589703588,5.789391575663027,2.6337838697772655,1.6098174696192795,641
trstprt,inst_trust,AT,-0.02387635218976038,0.5351363032458224,-0.016667194882568116,0.6650902205743177,3.5790251107828657,6.286558345642541,2.415746591131566,1.5857667964613804,677
trstprt,inst_trust,BE,-0.02927246078994887,0.45108483183071263,-0.027808109235911063,0.47405707028238,3.9413533834586465,5.919248120300752,2.1455729084218382,1.6988894423828718,665
trstprt,inst_trust,BG,0.032306547746065055,0.40307583770010463,0.022324099600965538,0.5634657247978176,2.2961309523809526,4.196428571428571,2.1292337295203776,1.9046071010829038,672
trstprt,inst_trust,CH,0.05291136591546377,0.1765407439922188,0.07431918640663525,0.05748723463201228,5.3547400611620795,6.548165137614679,1.8847742910881142,1.3409744794802632,654
trstprt,inst_trust,CY,0.03798007866051129,0.32593067294335304,0.030426505848512562,0.43135751924581917,2.496274217585693,5.350223546944858,2.2097952513865833,1.9272970270690482,671
trstprt,inst_trust,DE,-0.003946407809456544,0.9186673615480446,0.008673485792426022,0.822424224096482,4.023809523809524,6.482886904761905,2.211479010804665,1.4047254715351591,672
trstprt,inst_trust,EE,-0.08861447413574731,0.0216943157838365,-0.08599840152724378,0.025903947546325135,3.7078986587183307,5.8807749627421755,2.1999824073614067,1.779007771840169,671
trstprt,inst_trust,ES,0.015006231534564304,0.6971484403253965,0.020061582804569635,0.6028534245677172,2.7362962962962962,5.393037037037037,2.3847502468752206,1.9138016890875638,675
trstprt,inst_trust,FI,0.08570434968337605,0.025208415305858625,0.09818690807577045,0.010297909994550852,5.473607038123167,6.766862170087976,1.8897765473599941,1.0952648618205991,682
trstprt,inst_trust,FR,-0.010639196998564379,0.7827748652667184,-0.004882240264793309,0.8993236339266764,3.4673590504451037,5.163946587537092,2.1210688308737877,1.820158665126884,674
trstprt,inst_trust,GB,0.005115097133506804,0.8953328415254977,0.012247646312092502,0.7527487899170632,3.0783132530120483,4.967620481927711,2.334064002440001,1.9182201090252513,664
trstprt,inst_trust,GR,0.019001487882650075,0.6206028503402373,0.024220439940911918,0.5280487238328934,2.7870778267254037,4.762114537444934,2.135872285258202,1.9025766410573781,681
trstprt,inst_trust,HR,0.0005724585575948587,0.9881555635623369,0.021609162719337476,0.575174307594433,2.145185185185185,4.968148148148148,2.2166659849424692,1.8958666524247532,675
trstprt,inst_trust,HU,0.03988264883439101,0.3004626362600306,0.047667838802275916,0.21579994146656736,4.047337278106509,4.658284023668639,2.6174585375330364,1.9291385947436654,676
trstprt,inst_trust,IE,-0.027805156429229864,0.47678530358572613,-0.021601447587078295,0.5804697605806199,4.193302891933029,4.9961948249619486,2.34014882940965,2.0385912785572695,657
trstprt,inst_trust,IL,0.09349910477622797,0.016518208302816296,0.08879132096468957,0.022842225053973247,3.3942161339421615,5.041552511415525,2.3771325539028454,1.9769076987681324,657
trstprt,inst_trust,IS,-0.06511981811057974,0.09336556807813368,-0.04303632225224929,0.26776302201841473,4.658646616541353,6.9054135338345874,2.229158082316316,1.1201740608600916,665
trstprt,inst_trust,IT,-0.00043386080914551236,0.9910498119109891,0.004479590108453975,0.9077935800234336,3.3934426229508197,5.18107302533532,2.330246014666078,1.9240231587886003,671
trstprt,inst_trust,LT,-0.0004250863479034167,0.9912768453338416,0.003172069869202411,0.9349769530223242,3.335843373493976,4.543674698795181,2.2492187105771464,1.955281910884743,664
trstprt,inst_trust,LV,-0.003631508814344568,0.9264875400617052,-0.012843710709671502,0.7441749107911619,2.4891975308641974,5.354938271604938,2.1980476030794867,1.8424683554126118,648
trstprt,inst_trust,ME,0.046929238939849294,0.22266287970476928,0.039962215464651174,0.29914012661437256,3.8522895125553913,4.742245199409158,2.3354829687076673,1.9533281366966473,677
trstprt,inst_trust,NL,0.05003348652712838,0.19584626960275245,0.033605846012573874,0.38512789768556444,5.005970149253732,6.426865671641791,1.9377363858509753,1.4152259892904036,670
trstprt,inst_trust,NO,-0.08913867695826636,0.019990812957193127,-0.07395860471508013,0.05371609569031182,5.458149779735683,7.034214390602056,1.9535251954601829,0.961687246380771,681
trstprt,inst_trust,PL,0.09347893867609613,0.016624500515475673,0.09764688220932885,0.012342672959303238,2.894817073170732,4.708841463414634,2.3260038063048616,1.8671072942148295,656
trstprt,inst_trust,PT,-0.060869115452663054,0.11438537126945358,-0.061430811904126276,0.11107465040643774,2.8456973293768546,4.976261127596439,2.3205114599465415,1.9616002269281605,674
trstprt,inst_trust,RS,0.028754758300706444,0.4663400280216426,0.030537757876386455,0.43914589107203217,2.798136645962733,4.419254658385094,2.748605687519911,1.9776359428890269,644
trstprt,inst_trust,SE,-0.022400747951398473,0.5609611087323237,-0.03244002972298644,0.3997311583227341,4.9733727810650885,6.949260355029586,1.9654499852532767,1.1243234213599484,676
trstprt,inst_trust,SI,-0.07139934746571995,0.06474234154466861,-0.06735315926820527,0.08148805591771821,3.2044776119402987,5.2656716417910445,2.248063962661097,1.884842556163896,670
trstprt,inst_trust,SK,0.07458538671241374,0.05258277829639817,0.06489747879586653,0.09179785294705015,3.893491124260355,4.658284023668639,2.6202435173646506,1.875401629860953,676
trstprt,inst_trust,UA,-0.006505651022462875,0.8675131372533016,0.010783505502433061,0.7821516415895665,1.9757575757575758,3.9386363636363635,2.3655378947354917,1.7730766675712,660
trstplc,inst_trust,AT,0.05876840321463332,0.12549137668825894,0.09064707293520018,0.017978971347635948,7.3509544787077825,7.690895741556535,2.182524806000408,0.6291726051373887,681
trstplc,inst_trust,BE,-0.05452380851178178,0.15584095014347701,-0.07288603864352725,0.0576614110377505,6.55081001472754,7.681148748159058,2.0986008312928632,0.5574895054059862,679
trstplc,inst_trust,BG,0.02218099576860736,0.5662598786054862,0.030318821763573423,0.4329904527158101,5.143070044709389,7.309985096870343,2.848478325301648,1.0096719578477618,671
trstplc,inst_trust,CH,-0.09426216814114817,0.014073601346913921,-0.07837646867656538,0.04133301275088044,7.348082595870206,7.828908554572271,1.9246717026638351,0.5179972116439205,678
trstplc,inst_trust,CY,-0.006565777871462773,0.8647981314769991,-0.017886418100515864,0.6427347340892541,5.0814814814814815,7.58074074074074,2.5748494002569813,0.7407687377938039,675
trstplc,inst_trust,DE,0.007843271527251998,0.8384685359784099,0.014962736069788455,0.6973434171142773,7.089970501474927,7.772861356932153,2.1188859560733673,0.5648762285412419,678
trstplc,inst_trust,EE,-0.021006501378114356,0.5850471442768086,-0.018517573547749074,0.6302889695356292,7.508849557522124,7.688790560471976,2.107679880709897,0.6383078722858879,678
trstplc,inst_trust,ES,-0.07013518674986595,0.0673791257599641,-0.060897811816811434,0.11234463969173013,6.926578560939794,7.57856093979442,2.383870101094569,0.7306795685816354,681
trstplc,inst_trust,FI,-0.005722709608048615,0.8814144601308994,-0.017388129801022095,0.6503366564401748,8.36950146627566,7.745601173020527,1.3969158552871463,0.5311332238680041,682
trstplc,inst_trust,FR,0.03000263526444073,0.43541696749276526,0.06035705151367244,0.11638375881601486,6.54424778761062,7.429941002949852,2.1863591361750956,0.7059801504862079,678
trstplc,inst_trust,GB,0.06272974772318364,0.10396522995415623,0.0683760511203548,0.07629407127159767,5.855869242199108,7.150817236255572,2.557964719593779,0.9425001977706463,673
trstplc,inst_trust,GR,0.05471186833874705,0.15441708208983174,0.06613278316591274,0.0850742658321348,5.910162002945508,7.37260677466863,2.4049849539204176,0.8376558860856045,679
trstplc,inst_trust,HR,-0.03069770311883192,0.4248511968688509,-0.02082159694544458,0.5883559368115183,5.474926253687316,7.550147492625369,2.547357580803997,0.8339146044881558,678
trstplc,inst_trust,HU,0.0009378084955137646,0.9806119271538102,-0.004848512004136122,0.9000154856558623,6.341246290801187,7.435459940652819,2.539293976215821,0.8387375599849846,674
trstplc,inst_trust,IE,0.071260691036968,0.06466385586630698,0.05913835855466417,0.12535685212303008,6.5334323922734026,7.647102526002972,2.316959269111779,0.6055753486277604,673
trstplc,inst_trust,IL,0.02108266377074013,0.5901648312791336,0.020963672295157717,0.5922649974311943,4.700763358778626,7.534351145038168,2.7999971653329387,0.7183453413323041,655
trstplc,inst_trust,IS,0.012823561901729723,0.7392782744463343,0.024031712483494286,0.5327863589922263,7.272189349112426,7.760355029585799,2.058376620242385,0.566571906838938,676
trstplc,inst_trust,IT,-0.012444162350897231,0.746361198570052,-0.014670379502414843,0.7029737150184314,6.707964601769912,7.6342182890855455,2.041003963844513,0.6353520938432349,678
trstplc,inst_trust,LT,0.02158572929512407,0.5755889194703456,0.05040186056631088,0.19091297654951547,6.871111111111111,7.466666666666667,2.3441912130040965,0.779941411479892,675
trstplc,inst_trust,LV,-0.058808157817136844,0.13182238465472032,-0.04529010569363758,0.24598934346374887,5.237082066869301,7.435410334346504,2.5538389038825158,0.7846558729658478,658
trstplc,inst_trust,ME,0.0828145713899162,0.03196189742152115,0.06435947148948029,0.09576018053251724,5.39344262295082,7.49478390461997,2.1909349014971857,0.6694080071964789,671
trstplc,inst_trust,NL,-0.0018457018035358862,0.9619667798698633,-0.00423685909983486,0.9128344034808062,7.043283582089552,7.747014925373135,1.6510832500313952,0.5706695381304266,670
trstplc,inst_trust,NO,-0.02654569396966468,0.48983892799655715,-0.014169237539409829,0.7124594830580554,7.6377025036818855,7.829160530191458,1.9082474375842404,0.5976633723430159,679
trstplc,inst_trust,PL,0.004541312580476722,0.9066681665497097,0.0033606716500147607,0.9308610280150682,5.168908819133034,7.461136023916293,2.545958786561795,0.8275654510557899,669
trstplc,inst_trust,PT,-0.030243898427172396,0.4330992803436996,-0.03978460155394038,0.3023722711981674,6.367952522255193,7.62240356083086,2.3360816606513075,0.7330569694118931,674
trstplc,inst_trust,RS,-0.017276848420579777,0.6596920170919861,0.02425447903468608,0.5364280411206565,5.288343558282208,7.21319018404908,3.051476289248332,1.0075495089223223,652
trstplc,inst_trust,SE,-0.040676210546023675,0.2905823182683155,-0.027247494470920366,0.47908192252774273,7.098966026587887,7.736336779911373,2.0067818729325047,0.6403425895359759,677
trstplc,inst_trust,SI,-0.03139410626275163,0.41407130389850216,-0.012474842339361802,0.7455757974102003,6.315169366715758,7.644329896907217,2.4010057367629867,0.6532826910980708,679
trstplc,inst_trust,SK,0.03273457327163114,0.39828412765016574,0.04534197165039734,0.24187947862717066,5.6437125748503,7.422155688622754,2.731679767477428,0.77918199505755,668
trstplc,inst_trust,UA,0.019501662650413906,0.6229549880864049,0.021544786464855335,0.5870001220802831,3.409090909090909,6.568181818181818,2.838462911459095,1.4521591626837032,638
trstep,inst_trust,AT,-0.0023961332087881213,0.9510823360863349,-0.011545380570155375,0.7675331252682048,4.2051671732522795,6.743161094224924,2.637195142880035,1.042180585499219,658
trstep,inst_trust,BE,0.04287959414523867,0.2720559572038636,0.054826872908180495,0.16008825350856168,4.702127659574468,6.898936170212766,2.4262695436497377,0.9244927485872918,658
trstep,inst_trust,BG,0.1072948856502866,0.008048485979792451,0.11045921125923758,0.006359260809933967,4.619047619047619,6.625615763546798,2.8254072388176024,1.0750156012398129,609
trstep,inst_trust,CH,0.02252314166512298,0.5753334514568896,0.014903183976960799,0.7108924495266097,4.951690821256038,6.7898550724637685,2.1389440885473707,0.9941977532214197,621
trstep,inst_trust,CY,-0.017185886941130546,0.6673041671497512,0.03157698880993434,0.42956424072473703,4.603503184713376,6.820063694267516,2.5937823745197717,0.9590226263495797,628
trstep,inst_trust,DE,0.03610185555437581,0.35443702417916384,0.05252599914650948,0.17772596576935468,4.696969696969697,6.803030303030303,2.595488656262236,0.9005089939838109,660
trstep,inst_trust,EE,0.007820259317772584,0.8446883336655795,0.05612259691653647,0.15943404663462699,4.85079365079365,6.898412698412699,2.5468502331263063,0.9140298554352846,630
trstep,inst_trust,ES,-0.011580817305300679,0.7708508041515388,-0.03316611182223729,0.40408797922538425,4.625196850393701,6.74251968503937,2.5617905959315475,1.0250428693843054,635
trstep,inst_trust,FI,-0.020611479053666844,0.5990621456022397,-0.01625012484087978,0.6785187575489712,5.852986217457887,6.9019908116385915,2.025862944538734,0.8231014704095062,653
trstep,inst_trust,FR,0.022521362662403354,0.5689489280188869,0.008277993919924136,0.8341825776707514,4.355140186915888,6.750778816199377,2.5269307773431184,0.9819943813698561,642
trstep,inst_trust,GB,0.02379875912781073,0.5649864830651805,0.031886780637941786,0.4406447511682815,3.7649063032367973,6.353492333901192,2.655908819035108,1.276527620432129,587
trstep,inst_trust,GR,-0.054445461304884105,0.1623792311547336,-0.041123006976572764,0.29146520242349505,4.133333333333334,6.693181818181818,2.3747108015496243,1.0915034793787561,660
trstep,inst_trust,HR,0.024283765987439778,0.5378255059989795,0.03754508620480681,0.3407149205988829,4.255417956656347,6.764705882352941,2.645123064545729,0.9853463516655137,646
trstep,inst_trust,HU,-0.10008279927713401,0.010261635687291215,-0.10277532162410533,0.008381414170715864,4.715372907153729,6.5030441400304415,2.605626748499594,1.1745483769589826,657
trstep,inst_trust,IE,-0.01658103806260973,0.6812757250339286,0.0034743306855462776,0.9314221113463711,5.202922077922078,6.784090909090909,2.363556208691017,1.037730553017106,616
trstep,inst_trust,IL,0.02820248964022641,0.5050078455932785,0.021073450109656208,0.618430527430535,2.807486631016043,6.661319073083779,2.5569263621966023,1.100041090049041,561
trstep,inst_trust,IS,0.008008949306368406,0.8467244790969539,0.029378027805689835,0.4782047211874054,5.74017094017094,7.015384615384615,2.1867071881927416,0.9130536774547229,585
trstep,inst_trust,IT,0.03891811554908264,0.322212546841576,0.006469060487141687,0.8693482252714376,4.674884437596302,6.791217257318952,2.3341270529427147,0.9844155519702971,649
trstep,inst_trust,LT,0.0417311618211239,0.2995249670737195,0.050045437112851636,0.21335735259065416,4.95483870967742,6.753225806451613,2.582636029184576,0.9756680726683583,620
trstep,inst_trust,LV,-0.029691984453047424,0.4678721751983004,-0.026221051813263327,0.5214883607323157,4.101666666666667,6.788333333333333,2.6241457257945675,0.9874997798721957,600
trstep,inst_trust,ME,-0.046155849587694656,0.24177434104456375,-0.033053576886068504,0.40199844473777063,5.589147286821706,6.767441860465116,2.3359611156573155,0.9883767662667472,645
trstep,inst_trust,NL,0.054448687040119424,0.16989479891900025,0.04997821022077249,0.2077765935979699,5.0989010989010985,6.945054945054945,2.230001703037266,0.7699923660865996,637
trstep,inst_trust,NO,-0.0220280561830664,0.5917808098507991,-0.03280937063754932,0.42438394558736575,5.6117647058823525,6.9714285714285715,2.1087111479494376,0.819084532206213,595
trstep,inst_trust,PL,0.004481287279806057,0.9099839659884608,0.017880323502313698,0.6518901259071831,3.996870109546166,6.513302034428795,2.6587507791578657,1.187471783335682,639
trstep,inst_trust,PT,0.02786947132418882,0.48640659094535316,0.0018370092810535842,0.9634137581523179,4.878594249201278,6.710862619808307,2.6066908256835664,1.0797526636672334,626
trstep,inst_trust,RS,-0.02780358658847927,0.4959386097404591,-0.00994811395905206,0.8075541464974455,2.7541528239202657,6.602990033222591,2.8023090722366377,1.1907258220352672,602
trstep,inst_trust,SE,-0.0023910567233029357,0.9524671266268948,-0.007404858172870024,0.8535389052225106,5.25,7.010416666666667,2.1444616785689417,0.8217374730321964,624
trstep,inst_trust,SI,0.05987312888269637,0.1293585455385259,0.05456573685686394,0.16697626644302943,4.56298600311042,6.811819595645412,2.571167433934249,0.8612732108498221,643
