variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,IE,0.005427406797381825,0.8895675258079174,-0.015225541058810643,0.6968762369807775,4.193302891933029,6.143074581430746,2.34470424727768,1.9560923392968852,657
trstprt,inst_trust,IL,0.23991352444884556,4.5551728097564033e-10,0.2607913389657545,1.0838737509643788e-11,3.3996960486322187,6.074164133738602,2.369221702417286,1.9349468901475997,658
trstprt,inst_trust,IS,0.1503334615887111,9.488510277194626e-05,0.10440772508760139,0.006874783401048293,4.666666666666667,6.944693572496263,2.2228625158725084,1.4992281757716162,669
trstprt,inst_trust,IT,0.10983997199977612,0.0043915283852472954,0.10770770937442394,0.005222951351584108,3.400894187779434,6.276453055141579,2.3312156406934834,1.8077230496637,671
trstprt,inst_trust,LT,0.0167093286084524,0.6678229356191935,0.012487489615362255,0.7484374246899053,3.3338368580060425,6.324773413897281,2.2516499428249714,1.8587299504668797,662
trstprt,inst_trust,LV,0.008004004864573078,0.8382404587566281,0.03964327102748759,0.3117793248907944,2.482388973966309,5.998162327718224,2.196988832065789,1.9518898325455187,653
trstprt,inst_trust,ME,-0.0033530690976393478,0.9306053183472661,-0.0327817502776914,0.39443149503428643,3.847858197932053,6.3677991137370755,2.334881303568967,1.722595236878808,677
trstprt,inst_trust,NL,0.10014498080558247,0.009225885573393053,0.06410369325481405,0.09609488453063061,4.995555555555556,6.968325925925925,1.9416513310058618,1.4140788533200572,675
trstprt,inst_trust,NO,0.12743744903548318,0.0008588585177367257,0.14277280274882423,0.00018540330160472443,5.458149779735683,7.082672540381791,1.954277837403969,1.3563768433373964,681
trstprt,inst_trust,PL,0.07783426582780503,0.04595582981850559,0.09788371167380135,0.012000623349613968,2.878419452887538,6.195440729483282,2.324599949619326,1.8653070399821787,658
trstprt,inst_trust,PT,0.0955107962264141,0.013181511602363997,0.10138871071122972,0.008484719960403717,2.849925705794948,5.564635958395245,2.319637471766771,2.1797697890030285,673
trstprt,inst_trust,RS,-0.08760182713098442,0.02621300919888703,-0.07046366394741993,0.07395123154340989,2.8027950310559007,5.846273291925466,2.7463973203035654,1.9717211717980496,644
trstprt,inst_trust,SE,0.0937294351060752,0.014628784819748771,0.0998711821942273,0.009262804752001577,4.980825958702065,7.263421828908555,1.9584874704802817,1.25708207144678,678
trstprt,inst_trust,SI,0.14012376120149092,0.0002716554578005798,0.12675176926254395,0.001000115042306875,3.1997019374068554,6.464977645305514,2.24978935676922,1.7952786233118294,671
trstprt,inst_trust,SK,0.10466357814183741,0.0064951372992156226,0.11581856479653842,0.0025814690140116997,3.888888888888889,5.702962962962963,2.6149157485297687,2.0368249547401795,675
trstprt,inst_trust,UA,0.05939179998477602,0.1260065671415348,0.058540299643982455,0.13153741120043744,1.9609022556390978,4.553383458646617,2.3627963123435802,2.139824226826569,665
trstplc,inst_trust,AT,0.10072123814235463,0.008531406311569166,0.07009153437338454,0.06755023100458488,7.370044052863436,7.495594713656388,2.1580045585047034,1.0392918857263918,681
trstplc,inst_trust,BE,0.17659285982023576,3.4875013863006656e-06,0.12691507975964653,0.0008944994106192745,6.56158357771261,7.576979472140763,2.089029273030226,1.0887278392454345,682
trstplc,inst_trust,BG,0.02452160886709925,0.5247732144996972,0.050125304740646276,0.19336197640231606,5.1466666666666665,7.183703703703704,2.8421582470868296,1.4117043284240887,675
trstplc,inst_trust,CH,0.00729505686929184,0.8492899844709785,-0.04408800063984616,0.2505706015958547,7.343612334801762,7.820851688693098,1.926439383046742,0.8288403539784809,681
trstplc,inst_trust,CY,0.04710872422266212,0.22021351001225548,0.03223158382663682,0.4017224200242335,5.082474226804123,7.053755522827688,2.569787430604729,1.6080952672402025,679
trstplc,inst_trust,DE,0.062105392988212535,0.10615852394993137,0.03623029258757191,0.3462189722803516,7.089970501474927,7.656342182890856,2.114699136130621,0.9499496438598094,678
trstplc,inst_trust,EE,0.07802526371644604,0.04240739808860805,0.08355130588747123,0.029725824279414115,7.5096011816839,7.731905465288035,2.109147305311215,0.8583826490062907,677
trstplc,inst_trust,ES,-0.019633691791692817,0.608495870480601,-0.020788403421602524,0.587575223670228,6.926793557833089,7.343338213762811,2.3975609789815517,1.2251860765208755,683
trstplc,inst_trust,FI,0.012327837034712765,0.7473971361502006,0.02193409510279462,0.5665832842144998,8.364963503649635,7.663941605839416,1.4000621979122192,0.9160519132102984,685
trstplc,inst_trust,FR,0.0171363560479226,0.6555451534964721,0.015173741741513187,0.6928594635946815,6.557352941176471,7.430882352941176,2.17962287319574,1.092046133577656,680
trstplc,inst_trust,GB,0.1350431849940888,0.0004345665857297825,0.13078680491947658,0.0006585352672835225,5.856296296296296,7.152592592592592,2.5547595486165404,1.4462593533511656,675
trstplc,inst_trust,GR,-0.013137199436070375,0.7320009014608307,-0.003331046909246101,0.9308055378925089,5.912023460410557,7.458944281524927,2.405549569986699,0.9973168407707849,682
trstplc,inst_trust,HR,-0.011228851601196568,0.7704002489321082,0.031143323915800422,0.41815664534024344,5.476401179941003,7.116519174041298,2.546791771860381,1.5307266428148583,678
trstplc,inst_trust,HU,-0.040662198366978736,0.2914650294635971,-0.035938592898985544,0.35119047585951985,6.343703703703704,7.2192592592592595,2.541133634712463,1.4627164830671204,675
trstplc,inst_trust,IE,0.045159354741693664,0.24166864238742997,0.042121407346780965,0.27483740834145864,6.544510385756676,7.346439169139466,2.3022583035632325,1.3127879739303634,674
trstplc,inst_trust,IL,0.2005464263101136,2.0446220622510308e-07,0.18019535333438524,3.181908115192939e-06,4.696969696969697,7.3128787878787875,2.808883031340764,1.2932300260619098,660
trstplc,inst_trust,IS,0.15153895141017568,7.179946239744986e-05,0.1504500255677109,8.101314305292865e-05,7.267254038179148,7.6020558002936856,2.056324449770181,1.0827233650000552,681
trstplc,inst_trust,IT,-0.027086973033459808,0.4816764854397744,-0.02610592425443248,0.49769800433820044,6.706056129985229,7.454209748892171,2.041907526299169,1.086210299126503,677
trstplc,inst_trust,LT,0.011190332040134518,0.7716604923613183,0.028171736774903953,0.4649552950315395,6.866666666666666,7.2155555555555555,2.3448915370385,1.3796349808968829,675
trstplc,inst_trust,LV,0.0836693580479168,0.03187868354891259,0.08361774703942586,0.031984831195987586,5.235562310030395,7.0638297872340425,2.5524894112888474,1.4796021252057936,658
trstplc,inst_trust,ME,0.015516410948989251,0.6876060619040167,0.017276591737994607,0.6543500328110289,5.394658753709199,7.298961424332345,2.19787171521517,1.240721446286967,674
trstplc,inst_trust,NL,0.14257513888609122,0.00020659163900533205,0.07755302702932156,0.04430546934541415,7.043090638930163,7.797622585438336,1.6482992549099345,0.8039857890615657,673
trstplc,inst_trust,NO,0.09765624324833913,0.010893723169180651,0.043119182907124014,0.26184741973909353,7.639175257731959,7.850515463917525,1.9073673102630426,0.7195923538601322,679
trstplc,inst_trust,PL,-0.013049671335510412,0.7358014739376756,-0.03083571184757912,0.4251848556695812,5.174366616989568,7.395678092399404,2.542357322435934,1.160415176903507,671
trstplc,inst_trust,PT,0.05767040153293832,0.13415863968047684,0.08773420945477103,0.02253258131393568,6.365384615384615,7.003698224852071,2.344655072160382,1.715610572421449,676
trstplc,inst_trust,RS,-0.07203502255034863,0.06458766570768645,-0.04912483296055681,0.2078679476819463,5.268588770864947,6.996965098634294,3.0565739078317486,1.552766885369404,659
trstplc,inst_trust,SE,0.05429473523372624,0.1575887483784365,0.05654114137474422,0.1410773309328569,7.095729013254786,7.825478645066274,2.0076467439720984,0.857097058626458,679
trstplc,inst_trust,SI,0.05308658609002832,0.16736673552994694,0.05343127650032101,0.16462232485737485,6.31858407079646,7.390117994100295,2.395584885458799,1.3558581200096014,678
trstplc,inst_trust,SK,0.1146904654008613,0.0028034213019937568,0.10042351436051022,0.008929908572050076,5.654357459379616,6.985967503692762,2.7291760372771803,1.6787554787765577,677
trstplc,inst_trust,UA,0.02525622967604494,0.5223103311498827,0.025591532571008227,0.516800774446037,3.4161490683229814,5.739130434782608,2.846096901616227,2.150870167517573,644
trstep,inst_trust,AT,0.05513329309867946,0.15650006500665614,0.07908170972354378,0.04194525100464147,4.212990936555891,6.61631419939577,2.6457422416015675,1.4582146704734016,662
trstep,inst_trust,BE,0.1082758902187232,0.005087120304006047,0.09909881799076259,0.010383426080273449,4.681137724550898,7.019461077844311,2.4344732844924706,1.1611186032342466,668
trstep,inst_trust,BG,0.04755018285360471,0.23558575047171995,0.07136455089556536,0.07484985248043259,4.5993589743589745,6.507211538461538,2.830083671062798,1.625794063589274,624
trstep,inst_trust,CH,0.05681620834844128,0.15698488061182625,0.06187075474191487,0.12321331370556847,4.943729903536977,6.934083601286174,2.1464236617280563,1.217357971593726,622
trstep,inst_trust,CY,0.08766411019563423,0.027420963101758636,0.09911014163222344,0.012603628894360978,4.60347551342812,6.4052132701421804,2.596697133467741,1.7947765261477449,633
trstep,inst_trust,DE,0.05384905311371742,0.16479517899096827,0.0447679741088611,0.2482529030142392,4.673163418290854,7.003748125937031,2.597859370922953,1.1947964190650837,667
trstep,inst_trust,EE,0.14350299653488047,0.0002795364525965232,0.13384271196022912,0.0007075118539749776,4.832025117739404,7.181318681318682,2.5510593087681013,1.0926481681455003,637
trstep,inst_trust,ES,0.03422033728679057,0.38669359150952337,0.0595947652485319,0.1314538214721562,4.633956386292835,6.833333333333333,2.577648964110948,1.3765739348948638,642
trstep,inst_trust,FI,0.05517285732749051,0.1568317073248722,0.03979682146970406,0.30731828467253275,5.8530303030303035,6.968939393939394,2.021411914870666,1.2447847243513186,660
trstep,inst_trust,FR,0.06462923552778069,0.10102388764424038,0.0885738081707503,0.024477195744109084,4.350387596899225,6.866356589147287,2.5123336764270143,1.4000997845897354,645
trstep,inst_trust,GB,0.14997765079192946,0.0002690081354683007,0.18282373515318434,8.434956768320662e-06,3.755972696245734,6.342150170648464,2.6512709726079304,1.7085250753108023,586
trstep,inst_trust,GR,0.04927453795672344,0.20510695807145243,0.059303403544731174,0.127146400203568,4.137254901960785,6.8054298642533935,2.375132307944983,1.2094794593839673,663
trstep,inst_trust,HR,0.0045140156448830755,0.9082718661446035,0.014063162688471796,0.7196153077608302,4.26605504587156,6.507645259938838,2.6331920729671108,1.6967502375443773,654
trstep,inst_trust,HU,-0.002802629052473628,0.9425794150963646,0.05236260981015306,0.1780918916622928,4.702865761689291,6.346153846153846,2.5951571662622674,1.72541325331777,663
trstep,inst_trust,IE,0.06142142040448287,0.1265777488765308,0.06697680745091236,0.09567061237530476,5.214516129032258,6.616935483870968,2.3691846940330685,1.52590563559973,620
trstep,inst_trust,IL,0.17497206746013153,2.9354986365668576e-05,0.19976559507301223,1.7362308784899473e-06,2.8173758865248226,6.759751773049645,2.556011865034175,1.3255223610894624,564
trstep,inst_trust,IS,0.058305292336005454,0.15582976352493924,0.0865665986216631,0.03491628736026591,5.739057239057239,7.072390572390573,2.1816936781588985,1.2689622145018342,594
trstep,inst_trust,IT,0.07337934572161875,0.06132053479046394,0.07374658240278388,0.0600308176261915,4.671274961597542,6.608294930875576,2.3316065249858795,1.4088266844179629,651
trstep,inst_trust,LT,0.14281526673501485,0.0003161544266178228,0.11299371980583833,0.004453595254482337,4.9604430379746836,6.689873417721519,2.575026679950213,1.5136542771709165,632
trstep,inst_trust,LV,0.021027405654993184,0.6036329835997495,0.0451693319740158,0.26454517955617823,4.132352941176471,6.436274509803922,2.6156645742368583,1.6860915136133061,612
trstep,inst_trust,ME,0.012294685148341776,0.7538350136645392,0.06902088208402067,0.07798936275615405,5.6049004594180705,6.812404287901991,2.3406465464511936,1.3644081872120524,653
trstep,inst_trust,NL,0.12002840330814922,0.0023534645477077823,0.08873475170434315,0.024776304459632123,5.1203125,7.13125,2.223693700514736,1.1104673408884966,640
trstep,inst_trust,NO,0.10644340046578417,0.00878796467133769,0.10978169084521162,0.006874531248053751,5.63305785123967,6.996363636363637,2.1035049759232294,1.2917414704537693,605
trstep,inst_trust,PL,0.2073023993015594,1.106559219958963e-07,0.1988190313493214,3.646846853800561e-07,4.010869565217392,6.65916149068323,2.6562886189434067,1.4654846741004424,644
trstep,inst_trust,PT,0.11767470962809602,0.0030725444356661373,0.13237207344002982,0.0008584262379768729,4.855784469096672,6.3415213946117275,2.61918331712593,1.7462668296725332,631
trstep,inst_trust,RS,0.10619900593187868,0.008776377545519813,0.13544616253157427,0.0008129307082886534,2.7302631578947367,6.605263157894737,2.7896499570479962,1.5223557342831122,608
trstep,inst_trust,SE,0.06228748592360659,0.11745531392459305,0.0611111380863386,0.12455752355811651,5.2559241706161135,7.153712480252765,2.1386069509012957,1.1842410481990422,633
trstep,inst_trust,SI,0.10317864288865797,0.008424951652941963,0.07967475158037714,0.042133186969867426,4.565284178187404,6.754992319508449,2.5642439048838352,1.4750078356827583,651
trstep,inst_trust,SK,0.09658732200068745,0.012978341893343058,0.10187772147848186,0.008763797487762,4.4114977307110435,6.251134644478063,2.9351765775303402,1.7513248876626022,661
trstep,inst_trust,UA,0.027991124938028675,0.4908797873828837,0.021901715319630276,0.5898880440549904,4.189144736842105,5.177631578947368,3.1317180454845817,2.096838362725299,608
trstun,inst_trust,AT,0.047891738740695314,0.22777897549850526,0.05462777856984762,0.16882856375239036,4.812893081761007,7.143867924528302,2.655771986681726,1.2458346883586022,636
trstun,inst_trust,BE,0.09309248819066063,0.016662517581528067,0.09759779620064642,0.012056782889435498,5.331316187594553,7.3131618759455375,2.3588780573119643,1.0826982929022495,661
trstun,inst_trust,BG,0.09971252640736512,0.016021044765440633,0.09008744454315071,0.029633690688433443,4.821612349914237,7.0771869639794165,2.843406699195412,1.4424984212209588,583
trstun,inst_trust,CH,0.028665397358380106,0.4701657776487244,0.0626815925546471,0.11400178190683717,5.282574568288854,7.344583987441131,2.287213767949032,0.9826432511605475,637
trstun,inst_trust,CY,0.03358399448149064,0.39119258151023023,0.06558779549237449,0.09375765807455985,4.154434250764526,6.9067278287461775,2.5956147907419744,1.6148290592466175,654
trstun,inst_trust,DE,0.0982446779183869,0.012077605711686739,0.08998355716922234,0.02156630868665787,5.0184049079754605,7.311349693251533,2.465048813824604,1.1529005778253978,652
trstun,inst_trust,EE,0.05527951939603444,0.17341908834461725,0.08267186330815406,0.0415710642735445,4.743421052631579,7.475328947368421,2.6541359611955784,1.0627975379192065,608
trstun,inst_trust,ES,0.030550301133447373,0.43967223567645636,0.04927393168386819,0.21246591941447523,4.900311526479751,7.190031152647975,2.6770008883364205,1.1571632694228249,642
trstun,inst_trust,FI,-0.007048895595806473,0.8563494646353992,0.004127030548907336,0.9155937516713831,6.45166163141994,7.3089123867069485,2.111832944287275,1.2058088207219064,662
trstun,inst_trust,FR,0.02954100306182233,0.4563530138031003,0.014783072214868671,0.7093801151205126,5.19435736677116,7.295454545454546,2.4385379483981113,1.228301029649371,638
trstun,inst_trust,GB,0.07329987049265853,0.07622889127668694,0.09819132259848197,0.0174241590133503,4.901023890784983,6.773890784982935,2.69163293165032,1.5758815354247653,586
trstun,inst_trust,GR,-0.015385533720987212,0.6963053786290552,-0.014952840230718082,0.7044395014380234,4.208978328173375,7.349071207430341,2.4210920483340463,1.0249102382511495,646
trstun,inst_trust,HR,0.004628039470271751,0.906109195652255,0.01405312596631993,0.7202192926863044,4.723926380368098,6.990030674846626,2.8753699417277576,1.5243468039724788,652
trstun,inst_trust,HU,-0.07560940590338165,0.0557121784671126,-0.02517280543244166,0.5246581988056966,5.2948517940717625,6.865054602184087,2.4815799563107337,1.5655356626651604,641
trstun,inst_trust,IE,0.0067482422753668446,0.8683294287682857,0.012309990368916925,0.7623306513437986,5.430693069306931,7.002145214521453,2.423230924592681,1.5101240774489728,606
