variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplt,inst_trust,SI,0.055394781881041084,0.15206345875265995,0.05800650555898666,0.13363496039123043,3.225373134328358,5.16865671641791,2.2849899034936434,1.954811545378316,670
trstplt,inst_trust,SK,0.12551024432818805,0.001038573212196326,0.12583755609361696,0.0010072799514104964,3.8529411764705883,4.391176470588236,2.627400120965789,1.9611270311826419,680
trstplt,inst_trust,UA,0.07234872809971682,0.0624304900521655,0.055756223880863924,0.1512452489165265,2.0120481927710845,3.7146084337349397,2.335994048958382,1.823124585757297,664
trstlgl,inst_trust,AT,0.017841199849254714,0.6430825466163146,0.017397600821706466,0.6513628172996239,6.624815361890694,7.2205317577548005,2.3289733821310423,0.9724493328606264,677
trstlgl,inst_trust,BE,0.08120148341279446,0.03478795945476122,0.031731797357231604,0.4101058904339272,5.355029585798817,7.316568047337278,2.459386523748851,1.0758317628836613,676
trstlgl,inst_trust,BG,0.061501368125211855,0.11445120214611748,0.10031831047926952,0.009913071262534691,3.853030303030303,6.797727272727273,2.9220380615370547,1.4175608959196435,660
trstlgl,inst_trust,CH,0.09858418150196327,0.010969629799422594,0.02427844004063076,0.5319731491396771,6.945864661654135,7.568421052631579,1.9773000667438172,0.7491328743364163,665
trstlgl,inst_trust,CY,0.02949837147529365,0.44554848067163966,0.05409228732124029,0.16163285363542254,4.362146050670641,6.7466467958271235,2.6516675996878605,1.6040666395183951,671
trstlgl,inst_trust,DE,0.09872653337201537,0.009994130010532065,0.08903317079996005,0.02023064717935931,6.326470588235294,7.364705882352941,2.348039488485476,0.9754368691410186,680
trstlgl,inst_trust,EE,0.16858845429209543,1.1315305360972395e-05,0.11255652423041257,0.0035062390048848312,6.330849478390462,7.490312965722802,2.457565661137453,0.8146852100403595,671
trstlgl,inst_trust,ES,0.0024930332248446862,0.9485285150625796,0.006152747291073975,0.8734160873125537,5.301634472511144,7.1263001485884105,2.6230912000103586,1.1061681011989528,673
trstlgl,inst_trust,FI,0.10835321951332119,0.004674626140992174,0.061987306143208555,0.10630839788685824,7.476470588235294,7.4411764705882355,1.8830393792997964,0.9135270936565963,680
trstlgl,inst_trust,FR,0.04399551700962494,0.25191649464610266,0.07720024972054622,0.044173940952886334,5.29264705882353,7.276470588235294,2.446109361674103,1.0329786843467887,680
trstlgl,inst_trust,GB,0.07831578957389368,0.043817942966963196,0.07972930225979884,0.040137904285662725,5.526395173453997,6.9366515837104075,2.532355006679716,1.29566985470081,663
trstlgl,inst_trust,GR,0.08351621269778653,0.02931372660484802,0.12897242061817182,0.0007419812992621013,5.236417033773862,6.8861967694566815,2.5370596858088468,1.1127141232357807,681
trstlgl,inst_trust,HR,0.0007196325118358122,0.9851551230482759,-0.013507687820221591,0.7268924675417618,3.18628912071535,6.677347242921013,2.4579186255886896,1.5455258864896282,671
trstlgl,inst_trust,HU,-0.019048178414374395,0.6215559658610551,0.029978884485278762,0.4371427828287723,5.378338278931751,6.792284866468843,2.789953249879242,1.4688038220320998,674
trstlgl,inst_trust,IE,0.07619606964111639,0.04969386211714302,0.10421812244758359,0.007192970539930048,5.695783132530121,6.97289156626506,2.432357350741459,1.2412663510048558,664
trstlgl,inst_trust,IL,0.22851822271295866,3.041853116918099e-09,0.1574161222166543,5.00067949648942e-05,4.496960486322188,7.00531914893617,2.84305180450942,1.3769859785238663,658
trstlgl,inst_trust,IS,0.030217409493935376,0.43247709792372846,0.02217980779852474,0.5645436738600683,6.1846381093057605,7.329394387001477,2.1959888919381965,0.9992934276696871,677
trstlgl,inst_trust,IT,0.018453456491855397,0.6322324571188309,0.022477437089558946,0.5599119936278654,5.525925925925926,7.085925925925926,2.2989793556252183,1.0840195397027734,675
trstlgl,inst_trust,LT,0.01688726414536307,0.6642615821727867,0.019926540753953646,0.6085342059100439,5.310708898944193,7.062594268476621,2.5055810714815454,1.2711369045060847,663
trstlgl,inst_trust,LV,-0.002461398684675121,0.9513069547287895,-0.020870590784015448,0.6045694441643078,4.043689320388349,6.789320388349515,2.6096133174654237,1.4411803613621237,618
trstlgl,inst_trust,ME,0.0021168916420295316,0.956481768919126,-0.019802124559635297,0.6096961246339414,4.331334332833583,6.941529235382309,2.206928454179595,1.260523057563214,667
trstlgl,inst_trust,NL,0.18682023104335738,1.0008821439619011e-06,0.14604809308457417,0.0001385885560699671,6.421597633136095,7.543639053254438,2.0615868302358256,0.8772538362572941,676
trstlgl,inst_trust,NO,0.09535679633133338,0.012857319735372555,0.1473205981763239,0.00011542724227180001,7.488235294117647,7.4963235294117645,1.9984920244158635,0.9484044494518687,680
trstlgl,inst_trust,PL,0.08639387025639103,0.02657160857634898,0.075715170861445,0.052042360643440956,4.077389984825493,6.955235204855843,2.4818652629719766,1.256550882124014,659
trstlgl,inst_trust,PT,0.13746418763748458,0.00039359246379814275,0.1452162834211523,0.000179456026973562,4.423600605143721,6.720121028744327,2.4493016415197104,1.6216912189354278,661
trstlgl,inst_trust,RS,-0.04937791724786608,0.21221695653394498,-0.02899445650084134,0.46402929232491796,4.19375,6.51640625,3.0168994540950376,1.6234190500814782,640
trstlgl,inst_trust,SE,0.06361776010483075,0.10067386510549536,0.10513898804968984,0.006571784212501632,6.608695652173913,7.5877061469265366,2.1563752693184495,0.8087538985845274,667
trstlgl,inst_trust,SI,0.11378151657765491,0.0032083688389450875,0.10085958589536063,0.009040528128556588,4.8041853512705535,7.063527653213752,2.5481437064708516,1.3234696702876423,669
trstlgl,inst_trust,SK,0.07986700827037274,0.03775017941477856,0.06272639813113232,0.10295739037153052,5.017725258493353,6.50738552437223,2.7423339347374425,1.5899848685494407,677
trstlgl,inst_trust,UA,0.10763759924351668,0.006417711381752534,0.11374477012402026,0.003960747744250218,2.5671875,5.040625,2.6327392618956327,2.075056327836252,640
trstprt,inst_trust,AT,0.03939139022805423,0.3061014589537529,0.06039360788700456,0.1164327553761525,3.567208271787297,5.459379615952733,2.408746397310994,1.8490093859223231,677
trstprt,inst_trust,BE,0.04287570979061125,0.268113628189521,0.03470943898438316,0.3700647662581484,3.9312406576980568,5.9342301943198805,2.1440759040706405,1.8560090661195803,669
trstprt,inst_trust,BG,0.10605644248837058,0.00581379592636721,0.12643811321776602,0.0009944544764502927,2.2962962962962963,5.2988888888888885,2.1282126145781968,2.0096250837532477,675
trstprt,inst_trust,CH,0.12364419415992658,0.0015471633660764518,0.10825480593623034,0.005619920556523057,5.359877488514548,6.0,1.8865152695561542,1.7753423587571908,653
trstprt,inst_trust,CY,0.1504322036324377,8.623988545842448e-05,0.15358415365292455,6.0819033514183285e-05,2.497041420118343,5.044378698224852,2.210075944007769,2.2194989888622114,676
trstprt,inst_trust,DE,0.12357043801344217,0.0013289328360191197,0.10143356975562803,0.008504565687545854,4.017857142857143,5.899553571428571,2.21153516832174,1.7707550849556573,672
trstprt,inst_trust,EE,0.18531475544401416,1.342840242029776e-06,0.17796057714635152,3.5126937007909436e-06,3.7078986587183307,6.387928464977645,2.1999824073614067,1.5772696135033708,671
trstprt,inst_trust,ES,0.07243782499588045,0.05921966496520508,0.09346073567749486,0.014841972751493735,2.7378497790868925,5.302945508100147,2.380270819684288,1.9839228849051673,679
trstprt,inst_trust,FI,0.04677471242762677,0.2224820455383069,0.0360455985675659,0.34726159287057834,5.4662756598240465,6.120967741935484,1.897414710782287,1.7874460904105114,682
trstprt,inst_trust,FR,0.016397981307546945,0.6711004556585627,0.02013873890894378,0.6020005609437691,3.460624071322437,5.667161961367014,2.119638382333219,1.9128887246352366,673
trstprt,inst_trust,GB,0.08069230430174335,0.03735084185300074,0.0873180977166626,0.02422836327303406,3.0735735735735736,5.205405405405406,2.332959298845034,1.9621380622292952,666
trstprt,inst_trust,GR,0.12761228244709025,0.0008299137902733868,0.11435098309923634,0.0027640570208807085,2.786237188872621,5.2775988286969255,2.137087196535142,1.9529086743722834,683
trstprt,inst_trust,HR,0.04871321340431024,0.20622601628546333,0.06831399802390535,0.07612395038986204,2.1555555555555554,4.990666666666667,2.2329693962146586,2.055257136980624,675
trstprt,inst_trust,HU,0.16673692141780538,1.3740898052180342e-05,0.1794884890444782,2.788912811497455e-06,4.050520059435364,5.172065378900446,2.6181265788168337,2.1034321546112613,673
trstprt,inst_trust,IE,0.0750377957662338,0.05436887198931297,0.08689032959690599,0.02582408079316588,4.186930091185411,5.098024316109423,2.330398545354213,1.9361683793822135,658
trstprt,inst_trust,IL,0.22959998420047245,2.4809325769777355e-09,0.2262439991368713,4.274545125226442e-09,3.3869499241274656,5.324734446130501,2.3739748289251206,2.0303573092522784,659
trstprt,inst_trust,IS,0.1224272559077005,0.001498444660117068,0.11279276466550621,0.0034617495327850726,4.665671641791045,5.665671641791045,2.225383676552038,1.9290906676018085,670
trstprt,inst_trust,IT,0.1287074612349629,0.0008327073064510049,0.13868333405633787,0.00031440310567447415,3.384500745156483,5.2831594634873325,2.331740368457639,1.9517308437573408,671
trstprt,inst_trust,LT,0.15820286597865077,4.3993406826574406e-05,0.14212107988837164,0.0002467320469697506,3.3403933434190622,5.545385779122542,2.2517372073817,1.9109486881723858,661
trstprt,inst_trust,LV,-0.005372010786755394,0.8911033095694876,0.018701228925362277,0.6336128002493341,2.4800613496932513,5.288343558282208,2.1985684483401657,1.918577386364689,652
trstprt,inst_trust,ME,-0.015081001341997944,0.6952849934868243,-0.014257240454758372,0.7111622305870552,3.8581979320531756,5.1617429837518465,2.3320468069653693,2.038838551231299,677
trstprt,inst_trust,NL,0.11085051865531718,0.0039057232685644314,0.08179467900329938,0.033479146054571016,5.0014792899408285,5.956952662721893,1.9463159960827263,1.7293189935519606,676
trstprt,inst_trust,NO,0.14026402964060358,0.00023834003800339204,0.14491966497268713,0.00014603370459776328,5.457478005865102,6.2646627565982405,1.9529212510693437,1.6185317998506483,682
trstprt,inst_trust,PL,0.12122761780593794,0.0018378570662209892,0.13339295397066767,0.000602320401866579,2.8799392097264436,5.275531914893618,2.3256609664458634,1.9482013965779543,658
trstprt,inst_trust,PT,0.1007804776362273,0.008838834873893468,0.11236631296077441,0.003488649983417726,2.8456973293768546,4.893175074183977,2.3205114599465415,2.054715377570585,674
trstprt,inst_trust,RS,0.019210131626628008,0.626007307096414,0.01482228728269298,0.7069004302274192,2.7941176470588234,5.020123839009288,2.746560258078091,2.06211240759066,646
trstprt,inst_trust,SE,0.14843217962717528,0.00010474943981599945,0.1580490962281311,3.5686715013062386e-05,4.971976401179941,6.3886430678466075,1.962900948936528,1.6318662692942378,678
trstprt,inst_trust,SI,0.09370386033145742,0.015254682053632099,0.10095231914591585,0.008925627060779122,3.201492537313433,5.433582089552239,2.2509916457711188,1.9734010018691055,670
trstprt,inst_trust,SK,0.1090169147417014,0.004485035079945226,0.10845725131208432,0.004695850917263063,3.8952802359882006,4.90929203539823,2.6178471926959372,2.039554017696855,678
trstprt,inst_trust,UA,0.13284942887055404,0.000610577333631079,0.1360405028110722,0.00044819014282773136,1.9531722054380665,4.041238670694864,2.3548798076065776,1.9303547776926948,662
trstplc,inst_trust,AT,0.0066636534068912874,0.8621978998331549,-0.0017678125853142293,0.9632719266300258,7.349486049926578,7.524229074889868,2.18242388187372,0.8831346412106983,681
trstplc,inst_trust,BE,0.15776409903783356,3.4510257585813146e-05,0.09611367845019203,0.011968219250074647,6.556368960468522,7.6046852122986826,2.0940425884404283,0.8708921230054664,683
trstplc,inst_trust,BG,0.07738669443342014,0.044923971021444305,0.04288726468906183,0.2669102581872666,5.160714285714286,7.3125,2.8391144001191675,1.1480398638815217,672
trstplc,inst_trust,CH,0.03362553269920513,0.38131225327931056,0.03025226122657398,0.4309240721743656,7.345588235294118,7.7558823529411764,1.927166747103811,0.6674379724819401,680
trstplc,inst_trust,CY,0.028769944981409532,0.4541886610733131,0.01693909940656853,0.6594945629848241,5.082474226804123,7.349779086892489,2.569787430604729,1.1653031223911752,679
trstplc,inst_trust,DE,0.04328322918358404,0.2600351341805406,0.054093631689570196,0.1591353214450334,7.08100147275405,7.61340206185567,2.113499565058449,0.8103934377501738,679
trstplc,inst_trust,EE,0.12451616435008928,0.0011586235100116034,0.10883551480809804,0.0045524089924453585,7.498525073746313,7.70353982300885,2.127230265919706,0.6814827699713087,678
trstplc,inst_trust,ES,0.017355807412240326,0.6507038452146933,0.038458993702130226,0.31555797529247764,6.923865300146413,7.473645680819912,2.3980811597382425,0.8853032867127826,683
trstplc,inst_trust,FI,0.05012021467747803,0.19012841671448075,0.0700088562441285,0.06706950806918865,8.364963503649635,7.707299270072992,1.4000621979122192,0.6495201823839101,685
trstplc,inst_trust,FR,0.06734642414886208,0.07926928700485343,0.04138634946649142,0.28116758031611616,6.547058823529412,7.4316176470588236,2.1839197164512156,1.060795697536515,680
trstplc,inst_trust,GB,0.011675618134013818,0.7618787397936674,-0.02994892474348174,0.4369196553124105,5.859467455621302,7.1390532544378695,2.544900320622059,1.1323060665168558,676
trstplc,inst_trust,GR,0.049177694168646084,0.1999275655779168,0.07626347569750808,0.04665577831457263,5.904552129221733,7.443465491923642,2.4055071277724043,0.8493712392801307,681
trstplc,inst_trust,HR,0.04052288692333387,0.29204854906277466,0.031951826359846544,0.4061700182640455,5.482300884955753,7.325958702064897,2.538707032774013,1.2119927112477464,678
trstplc,inst_trust,HU,0.015087922905357518,0.6955818020417396,0.041651242672830796,0.2798776067704194,6.3348148148148145,7.387407407407407,2.5399864049765415,1.1980714986881158,675
trstplc,inst_trust,IE,0.09712591439432428,0.011641735258985285,0.03319108189418567,0.3896081535893591,6.541543026706232,7.456231454005935,2.3094021904691213,0.9570717691543804,674
trstplc,inst_trust,IL,0.22834091324182673,3.3076391445151247e-09,0.23661615732839394,8.456350088362891e-10,4.6875,7.359756097560975,2.8048315729597304,1.1829562922085246,656
trstplc,inst_trust,IS,0.09537163310060907,0.012777132812720447,0.08881093600865085,0.020453006522989887,7.267254038179148,7.594713656387666,2.056324449770181,0.785569266391273,681
trstplc,inst_trust,IT,0.049471093091030996,0.1982474618822164,0.07186710028672753,0.06144597449230661,6.707964601769912,7.498525073746313,2.041003963844513,1.0490190431262794,678
trstplc,inst_trust,LT,0.14571310186605943,0.00014039047356291797,0.10790763509690957,0.0049115522008503325,6.871681415929204,7.505162241887906,2.341531863340674,0.94355618537959,678
trstplc,inst_trust,LV,0.013230429227577625,0.7351877121515473,0.01830805329188743,0.6397417592594427,5.221036585365853,7.283536585365853,2.554131421990042,1.2599298387844728,656
trstplc,inst_trust,ME,-0.007180068489390756,0.852831531416575,-0.04039357135714072,0.2964689896456372,5.383582089552239,7.263432835820896,2.1974368146858585,1.0139196423152397,670
trstplc,inst_trust,NL,0.2089529835676139,4.682280236356731e-08,0.15343908014944524,6.582845455143731e-05,7.049180327868853,7.69150521609538,1.6387914409211166,0.8223932854890827,671
trstplc,inst_trust,NO,0.07547708740266126,0.04880522730493913,0.014758547351988345,0.7004335251216043,7.642228739002933,7.779325513196481,1.9070561503332333,0.5677822090472096,682
trstplc,inst_trust,PL,-0.04180524054937818,0.27917644109117834,-0.026162266630246112,0.4983699567936374,5.177083333333333,7.393601190476191,2.544954121468115,1.0273042038033733,672
trstplc,inst_trust,PT,0.05176576998188404,0.17852249568875003,0.062368541052158784,0.10494026280362222,6.361890694239291,7.27917282127031,2.3446832654440795,1.2687856659981909,677
