variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,EE,0.0563827340584752,0.14517901047801912,0.011515137108725964,0.7662433651285003,5.535127055306427,7.60388639760837,2.3472574499249106,0.9310269709348441,669
imueclt,immigration,ES,0.04749573615752102,0.22056323761689253,0.015072458480991978,0.6976028323836316,6.6056971514242875,7.5389805097451275,2.3915825708995104,1.0211623439260735,667
imueclt,immigration,FI,0.02401172375204432,0.5316111664913391,0.023440230671029547,0.5414274212377432,7.320117474302497,7.570484581497797,2.026375491669379,0.9561078730119577,681
imueclt,immigration,FR,3.569193078699367e-05,0.9992636898136987,0.006452963971174083,0.8674916072884675,5.596125186289121,7.564828614008942,2.686491893669654,1.06709953884672,671
imueclt,immigration,GB,-0.04907310749477723,0.21149381033984674,-0.0338955327460805,0.3882724616001232,6.435384615384615,7.609230769230769,2.5577418517802895,0.8398259187368238,650
imueclt,immigration,GR,-0.06511391746162151,0.09290215322312932,-0.04724864762007527,0.2229764413596222,4.071964017991005,7.570464767616192,2.1069546384659543,1.0384414256362928,667
imueclt,immigration,HR,-0.030002225012347047,0.4388418640071327,-0.01689791280870872,0.6628719263521894,4.998502994011976,7.529191616766467,2.7228277321676977,0.9446295478748384,668
imueclt,immigration,HU,-0.008518391741371034,0.8265768284691533,0.02274316589793118,0.5585330269552162,3.822289156626506,7.606174698795181,2.4331267460648616,0.943953276618511,664
imueclt,immigration,IE,-0.0035253304715176423,0.9271578383124679,-0.004810975263235406,0.9007120825379249,6.148148148148148,7.5851851851851855,2.618464787145523,1.0477132452587308,675
imueclt,immigration,IL,-0.058889058414005595,0.13701478183715238,-0.011330605351098456,0.7749788292161818,5.037558685446009,7.510172143974961,2.5764482464609464,0.9787586350157071,639
imueclt,immigration,IS,-0.043309184009138274,0.2597491963743254,-0.0227993159222507,0.5531285703423823,7.057437407952872,7.56480117820324,2.15229860698808,0.9498088211291655,679
imueclt,immigration,IT,-0.01480577910224666,0.7041925141301209,-0.03282382253967929,0.3998508399261749,4.9,7.609848484848484,2.578479866481662,0.9837727269152585,660
imueclt,immigration,LT,0.04134817603170009,0.29252577576013933,0.01691121837530737,0.6669381058687125,5.023076923076923,7.599230769230769,2.5640196936551067,0.9521281130088755,650
imueclt,immigration,LV,0.018821286327722783,0.629081052166632,-0.008987545136768686,0.8175973041928006,4.561270801815431,7.6293494704992435,2.550332281537493,0.9630999667049851,661
imueclt,immigration,ME,0.005578492711644179,0.8858270948512881,-0.001330973278381819,0.9726713832017319,5.15187969924812,7.559398496240601,2.1304095392161204,0.9505101352255062,665
imueclt,immigration,NL,0.06939687775321741,0.07199757035041784,0.0776487758412748,0.044043157346847474,6.227340267459138,7.592124814264487,2.110848163385323,0.9183871258732047,673
imueclt,immigration,NO,0.029178779742749114,0.44579186492021744,0.04400938816472565,0.2500246045807507,6.356204379562044,7.603649635036496,2.2442539140397075,0.8753786782194889,685
imueclt,immigration,PL,-0.015172769366058608,0.7000793180583491,-0.02612340038202302,0.5071331942308968,5.5548686244204015,7.550231839258115,2.316919248634955,0.9041677366576161,647
imueclt,immigration,PT,-0.07261192769274659,0.06617673174033023,-0.08991593372205177,0.02280657157509603,5.703588143525741,7.488299531981279,2.227555325936755,1.0840910986353525,641
imueclt,immigration,RS,0.041317042041071506,0.3020127558112443,0.05433316430585278,0.17455846353325863,4.824281150159744,7.5583067092651754,3.072632988566665,1.0323734247736687,626
imueclt,immigration,SE,-0.04128624716177162,0.2848341201755165,-0.02805968506429241,0.4673968275469718,6.949479940564636,7.555720653789004,2.1555169796069356,1.0719367176337773,673
imueclt,immigration,SI,-0.0038739012742912194,0.9206933304000288,0.010508047124492511,0.787109208982319,5.363499245852187,7.553544494720965,2.6018227057912746,0.9598032672579218,663
imueclt,immigration,SK,-0.03622523370895157,0.3531601398961045,-0.017954704325354953,0.6454608206086887,3.4127465857359636,7.584977238239757,2.617376156826128,0.9475141646362245,659
imueclt,immigration,UA,0.032491105536657836,0.4140962769175108,0.017069886500691172,0.6679291688943807,5.23186119873817,7.58596214511041,2.8603395780974656,0.9241067272942354,634
imwbcnt,immigration,AT,0.04612671915678245,0.23952332104372062,0.04933612848414317,0.20835127489997754,4.427914110429448,6.50920245398773,2.399952624721284,1.6641816121481736,652
imwbcnt,immigration,BE,0.011542776715398499,0.7662111527647263,-0.00845686571212417,0.827553739255784,5.430930930930931,6.726726726726727,2.045836712415951,1.4919655825941531,666
imwbcnt,immigration,BG,0.005235091662935176,0.894841515546231,0.021461447782172585,0.5878615637787429,3.9640625,6.59375,2.827368323950759,1.5495847290648102,640
imwbcnt,immigration,CH,0.020921344650768905,0.5941482772687012,0.002252545640436925,0.9542563151125008,5.772657450076805,6.635944700460829,1.8672700363452719,1.5405887456070495,651
imwbcnt,immigration,CY,-0.04672316890752832,0.22782140778925786,-0.05052955994193597,0.19211119490939813,3.7589820359281436,6.580838323353293,2.4605420191824736,1.6755740275044726,668
imwbcnt,immigration,DE,0.0321794312265605,0.4073967401595018,0.016166753265041897,0.6773042421048552,5.36390977443609,6.7518796992481205,2.284024479547535,1.3532981523376109,665
imwbcnt,immigration,EE,0.003740633011239693,0.9244021099456614,-0.010611221718696297,0.7877867971148473,4.871517027863777,6.704334365325077,2.10879881063619,1.4661703866724283,646
imwbcnt,immigration,ES,0.0887759237559507,0.02255575917613462,0.06207428948441952,0.11110835070549545,5.918181818181818,6.586363636363636,2.353308399281146,1.559189934383545,660
imwbcnt,immigration,FI,0.02585503615863725,0.5034296462080753,0.027762931391678757,0.47245147244491986,6.080357142857143,6.5788690476190474,2.0795149878345396,1.5450608486545097,672
imwbcnt,immigration,FR,0.0679049942776827,0.0817601716107015,0.041059492669009746,0.2929468684613945,5.165653495440729,6.623100303951368,2.205204777590164,1.484844223276357,658
imwbcnt,immigration,GB,0.05494916012449069,0.1626995396776202,0.027055985686270316,0.4920850581277683,6.187017001545595,6.52596599690881,2.5716876386637653,1.5090561354352037,647
imwbcnt,immigration,GR,0.0355003589797602,0.36142456828948855,0.06641824269463849,0.0874788736193493,4.173453996983409,6.625942684766215,2.198273419689726,1.4907741383097588,663
imwbcnt,immigration,HR,0.003385461080744095,0.931296880948175,-0.008295566560798174,0.8326876943266878,4.889400921658986,6.617511520737327,2.519473958025441,1.5260609770373854,651
imwbcnt,immigration,HU,0.05962726602903319,0.12856111000065226,0.04186576613397814,0.28614919012694645,3.846390168970814,6.639016897081413,2.2335342868670933,1.4197339787732348,651
imwbcnt,immigration,IE,0.011968999812367105,0.7581968804592516,0.009274084537150153,0.8114690413663114,6.076807228915663,6.599397590361446,2.5582454251089657,1.449730696911963,664
imwbcnt,immigration,IL,0.10715082956681918,0.006620204381951903,0.0990214781584841,0.01213145125004452,4.800312012480499,6.762870514820593,2.4743812160813254,1.4240985735790521,641
imwbcnt,immigration,IS,0.03758181342663492,0.3354113945848435,0.027792419519248098,0.47631482440034634,7.019726858877086,6.5887708649468895,2.0191874252805864,1.5890759795220402,659
imwbcnt,immigration,IT,0.004491534718768954,0.9087964661664811,0.017676731686415655,0.652077050935204,4.560490045941807,6.598774885145483,2.3663219379636153,1.4211801778868798,653
imwbcnt,immigration,LT,-0.029104099784457778,0.46339567771146817,-0.0034909281992854765,0.9299289253625818,5.210361067503925,6.621664050235479,2.320205076924241,1.5438155359280712,637
imwbcnt,immigration,LV,0.06367507469981198,0.10809297000533234,0.04326257605116972,0.27521886622188313,4.394984326018808,6.505485893416928,2.445790267204266,1.624107434798971,638
imwbcnt,immigration,ME,0.058449215367689523,0.1378174200726623,0.08680882973674794,0.027364938395350067,4.724458204334366,6.733746130030959,2.2615606741245164,1.3911148473062362,646
imwbcnt,immigration,NL,0.06650555176387778,0.08682382435192607,0.06338088409400797,0.10272693653625779,5.516566265060241,6.655873493975903,1.88661146560396,1.5571646766241307,664
imwbcnt,immigration,NO,0.04343080207692361,0.26520701860936025,0.052095110228877556,0.18131456785435957,6.233333333333333,6.631818181818182,1.9771328034322044,1.4614582165211065,660
imwbcnt,immigration,PL,-0.03135483436225375,0.4324511730589434,-0.026721033812641126,0.5035295728397378,5.508744038155803,6.640699523052464,2.0960996186085246,1.4785074309127104,629
imwbcnt,immigration,PT,0.0008487900720290965,0.982688718719325,-0.015308894025374118,0.6955207034872688,4.626524390243903,6.623475609756097,2.1292217965599995,1.4796319305103844,656
imwbcnt,immigration,RS,-0.05985176528645429,0.13786332550012947,-0.023305291858271387,0.5637194533364175,4.788961038961039,6.553571428571429,2.951798386670868,1.4729165485923856,616
imwbcnt,immigration,SE,0.03402457436092453,0.3810219554455168,0.015474023682364432,0.6904009778242773,6.344360902255639,6.506766917293233,2.132699147251185,1.6593199492818163,665
imwbcnt,immigration,SI,-0.08745198422186909,0.025098414779793306,-0.08958468697748018,0.02174877375883916,4.995426829268292,6.666920731707317,2.3564063337856327,1.4891322232897148,656
imwbcnt,immigration,SK,-0.033000785998762036,0.40020012699584695,-0.006986603578564127,0.8586775697381556,3.352760736196319,6.670245398773006,2.3367974167512355,1.516981581763747,652
imwbcnt,immigration,UA,-0.09858929699873949,0.015271595917858354,-0.09895943985602138,0.014890720556837513,5.355371900826446,6.6909090909090905,2.8215687247370793,1.5209355782256468,605
imbgeco,immigration,AT,-0.0712057246813541,0.06943077505278478,-0.0408321845394744,0.29822252546666334,5.615975422427035,7.147465437788019,2.4967652474618984,0.8751644399086029,651
imbgeco,immigration,BE,-0.005062694878073668,0.895855450206961,-0.03047100208133002,0.43068381490838475,5.609538002980626,7.0461997019374065,2.1948715519418824,1.0605319766477805,671
imbgeco,immigration,BG,-0.004767476904351677,0.9042620230261417,-0.01758000070935209,0.6573612118864215,3.9530516431924885,7.076682316118936,2.907829542424903,0.9835979045271692,639
imbgeco,immigration,CH,0.06053287831731501,0.11804841698043236,0.018920566378740112,0.6254485260518133,6.477544910179641,7.142215568862276,1.9783927167294764,0.9092969102562842,668
imbgeco,immigration,CY,0.04992325851136903,0.19784349619107874,0.0032451165845957604,0.9333327124282683,3.7016491754122938,7.037481259370315,2.627993270061409,0.9894814431306498,667
imbgeco,immigration,DE,-0.0009423765163575027,0.9807216308819287,-0.0052057859926130795,0.8938086769673013,6.072727272727272,7.08939393939394,2.25953017626773,0.9199572444836405,660
imbgeco,immigration,EE,-0.01943481054950763,0.6200850424908527,-0.008822205108027587,0.8219684730446915,5.372128637059724,7.1715160796324655,2.29983086241077,0.7438811740088129,653
imbgeco,immigration,ES,0.0008666586279842497,0.9822299449388026,0.001243431978938699,0.974506772474048,6.336349924585218,7.086726998491704,2.3163656444564125,0.8727696629535739,663
imbgeco,immigration,FI,0.01889542627807352,0.6261676805232017,0.06331458643357776,0.10230996853182599,6.5502248875562215,7.143928035982009,2.0755503146175016,0.8491144552866636,667
imbgeco,immigration,FR,-0.04890500199511106,0.2102596895876252,-0.02571285093955065,0.5102629879281425,5.357142857142857,7.054711246200608,2.4323640493251957,0.9962107776219826,658
imbgeco,immigration,GB,-0.014485963796966653,0.7121917632547072,-0.028412842703879008,0.4692510993678664,6.248847926267281,7.119815668202765,2.500980311165604,0.9516418022636818,651
imbgeco,immigration,GR,-0.03801413666919192,0.3320975661752621,-0.04353741923630159,0.266592212520199,4.237366003062787,7.107197549770291,2.1994869275971287,0.9468191594650921,653
imbgeco,immigration,HR,0.0023686234600808972,0.9517170008239277,0.008342101528073836,0.8311255183353142,5.004573170731708,7.080030487804878,2.5577262924332387,0.9475145465178716,656
imbgeco,immigration,HU,0.009676016058788072,0.8055104546770383,0.03171392150012165,0.41955340169691807,3.624615384615385,7.121538461538462,2.5318939827683673,0.9217442277968592,650
imbgeco,immigration,IE,0.035732066781011304,0.35793360929547735,0.01369475024761158,0.7246577963911566,6.003012048192771,7.125,2.6545711665513876,0.934204237070827,664
imbgeco,immigration,IL,-0.025978840511080365,0.5091589102629255,-0.038460863207757226,0.3283092308898668,4.925925925925926,7.104938271604938,2.6792592936026507,0.9540155089084307,648
imbgeco,immigration,IS,-0.017293549244786946,0.6574255854431764,0.01624168481638734,0.677049316052104,6.766666666666667,7.071212121212121,2.1272374337731854,0.9913533845632561,660
imbgeco,immigration,IT,0.052131822532374646,0.18572106325376186,0.039283954665549244,0.3188067782808422,5.134674922600619,7.1114551083591335,2.500630395476509,0.978826407076821,646
imbgeco,immigration,LT,-0.03797953001130669,0.3351531827574771,-0.046525216169091756,0.23765878702533616,5.555727554179566,7.08359133126935,2.563758689333117,0.8121996815152163,646
imbgeco,immigration,LV,0.04250070622823798,0.283012975275037,-0.014333237151521412,0.717415441387339,4.9875,7.0453125,2.638317622047122,0.9540999064329685,640
imbgeco,immigration,ME,0.07129511556938409,0.06994350468788106,0.06768585162671548,0.08537528415375509,4.278207109737249,7.115919629057187,2.696151000426548,0.8386060487413745,647
imbgeco,immigration,NL,-0.031803262515599305,0.4136102080425713,-0.03171013665742923,0.41497969944004676,5.773755656108597,7.126696832579186,1.93397956590909,0.8840287022033038,663
imbgeco,immigration,NO,-0.02434831112583071,0.5298640312585994,-0.0026916684644167047,0.9446410788990683,6.11377245508982,7.122754491017964,2.0109718884538603,0.898052308404402,668
imbgeco,immigration,PL,0.015045789251415713,0.7000631620056172,0.011759452361382318,0.7633499931621749,5.524316109422492,7.112462006079028,2.442056342819652,0.9196632726623072,658
imbgeco,immigration,PT,0.024576269335216422,0.5345333129018567,-0.04284707047610305,0.2787279545779694,6.190327613104524,7.118564742589704,2.201128982761335,0.9108624686622414,641
imbgeco,immigration,RS,0.039249627661436616,0.3299918680799641,0.043260382057395304,0.2829295893059794,4.614886731391586,7.156148867313916,2.997119914674001,0.8840213428932433,618
imbgeco,immigration,SE,-0.03211175176345797,0.4101586613866677,-0.0308818384657105,0.4283293004933729,6.039393939393939,7.115151515151515,2.0424091510956237,0.8790673814191327,660
imbgeco,immigration,SI,0.039925851168588475,0.30538381014754906,-0.0018428858757843153,0.9622814515904101,5.496217851739789,7.145234493192133,2.5343819235243323,0.8739127345776018,661
imbgeco,immigration,SK,0.07030287103000987,0.07371522042712182,0.06308605806570874,0.10862444015191113,3.7021604938271606,7.067901234567901,2.6801453786806855,0.9605932170880813,648
imbgeco,immigration,UA,0.05741817266848201,0.1526295686903588,0.07537078054280417,0.06029455088730988,6.104501607717042,7.061093247588424,2.7923888374440464,0.9544188750420106,622
imsmetn,immigration,AT,-0.02133882065138644,0.5796845026467933,-0.02000868691962443,0.603541043624033,2.048816568047337,2.831360946745562,0.7957191513243553,0.5614467395722301,676
imsmetn,immigration,BE,0.03286721611650862,0.3935502682045383,0.025007285522601282,0.5162817329089209,1.8831360946745561,2.8520710059171597,0.7115634861234331,0.5266344583565228,676
imsmetn,immigration,BG,-0.020899993055442007,0.5894542504945893,-0.009310585575320296,0.8100407369559456,2.2600896860986546,2.8475336322869955,1.0183528400875712,0.5254716024011671,669
imsmetn,immigration,CH,0.038772850358337725,0.31665171087295924,0.027464508365951858,0.4782153962071097,1.8460388639760836,2.883408071748879,0.6579113237090359,0.46895512214012114,669
imsmetn,immigration,CY,-0.035578689227832826,0.3560382452058447,-0.035423715264173074,0.35813859181823493,2.3674074074074074,2.8755555555555556,0.8689184270590274,0.486534811345335,675
imsmetn,immigration,DE,0.03273695776251817,0.39931510183596425,0.03116928619781774,0.42228477625199085,1.7593984962406015,2.8496240601503757,0.6958393555503131,0.5249245585713452,665
imsmetn,immigration,EE,-0.02118555505841,0.5824107768751953,-0.005587693611724253,0.8847011620327888,2.0502958579881656,2.86094674556213,0.7121068800641306,0.5177286491945374,676
imsmetn,immigration,ES,-0.027649820504907937,0.4745886117548067,-0.016945462665699743,0.6612683616610977,1.8926974664679583,2.8464977645305516,0.8179645447062829,0.5313869064984386,671
