variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,IE,0.06835158809796862,0.07885395868517724,0.06446586924420213,0.09746791312562214,5.7039274924471295,6.802114803625377,2.42215248808191,1.6467898627802244,662
trstlgl,inst_trust,IL,0.13346078199468944,0.000610092838299912,0.11525845635558159,0.0031136964772964294,4.498475609756097,7.131859756097561,2.8483284171463255,1.4051943611171231,656
trstlgl,inst_trust,IS,0.0965348015717439,0.012162452728400452,0.05465947332750601,0.15634607335375347,6.183976261127596,7.322255192878339,2.1965753919750353,1.5040639213494023,674
trstlgl,inst_trust,IT,0.08940693366684269,0.02016791891981664,0.09605799506440475,0.012531598236770579,5.524444444444445,6.916,2.300285966826523,1.4885453836045595,675
trstlgl,inst_trust,LT,0.08084797466676898,0.037270213171073534,0.07257695686513883,0.06160624691048494,5.305722891566265,6.900301204819278,2.506985189543673,1.6054394434467825,664
trstlgl,inst_trust,LV,0.042087079954229334,0.2969879689155863,0.039197738143915514,0.3314190353844705,4.042207792207792,6.787012987012988,2.611077900150555,1.600048832535348,616
trstlgl,inst_trust,ME,0.00766462996869203,0.8434892935023173,-0.044789937791813395,0.24837685638261,4.333333333333333,6.866366366366367,2.2079827829774423,1.5342636090205692,666
trstlgl,inst_trust,NL,0.15762216786577019,3.9005440599612e-05,0.19654435263838826,2.6441104447881e-07,6.423703703703704,7.5016296296296305,2.062387751011043,1.373027696552624,675
trstlgl,inst_trust,NO,0.09525272179117164,0.012956252637212784,0.06905695824313027,0.07192052251902481,7.488235294117647,7.400735294117647,1.9984920244158635,1.3767743310701215,680
trstlgl,inst_trust,PL,0.04371596450968269,0.2628059252649576,0.023928054219131866,0.5400671635095965,4.069908814589666,6.9560790273556234,2.482444968290716,1.5346632528607846,658
trstlgl,inst_trust,PT,0.13935436656905295,0.0003261943728082656,0.12772535956588496,0.0009980278210956301,4.425113464447806,6.414220877458397,2.4499669498358814,1.7973576243828349,661
trstlgl,inst_trust,RS,-0.021559935625475635,0.5870316596825874,-0.010194626363184411,0.7973315903095507,4.189952904238618,6.537362637362637,3.0229769207169457,1.6747527599519334,637
trstlgl,inst_trust,SE,0.05325311498887003,0.17016945152570723,0.052508598385997564,0.17622946515522775,6.616541353383458,7.678496240601503,2.1562524821402795,1.184553253341067,665
trstlgl,inst_trust,SI,0.09344788623152916,0.015536800313645668,0.12417251654182793,0.0012792410082886918,4.798507462686567,7.0871641791044775,2.550476524971075,1.5639480970080097,670
trstlgl,inst_trust,SK,-0.015717616622049974,0.6831050738868737,-0.013372222476557873,0.7283603848826394,5.016248153618907,6.6290989660265875,2.7512292223998123,1.7556067202444765,677
trstlgl,inst_trust,UA,0.08920560876952151,0.02424090297004752,0.09572111562577518,0.015580289198478562,2.554858934169279,4.411442006269592,2.620286734373944,2.0406952648108443,638
trstprt,inst_trust,AT,0.012235214212827911,0.7502989869751806,0.022283774604162435,0.5621409373882,3.577319587628866,6.247422680412371,2.414829651201255,1.747705191421599,679
trstprt,inst_trust,BE,0.04516470669365104,0.24337297411141315,0.014266616729687955,0.7126233017469231,3.9312406576980568,6.664573991031391,2.1440759040706405,1.7495125084852845,669
trstprt,inst_trust,BG,0.16325042605916112,2.0248387357106663e-05,0.206036691888379,6.622487955795673e-08,2.308148148148148,6.230074074074074,2.1334919987155705,1.7829390500591877,675
trstprt,inst_trust,CH,0.11339840026201532,0.0036865264493169906,0.12173425654598892,0.0018158136449433226,5.3577981651376145,6.808562691131499,1.8858200735238935,1.6148013920851183,654
trstprt,inst_trust,CY,0.17517314454068078,4.8464145674602674e-06,0.17582303798291363,4.463205935851606e-06,2.50222882615156,5.891976225854384,2.212063333543661,2.0811071456834944,673
trstprt,inst_trust,DE,0.011564543135930083,0.7654407372221868,0.02474874328031489,0.5231168084809149,4.020958083832335,6.868113772455089,2.2045702110234218,1.7081034589031139,668
trstprt,inst_trust,EE,0.10923086059163117,0.004677489188477982,0.09394289361532897,0.015070951791209963,3.7070254110612857,7.033781763826608,2.2032151861629266,1.5421796788579833,669
trstprt,inst_trust,ES,-0.022614768037571356,0.5586902758016313,0.008729821849439727,0.8214214729907477,2.7347242921013413,6.036363636363636,2.3773749865885216,1.9856698284385637,671
trstprt,inst_trust,FI,0.06637426125571602,0.08302864108295765,0.06001795868158227,0.11709944176570539,5.46705710102489,6.9038067349926795,1.8961331173700537,1.6984856557272339,683
trstprt,inst_trust,FR,-0.009898548694665422,0.797851794045642,-0.016060059323081542,0.6777202578895531,3.4702380952380953,6.599404761904762,2.117067384341642,1.7716511457599018,672
trstprt,inst_trust,GB,0.1453834337994105,0.0001704570157287322,0.15447862529316775,6.41087667307211e-05,3.0707831325301207,5.748192771084337,2.335273872909738,2.160574274018945,664
trstprt,inst_trust,GR,-0.025773402665258363,0.5012991970960996,-0.02505116495912596,0.513371319697877,2.77891654465593,6.121522693997072,2.1311873517397784,1.6991086227845718,683
trstprt,inst_trust,HR,-0.04506901728937719,0.24156303284941513,-0.04931540676893421,0.1999980077080801,2.1624815361890692,6.136336779911374,2.236109996334903,1.924309649213577,677
trstprt,inst_trust,HU,0.10757443510275484,0.00538240724554625,0.1190128096302608,0.002061921904425677,4.0553892215568865,5.937125748502994,2.623544245100622,1.9672579572136895,668
trstprt,inst_trust,IE,0.055755114667882376,0.15312067661494574,0.050356398089311236,0.19702281029487506,4.188449848024316,5.883738601823708,2.340378216466537,1.9819797011646685,658
trstprt,inst_trust,IL,0.1671647490248789,1.583001999914762e-05,0.14792922384595336,0.0001366411282797582,3.389393939393939,6.386818181818182,2.3730037557596497,1.7925132271399427,660
trstprt,inst_trust,IS,0.13368335898153935,0.0005215622415922687,0.11374896304975693,0.0031942792295374636,4.664179104477612,6.7567164179104475,2.2248226944377603,1.752787562524737,670
trstprt,inst_trust,IT,0.17362617936199393,5.984046079106252e-06,0.17725394455577975,3.7814067376575132e-06,3.392857142857143,6.201636904761905,2.336225991675761,1.8086265381232023,672
trstprt,inst_trust,LT,0.013607479739994943,0.7269382477865649,0.0126240026565536,0.7459677839050074,3.3464447806354007,6.360514372163389,2.2481184541052603,1.7554156138774208,661
trstprt,inst_trust,LV,0.00937981788790856,0.8110647400596369,0.032406685966490684,0.40874118706124557,2.48159509202454,6.169938650306749,2.1943857777948867,1.8835983790004944,652
trstprt,inst_trust,ME,0.029217336642131893,0.4488821985483184,0.023331244701992646,0.545396732923363,3.8397626112759644,6.398071216617211,2.3265041666566457,1.7704389078897889,674
trstprt,inst_trust,NL,0.07755795936483767,0.043976466554294096,0.06448360658964429,0.09413637609853248,5.001481481481481,6.892296296296295,1.9477593146870904,1.6157147138982582,675
trstprt,inst_trust,NO,0.07046722674202163,0.06588992625836092,0.07207405421958991,0.05994232086177047,5.458944281524927,6.910850439882697,1.952200625764295,1.5958553636746855,682
trstprt,inst_trust,PL,0.061505241185412354,0.11525821888746061,0.06345477420615653,0.10415953707205049,2.8767123287671232,6.317503805175039,2.3220226473359515,1.7763043585340559,657
trstprt,inst_trust,PT,0.09214823372304308,0.017375566157866902,0.10328107643728435,0.007641742473676985,2.8468468468468466,5.446846846846847,2.328760481676919,2.1413573021114045,666
trstprt,inst_trust,RS,-0.07440679580591045,0.059135974927641013,-0.06353065577515903,0.10724020013414606,2.7888198757763973,5.769099378881988,2.742239014095708,2.0030905660815645,644
trstprt,inst_trust,SE,0.04105315116808735,0.2857744158636638,0.03889247215008491,0.3119144991383461,4.974926253687316,7.298967551622418,1.964445320065778,1.4338023516453224,678
trstprt,inst_trust,SI,0.02566647504312042,0.5075022324273932,0.03129195155699865,0.4190608105994529,3.209267563527653,6.3841554559043345,2.246321857589296,1.8751335472730097,669
trstprt,inst_trust,SK,0.06474267329506064,0.09281925709249786,0.07364328552828885,0.05583006410124773,3.888888888888889,5.862962962962963,2.6092356699624797,1.9737047640563834,675
trstprt,inst_trust,UA,0.0717655393088312,0.06498347487145051,0.08928941089037915,0.021584080300709244,1.9546827794561934,4.103474320241692,2.3622857732947065,1.9820152067971006,662
trstplc,inst_trust,AT,0.0985531118572572,0.010126336169257413,0.09515313479624278,0.013051548177771278,7.354411764705882,7.29264705882353,2.1815894425590145,1.3184223374671815,680
trstplc,inst_trust,BE,0.06628467448434387,0.08390097471153057,0.07014019532806548,0.06735951629671427,6.5550660792951545,7.539647577092511,2.0962799761182103,1.2013653479041486,681
trstplc,inst_trust,BG,0.06584595953773846,0.08903821227968724,0.07385761126628192,0.056399923491028715,5.161676646706587,7.267964071856287,2.8375662973730744,1.2923685768531237,668
trstplc,inst_trust,CH,0.07060303953123263,0.06556752322489214,0.07847426577635255,0.04063271647419389,7.343612334801762,7.6490455212922175,1.926439383046742,1.2014830783788204,681
trstplc,inst_trust,CY,0.049248155105485004,0.2002794511828678,0.022325063330093667,0.561706023629748,5.079646017699115,6.927728613569322,2.5706269215187563,1.7956778495973489,678
trstplc,inst_trust,DE,-0.013165338527067878,0.7316390276769712,-0.024866177548107757,0.5171044436172546,7.0881057268722465,7.485315712187959,2.114624725567603,1.4589244412166227,681
trstplc,inst_trust,EE,0.03622663661642911,0.3462676729872691,0.04353463020729739,0.25762661796152103,7.498525073746313,7.747050147492625,2.127230265919706,0.9774934788397703,678
trstplc,inst_trust,ES,-0.016516231468314223,0.6665568006613103,-0.013719415720909338,0.7204129199630449,6.919472913616398,7.127818448023426,2.397020086194542,1.5655433175144051,683
trstplc,inst_trust,FI,0.025456065951909974,0.505960960283772,0.06423558931923024,0.09298242423944375,8.364963503649635,7.605109489051095,1.4000621979122192,1.3423119385350795,685
trstplc,inst_trust,FR,0.03143110732376886,0.4128315121904263,0.06603940603490356,0.08505556392888088,6.549192364170338,7.353157121879589,2.1830234214341,1.4106713630020484,681
trstplc,inst_trust,GB,0.09627916637102907,0.012524975371351268,0.06344816881606029,0.10030878181471362,5.8586309523809526,6.712797619047619,2.557117981303813,1.8869186278984764,672
trstplc,inst_trust,GR,0.009632690348553352,0.8015914301179533,-0.005811561270266696,0.8794992916533444,5.909224011713031,7.398975109809664,2.4048984373011355,1.1226338966682259,683
trstplc,inst_trust,HR,-0.026860781372221896,0.48534540838223783,-0.0357140860694688,0.3534949362355941,5.471196454948301,7.203840472673559,2.54273775335843,1.4949965935580163,677
trstplc,inst_trust,HU,-0.03613149218388247,0.34860945593458875,-0.01393496727008654,0.7178097175829604,6.337777777777778,7.061481481481482,2.541929296804013,1.6399584376828513,675
trstplc,inst_trust,IE,0.05494481702182031,0.15573453531350187,0.04688834441265701,0.22583145351628595,6.530642750373692,7.0508221225710015,2.322314888756675,1.5774762151393023,669
trstplc,inst_trust,IL,0.08211923016080541,0.035481522791145394,0.08475156463859797,0.029971596934976766,4.7073170731707314,7.366006097560976,2.809418422891762,1.3696558524539062,656
trstplc,inst_trust,IS,0.08920625804191834,0.019896646813265858,0.06572934855989147,0.08653345505890418,7.267254038179148,7.604992657856094,2.056324449770181,1.3098849438490712,681
trstplc,inst_trust,IT,0.08972827217689565,0.0195404280023456,0.0761507219203571,0.04763640357762829,6.717872968980798,7.251846381093058,2.026128780682574,1.3922387318364238,677
trstplc,inst_trust,LT,0.06105946308244494,0.11298674203703572,0.08370753384052501,0.029662183850122953,6.868148148148149,7.256296296296297,2.3433931323357413,1.5067409071689835,675
trstplc,inst_trust,LV,0.11387170022396995,0.0034699456228276873,0.08523391973664673,0.028923102466051714,5.243531202435312,7.113394216133942,2.543234391505771,1.4651969249244141,657
trstplc,inst_trust,ME,-0.0014564369427612937,0.9698940763694476,-0.018271077234730808,0.6358537840409214,5.396142433234421,7.163204747774481,2.195236627091674,1.429391893553453,674
trstplc,inst_trust,NL,0.10326375965565693,0.007471150036999168,0.07971535677231575,0.039130540288954546,7.043283582089552,7.683582089552239,1.6519883277905016,1.3158908063845822,670
trstplc,inst_trust,NO,0.05049717547835316,0.18810959531384497,0.027438022336440035,0.4747071840931703,7.641703377386197,7.6939794419970635,1.9084084931144896,1.164805787720064,681
trstplc,inst_trust,PL,-0.004168692376449352,0.9142953847435092,-0.0019539300989790762,0.959768568652867,5.168908819133034,7.327354260089686,2.5441941959966545,1.3396360982777824,669
trstplc,inst_trust,PT,0.13713465724512566,0.000359941007516693,0.1509004439203608,8.49655695532954e-05,6.356612184249628,6.710995542347697,2.3497761658155136,1.837335444926288,673
trstplc,inst_trust,RS,0.0006342053069021414,0.987064780248006,-0.01281300887101244,0.7432438269116304,5.275914634146342,7.002743902439025,3.060474306208285,1.5757877278750274,656
trstplc,inst_trust,SE,0.019536512649887927,0.6118503608405597,0.04612246323396421,0.23072597497163191,7.10930576070901,7.7957163958641065,2.0073501674679557,1.1888520503225883,677
trstplc,inst_trust,SI,0.01890206906947172,0.6232029834068818,0.03740989089151091,0.33073324846097146,6.311209439528024,7.382448377581121,2.3980958744660006,1.4436849370547924,678
trstplc,inst_trust,SK,0.027692063545142694,0.4732529541666171,0.006193291852512928,0.872589028764836,5.658246656760773,6.977711738484398,2.727559067890522,1.6819974998199887,673
trstplc,inst_trust,UA,0.005361162801010451,0.8920727982692163,0.011503979733351174,0.770933874320733,3.402799377916019,5.063763608087092,2.850008187428736,2.19028074420252,643
trstep,inst_trust,AT,0.03932344398562664,0.31127950638592233,0.05913745245844304,0.1276393903591039,4.2105263157894735,6.536842105263158,2.643053613398222,1.4684674457366538,665
trstep,inst_trust,BE,0.11518341162825785,0.0029550548716023076,0.12537885675230784,0.0012058893649554076,4.668674698795181,6.941265060240964,2.4281868033448477,1.3971579304353094,664
trstep,inst_trust,BG,-0.006233242822484241,0.8772012630552319,0.005471260414922277,0.8921148026002433,4.604538087520259,6.917828200972448,2.8300071397949673,1.1825461536456476,617
trstep,inst_trust,CH,0.0346929952993342,0.38771952945503374,0.044758093467884556,0.26503179339815475,4.946945337620579,6.863022508038585,2.145004756268531,1.3541666586011964,622
trstep,inst_trust,CY,0.11630278921132771,0.0035686037387888773,0.10801471528627717,0.006829532993780755,4.5910543130990416,6.577476038338658,2.6037849079072117,1.6343769024998243,626
trstep,inst_trust,DE,0.037352669059710575,0.3376337475856268,0.02386398424179937,0.540228763257625,4.655068078668684,7.010287443267776,2.599345932280139,1.3692898211192828,661
trstep,inst_trust,EE,0.08581653878366921,0.031131328500313284,0.10645786829516087,0.007439592534889244,4.855784469096672,7.282091917591125,2.5373015245509483,1.1493874411835392,631
trstep,inst_trust,ES,0.03827419217590712,0.333678839453397,0.05017760937616005,0.2048974651241139,4.628125,6.718906250000001,2.575766974826566,1.485801994053071,640
trstep,inst_trust,FI,0.0014878456986734542,0.9695441555761642,0.016893837017681736,0.6646166592536017,5.850226928895613,7.004538577912254,2.020415673538442,1.4865489749580685,661
trstep,inst_trust,FR,0.03375417526429623,0.39172317832964015,0.0537374443358946,0.17251722769907607,4.34984520123839,6.9071207430340555,2.5202851396821186,1.4122538172415204,646
trstep,inst_trust,GB,0.189558413852016,4.0462825310997745e-06,0.1895329150105246,4.058588358775625e-06,3.7684391080617496,6.200686106346484,2.660561938288859,1.8979640591134384,583
trstep,inst_trust,GR,0.048900495123642564,0.20926121891278002,0.07111728486123875,0.0676587057928503,4.139183055975794,6.9223903177004535,2.373845862745958,1.0212207662801753,661
trstep,inst_trust,HR,0.04923222442932938,0.211074119918295,0.0019302859360402092,0.9609159242481542,4.259659969088099,6.644976816074188,2.642348942463051,1.527225156624994,647
trstep,inst_trust,HU,0.001941191217569899,0.9603011959215361,0.03467730597108588,0.37375864751531135,4.7318181818181815,6.505,2.586744492322576,1.5971206546258407,660
trstep,inst_trust,IE,0.11773042246207234,0.003301879742475156,0.1110045373135484,0.00561927238243148,5.206119162640902,6.598228663446055,2.3697069191255604,1.522947085439297,621
trstep,inst_trust,IL,0.03994289646120457,0.34586537781336163,0.051033466455638374,0.22832775856405815,2.7978533094812166,6.745974955277281,2.5499165155957253,1.2720657737338,559
trstep,inst_trust,IS,0.08143602657182927,0.04671134477349323,0.11651399584062216,0.004363648558075816,5.730318257956449,7.031825795644891,2.1804428308970594,1.4327165436450222,597
trstep,inst_trust,IT,0.13950916970852206,0.0003567532817493654,0.14227143369068754,0.00027097331851890855,4.674347158218126,6.663287250384025,2.3333573030959367,1.3829358766402498,651
trstep,inst_trust,LT,0.073314508104287,0.06634768521346729,0.15031291063946794,0.00015630795500495238,4.949044585987261,6.782643312101911,2.5796311157573903,1.4803771299008608,628
trstep,inst_trust,LV,0.09075522806187579,0.02535326992401101,0.10502250282307295,0.009616883359703595,4.14497528830313,6.65485996705107,2.6078208644583882,1.4772438674960828,607
trstep,inst_trust,ME,-0.03141277097118199,0.4239846210771359,-0.014358120637348688,0.7148308041725759,5.601538461538461,6.799230769230769,2.3374088024820536,1.437474252672005,650
trstep,inst_trust,NL,0.07184522546190694,0.0695353004385096,0.06950141153042552,0.07916162938498626,5.128325508607198,7.07057902973396,2.219702777518612,1.3358141739999785,639
trstep,inst_trust,NO,0.09137716793495368,0.024838623623694205,0.10206165653709398,0.012156014693921831,5.6318407960199,6.92089552238806,2.103733691095555,1.3889793549706688,603
trstep,inst_trust,PL,0.14790902381434776,0.00016524984931456322,0.1601245324424662,4.4654030573891234e-05,4.00776397515528,6.801242236024844,2.6568849439089126,1.3356337759775925,644
trstep,inst_trust,PT,0.1765031417108956,8.33361176999818e-06,0.17598837631219189,8.862032668535185e-06,4.873015873015873,6.34047619047619,2.6170048262238583,1.7062579371480895,630
trstep,inst_trust,RS,0.07053173874262604,0.08276547125021533,0.06436100292828768,0.11347863847177266,2.740924092409241,6.5462046204620465,2.7926482832426167,1.5377918432293047,606
trstep,inst_trust,SE,0.022964993433662453,0.564746200830894,0.04900186577028446,0.21899282353634983,5.255150554675119,7.214421553090333,2.142510306580869,1.2864857779748489,631
trstep,inst_trust,SI,0.05291719985651837,0.17951044122678436,0.03731726767937564,0.3440301088879452,4.5488372093023255,6.8062015503875966,2.5609682599413413,1.4792956155956705,645
trstep,inst_trust,SK,0.07367143002470021,0.05853940078635159,0.08525547254179848,0.028517742201924174,4.403030303030303,6.433333333333334,2.9355220559746638,1.601434612277411,660
trstep,inst_trust,UA,0.012413242298379012,0.7598212792791476,0.01379138100087843,0.7341128925291034,4.188834154351396,4.917898193760263,3.1302020050654513,2.0081638107819373,609
trstun,inst_trust,AT,0.11641330358612684,0.0033061735238263516,0.09272663297180661,0.019435508631098556,4.826771653543307,6.957165354330709,2.649011744150319,1.4003576028402476,635
trstun,inst_trust,BE,0.11843484868827439,0.002342537037025116,0.08677097011397027,0.026029339560703173,5.3465045592705165,7.12917933130699,2.3495836479795416,1.4169122842886914,658
trstun,inst_trust,BG,0.029030065893277484,0.4872131509194248,0.050284060114538835,0.22862543779256309,4.798260869565217,7.157391304347826,2.832304395658813,1.2979520769276918,575
trstun,inst_trust,CH,0.07166693852134735,0.0711196306072575,0.09972160814469043,0.011929467296184673,5.291338582677166,7.215748031496063,2.2811469672354137,1.3129676692324106,635
trstun,inst_trust,CY,0.09080688720536499,0.019915179776103537,0.06814300677670486,0.08092476607533415,4.147640791476408,6.993150684931507,2.5953402319451357,1.5307912717964587,657
trstun,inst_trust,DE,0.08223549419034062,0.03522111180202659,0.07229140300239306,0.06424817760314255,5.039634146341464,7.175304878048781,2.4640838416993547,1.4160152342219652,656
trstun,inst_trust,EE,0.12956646074583716,0.0013411784516942794,0.13460823136854905,0.0008593368110671195,4.739344262295082,7.531967213114754,2.6496446884223785,1.0813591758670926,610
