variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,BE,0.02080753967721224,0.5913807206508347,0.00603911361978046,0.8761952519882252,3.937125748502994,5.5214071856287426,2.140268335485471,1.8919714685611246,668
trstprt,inst_trust,BG,0.11270028505424286,0.0033683205954133954,0.14194700737641708,0.00021576432035657456,2.3007407407407405,5.298814814814815,2.1223515978952383,1.9938775174710048,675
trstprt,inst_trust,CH,0.14183613704336479,0.0002710546063713373,0.12651480693581496,0.001175531838051872,5.357251908396947,5.736641221374046,1.884429623321728,1.8342313385985358,655
trstprt,inst_trust,CY,0.09054548943501277,0.018539449407850062,0.09131983568613357,0.0175543923197934,2.497041420118343,5.23387573964497,2.210075944007769,2.2884749071887995,676
trstprt,inst_trust,DE,-0.0032089931145912985,0.9338754576923897,0.0034343135612349258,0.9292442658639049,4.013412816691505,5.76795827123696,2.2108549317691617,1.811678986601908,671
trstprt,inst_trust,EE,0.08751076694489227,0.02339182740664945,0.0922120426136812,0.01688194362924322,3.7078986587183307,6.37451564828614,2.1999824073614067,1.6350517895790067,671
trstprt,inst_trust,ES,-0.06501054345060907,0.09075303959822566,-0.05101356907617305,0.18459923864701866,2.74188790560472,4.8886430678466075,2.379699465739116,2.0144758809116134,678
trstprt,inst_trust,FI,0.071047831631533,0.06349239165344034,0.08653496629490796,0.02372031283515013,5.46705710102489,5.925329428989751,1.8961331173700537,1.8701199645049502,683
trstprt,inst_trust,FR,-0.04689218634631608,0.22371606820880213,-0.04859823768400413,0.20730011107862817,3.466666666666667,5.491851851851852,2.1195710892475126,2.0291661123601292,675
trstprt,inst_trust,GB,0.095865775085509,0.013602637612549387,0.10087950628535539,0.009396298202544303,3.078549848942598,4.875075528700907,2.331107600317642,1.9564311677401895,662
trstprt,inst_trust,GR,0.1050459549672437,0.006035309646236792,0.08839620317078639,0.0209566451229097,2.7829912023460412,5.183284457478006,2.1383439795690493,1.909705270067765,682
trstprt,inst_trust,HR,0.002732604005839137,0.9433805911820725,-0.01599994513024591,0.6775041252456397,2.1607669616519174,5.284660766961652,2.234903862587225,2.049087584527345,678
trstprt,inst_trust,HU,0.21000809530716363,3.723351076508385e-08,0.1932448580615014,4.2961878725281795e-07,4.040059347181009,5.23813056379822,2.616645311448019,2.1498574694489854,674
trstprt,inst_trust,IE,0.11336483859346999,0.0035675853850840647,0.1065032615984372,0.0062069906436816695,4.185128983308043,4.957511380880121,2.3369030580644354,1.9285529792347587,659
trstprt,inst_trust,IL,0.22648322306869462,4.003329016804545e-09,0.2352490979068105,9.459592767446191e-10,3.389393939393939,5.5643939393939394,2.3730037557596497,2.2529741791374414,660
trstprt,inst_trust,IS,0.12696684934829042,0.0009889301479212053,0.10779838583871693,0.005218535635051026,4.667164179104478,5.800746268656717,2.225271892472121,1.973724873363418,670
trstprt,inst_trust,IT,0.12695441893297196,0.0009814251082586874,0.12616590748892964,0.001056012751890035,3.403874813710879,5.299254843517139,2.335817772195001,1.9453157006656674,671
trstprt,inst_trust,LT,0.09197996870553282,0.0178397766324772,0.08761315075096804,0.024069694804144115,3.336349924585219,5.5256410256410255,2.2508789712529738,1.9975680465380907,663
trstprt,inst_trust,LV,0.030331132324546258,0.4397708227601568,0.04424614787219996,0.25961152413684113,2.4731182795698925,5.852227342549924,2.1951974047881024,1.8788393595528812,651
trstprt,inst_trust,ME,0.010450159339590013,0.7862305152104198,0.004502417767839337,0.9069814508187968,3.8594674556213016,5.178994082840236,2.3316341140715577,2.0979149140591002,676
trstprt,inst_trust,NL,0.03459056394925479,0.36920742480571245,0.021194273712058325,0.5822555301637933,5.0014792899408285,5.64727719148417,1.9463159960827263,1.825803769009857,676
trstprt,inst_trust,NO,0.037358960398671835,0.3296093343279931,0.04756480473429306,0.21442213477319447,5.4568081991215225,5.7986822840409955,1.9515674735762905,1.8665400794295228,683
trstprt,inst_trust,PL,0.10069611012957863,0.00969170281772614,0.09640575555575893,0.013289986241322825,2.8831562974203337,5.415781487101669,2.3253600678473116,2.115967616769941,659
trstprt,inst_trust,PT,0.014899714421362122,0.69961894884846,0.024463599834621666,0.5263708049607634,2.8454680534918277,4.739227340267459,2.3222297492450004,2.0591998844243613,673
trstprt,inst_trust,RS,-0.027679863497420958,0.4831745258157553,-0.01881405554219174,0.6336741647729216,2.8059006211180124,4.944875776397516,2.7488828715371643,2.0825846372910592,644
trstprt,inst_trust,SE,0.008269735726092757,0.8298162014931195,0.014073295131696282,0.714522906661985,4.971976401179941,5.952802359882006,1.962900948936528,1.9203065038449831,678
trstprt,inst_trust,SI,0.0008508616003559432,0.9824616075934782,0.018607011019855083,0.6306779665132288,3.2029850746268655,5.4037313432835825,2.24986099216859,2.0243438737146477,670
trstprt,inst_trust,SK,0.05142134781507855,0.18110987630278408,0.05893573554887392,0.1252523690632173,3.8952802359882006,4.715339233038348,2.6178471926959372,2.049628158075454,678
trstprt,inst_trust,UA,0.10809642831040493,0.00529729793434878,0.08865387042083184,0.022333586838475736,1.9548192771084338,3.8900602409638556,2.3644694551619923,1.8659747684484422,664
trstplc,inst_trust,AT,-0.0023130094411062062,0.9518863047604158,-0.026990119459218587,0.481306176030599,7.355783308931186,7.3594436310395315,2.177781921957224,0.9736307692089607,683
trstplc,inst_trust,BE,0.13663058128312958,0.000338843656309404,0.07006959760449437,0.06703228870765739,6.554093567251462,7.4108187134502925,2.0933550791903484,1.066294428833403,684
trstplc,inst_trust,BG,0.12678847391034936,0.0009880206032366562,0.14045693411092566,0.0002597986874875858,5.136904761904762,7.135416666666667,2.8424619274667524,1.2345480618587699,672
trstplc,inst_trust,CH,0.07789629667411115,0.04214008589185955,0.07857212029411917,0.04038207633402029,7.343612334801762,7.6607929515418505,1.926439383046742,0.8758551886468778,681
trstplc,inst_trust,CY,0.02230317316175523,0.5623793951964225,0.04161313672102884,0.2796041457524519,5.079763663220088,7.163958641063515,2.5725257435949502,1.4991617928453034,677
trstplc,inst_trust,DE,0.042598921610740394,0.2669463711668645,0.03325695203153809,0.38620616453435974,7.0881057268722465,7.389867841409692,2.114624725567603,0.9241371875062442,681
trstplc,inst_trust,EE,0.18104200502149506,2.0531311730766317e-06,0.19390164874297017,3.548511961165939e-07,7.4977908689248896,7.656111929307806,2.125747026876995,0.8612881683776199,679
trstplc,inst_trust,ES,0.086143724128976,0.024257926354590998,0.0899734295918179,0.018593521590104183,6.926900584795321,7.22733918128655,2.3958068021331633,1.1802416541088603,684
trstplc,inst_trust,FI,0.11405832751659432,0.002794332846800001,0.1488277465466726,9.234360842299491e-05,8.364963503649635,7.575182481751825,1.4000621979122192,1.022680017603802,685
trstplc,inst_trust,FR,0.15484257222169406,4.8276192612753116e-05,0.16825867883731713,9.832769874381897e-06,6.547584187408492,7.206442166910688,2.1806949287557202,1.3930028612164351,683
trstplc,inst_trust,GB,0.2046920758024694,7.91329435636445e-08,0.19204595049231835,4.882965557396309e-07,5.847633136094674,6.644970414201183,2.553517896728979,1.5317832258434076,676
trstplc,inst_trust,GR,0.07182942504937366,0.0611990220855997,0.08212178990215094,0.0322617855688616,5.898529411764706,7.229852941176471,2.4045852521327507,1.1251993672431368,680
trstplc,inst_trust,HR,0.06382376035663037,0.09656771649535362,0.05309577457782891,0.16697916407986785,5.468335787923417,7.223122238586156,2.539676081894003,1.119646871251881,679
trstplc,inst_trust,HU,0.031282544400951066,0.41676887983375943,0.07217420283134861,0.06072357700405924,6.340236686390533,7.247781065088757,2.5408501237388967,1.258303779842874,676
trstplc,inst_trust,IE,0.09711171531123788,0.011716413617875183,0.07832993199207647,0.04221457327210504,6.528974739970282,7.2481426448737,2.3150918527270923,1.0369370089713945,673
trstplc,inst_trust,IL,0.23529181963624385,9.391973212316141e-10,0.219271370472201,1.2562184266002714e-08,4.703030303030303,7.325757575757576,2.8095312358813396,1.3218498334199975,660
trstplc,inst_trust,IS,0.11102910114432872,0.0037189769434302893,0.0699163032078177,0.06824068230797747,7.267254038179148,7.395741556534508,2.056324449770181,1.242978899609103,681
trstplc,inst_trust,IT,0.043740907098897795,0.2557284253525036,0.036860427817725215,0.3382479365228058,6.704579025110783,7.310192023633678,2.0406069280114094,1.1524733339898088,677
trstplc,inst_trust,LT,0.07134449683105862,0.06375534758506708,0.08678011168554567,0.024047770692518896,6.865384615384615,7.285502958579881,2.341493666998182,1.219227398954602,676
trstplc,inst_trust,LV,0.023790431597309824,0.5424008880257072,-0.02522721865286489,0.5182866868759582,5.227963525835866,7.1679331306990886,2.5546702602680553,1.3225554049546122,658
trstplc,inst_trust,ME,-0.055224470500706405,0.15179828593771574,-0.04123717708525594,0.2846901315343188,5.392592592592592,7.053333333333334,2.1995963222048753,1.3635135274231331,675
trstplc,inst_trust,NL,0.15068758265133944,8.803273340115021e-05,0.10067971064541342,0.009009425415224884,7.043154761904762,7.6421609522840095,1.6495261984705722,0.8388570851382379,672
trstplc,inst_trust,NO,0.029813873601928984,0.4372971159053191,0.03780355794825148,0.3245943190762847,7.647577092511013,7.669603524229075,1.9033324113105055,0.8346016952023404,681
trstplc,inst_trust,PL,0.027871479583688484,0.47072105105762074,0.058556946589610595,0.12940688562613453,5.186011904761905,7.279017857142857,2.537277520484002,1.1405897968281524,672
trstplc,inst_trust,PT,0.117951755279415,0.0021440453607024378,0.09370798618012997,0.014873136584920963,6.365925925925926,6.974074074074074,2.3444537418385156,1.4668929478052972,675
trstplc,inst_trust,RS,0.08736588206315764,0.024799693822003713,0.08392745958476622,0.031095145968033904,5.265151515151516,6.866666666666666,3.0555301949338487,1.5651102375359567,660
trstplc,inst_trust,SE,-0.02811109939076929,0.46393442238161386,-0.06331761346322087,0.098747489481954,7.101321585903084,7.605726872246696,2.007342701541125,0.97195048378947,681
trstplc,inst_trust,SI,0.008230227307188613,0.8302469246562202,9.712164786712556e-05,0.9979814912949035,6.317180616740088,7.344346549192364,2.3983722993829097,1.163792440443281,681
trstplc,inst_trust,SK,0.08086767273040746,0.03540706377615899,0.084905249862415,0.027169327388975626,5.654357459379616,7.073855243722305,2.7291760372771803,1.3457731537601298,677
trstplc,inst_trust,UA,0.11932840615466538,0.0024199392446443008,0.1205824272328001,0.002174622206466615,3.4177018633540373,5.366459627329193,2.8445025418083603,2.150812905727441,644
trstep,inst_trust,AT,0.004679501633145535,0.9042734045809777,-0.008544442052910306,0.8261843556973937,4.211161387631976,6.012066365007541,2.6418767377528503,1.5042254026755064,663
trstep,inst_trust,BE,0.025167041984586677,0.5164312658483088,0.006953185379569684,0.8577487133303179,4.679160419790105,6.248125937031484,2.435763419996042,1.5577883169970517,667
trstep,inst_trust,BG,0.0334326549071899,0.40634339265927844,0.061936358737594684,0.12372568036170611,4.617124394184168,5.950726978998384,2.8290730815378877,1.7505187270316283,619
trstep,inst_trust,CH,-0.10071226517133215,0.01196765657500253,-0.12356610377173943,0.0020193591463383196,4.945337620578778,6.169614147909968,2.1460901343827135,1.5439642533989408,622
trstep,inst_trust,CY,0.16734229868555892,2.388514536868425e-05,0.19260296207228603,1.0922429257628932e-06,4.594294770206022,5.844690966719493,2.5918490859618304,1.9807725423844862,631
trstep,inst_trust,DE,-0.08046204607279525,0.0381893093283827,-0.0809608746491292,0.03700491789055296,4.673192771084337,6.147590361445783,2.600058831949915,1.4849857648602482,664
trstep,inst_trust,EE,0.010585171455294284,0.7899079135865609,0.009767510540596712,0.8057994837524265,4.8254716981132075,6.697327044025157,2.548313432832321,1.2495576892877016,636
trstep,inst_trust,ES,0.05430273898132231,0.16936710072078984,0.04596110432740447,0.24487223870627656,4.638629283489097,5.9493769470404985,2.5755849929292967,1.6871565638985013,642
trstep,inst_trust,FI,0.006090030305719639,0.8757193849292717,0.002206164348685363,0.9548192304539774,5.853474320241692,6.262537764350453,2.0191170345446214,1.6690703005002332,662
trstep,inst_trust,FR,0.0026334857706291803,0.9466959902719415,-0.0036972573672567205,0.9252182840140911,4.344667697063369,6.180061823802164,2.5143978910921994,1.600489861895253,647
trstep,inst_trust,GB,0.027034536600259746,0.5132932988447588,0.02779779874943931,0.5014680349562178,3.7734241908006814,5.313458262350937,2.6576136417019995,1.9758886538039295,587
trstep,inst_trust,GR,0.030636504958563644,0.4295685174720958,0.02938529725881897,0.4486576001290591,4.133433283358321,6.125187406296852,2.373883311928014,1.4938798326223013,667
trstep,inst_trust,HR,0.056116735192645074,0.1539377275234748,0.0300098077205978,0.44604157640733705,4.253477588871716,6.017001545595054,2.6347374827153347,1.729731355418266,647
trstep,inst_trust,HU,-0.07160327943563652,0.0647813750512812,-0.050224027342792646,0.19548844803508614,4.717717717717718,5.97972972972973,2.59754972190926,1.8782395978667137,666
trstep,inst_trust,IE,0.0758465697035888,0.05868753400857404,0.03389100539865619,0.39879155456389304,5.20096463022508,5.888263665594855,2.3638036098613058,1.6523463650453714,622
trstep,inst_trust,IL,-0.016974799706206998,0.6872264597957916,-0.020313338304044935,0.6299317375930104,2.8230088495575223,6.134159292035399,2.5572525444630383,1.9885178938841284,565
trstep,inst_trust,IS,0.06573061039835315,0.10832828141321064,0.06196465669032236,0.13013484237322093,5.74247491638796,5.988294314381271,2.1796766226751987,1.8261629507287092,598
trstep,inst_trust,IT,0.09085796365561613,0.020811086813227908,0.08688001629065731,0.02711880734294284,4.673879443585781,6.028129829984544,2.3356798264525733,1.6546341888488694,647
trstep,inst_trust,LT,0.16484997323466044,3.210966635052949e-05,0.17337354447835582,1.2077617379977033e-05,4.9603174603174605,6.226190476190476,2.578499809251171,1.6574818839962042,630
trstep,inst_trust,LV,0.05380889001262844,0.18371596352765124,0.04121241279854099,0.30873169860270433,4.132352941176471,6.370098039215686,2.6156645742368583,1.5759146639383077,612
trstep,inst_trust,ME,-0.035406480468221785,0.36672358413504436,-0.03436550087784344,0.38098999006972306,5.596625766871166,5.723159509202454,2.3387842551518316,1.842192097094548,652
trstep,inst_trust,NL,-0.005452854637860272,0.8904089037645269,-0.03326065751673277,0.4005263436184229,5.118564742589704,6.214976599063963,2.2280137873939365,1.5096648141273086,641
trstep,inst_trust,NO,0.015720515589214258,0.6995724112876079,0.012415485351358278,0.7605483729700857,5.63305785123967,6.06198347107438,2.1035049759232294,1.6652494293582563,605
trstep,inst_trust,PL,-0.08567496515767706,0.029454636749303393,-0.09146052611777677,0.020072933441601076,4.0092879256965945,5.993034055727554,2.658304020867038,1.8104856743793867,646
trstep,inst_trust,PT,0.0863002082476675,0.02992894733903273,0.09419068553157571,0.017769927272540904,4.862559241706161,5.752764612954186,2.618411760739546,1.750478082041532,633
trstep,inst_trust,RS,-0.007030859583528128,0.8627559949893752,0.0027205975245302204,0.9466690124865781,2.7380560131795715,5.726523887973641,2.800091613923069,1.8844959605736815,607
trstep,inst_trust,SE,0.00942706761055986,0.8125855434883938,-0.018048025431128142,0.6498743078262847,5.253543307086614,6.300787401574803,2.1358364549001703,1.5333051280204797,635
trstep,inst_trust,SI,0.060934482439174556,0.12009432907177063,0.0694105881660158,0.0765464518446843,4.567484662576687,6.050613496932515,2.5628896765932114,1.743687211501347,652
trstep,inst_trust,SK,0.12509831674263241,0.0012584286341360501,0.12791763499759454,0.0009717544074977817,4.395770392749244,5.484138972809668,2.9340476544489618,1.9110647875228315,662
trstep,inst_trust,UA,0.09342512516061377,0.02144047461475236,0.09649564195250612,0.017497562145417044,4.217821782178218,4.602310231023102,3.1289761546631145,2.049654986357891,606
