variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.948905109489051,0.4824578865845765,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9854014598540144,0.41155463103378037,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9854014598540144,0.4185990534410289,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.945985401459854,0.5200672750200738,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9635036496350367,0.4684296136921071,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,3.01021897810219,0.43077596780069655,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9795620437956205,0.4252860554574733,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.997080291970803,0.4118034799717866,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.972262773722628,0.4231478262921884,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.973722627737226,0.47989857496182964,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9795620437956205,0.5010425805887841,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.983941605839416,0.4788255577073887,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,3.0,0.4359569698171641,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.953216374269006,0.49669909520853595,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.972262773722628,0.4300023675657824,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9854014598540144,0.4357121189302187,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.972262773722628,0.44667876505729925,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9416058394160585,0.49804329642316253,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.959124087591241,0.430652086909927,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.978102189781022,0.42349066845342376,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9693430656934305,0.47504417212212585,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.9693430656934305,0.4593986095171167,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.048175182481752,0.6769062523934826,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.3021897810218976,0.711688868679181,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.235036496350365,0.742564628970592,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1328467153284674,0.732406660225822,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.151824817518248,0.8112965392070826,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.235036496350365,0.7581517269410721,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.3157894736842106,0.8060800014830648,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.062773722627737,0.7417191287644918,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.2204379562043797,0.8461418015113203,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.305109489051095,0.7327271385939301,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.153284671532847,0.7223510889755942,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.026277372262774,0.7229801539939449,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.1211678832116787,0.7462803136686261,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.124087591240876,0.7632384783098256,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0467153284671533,0.7158452141336337,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.1284671532846717,0.8026772549417371,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.048175182481752,0.6876205040357106,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.0686131386861315,0.6664201106375844,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.218978102189781,0.7902487622546023,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.0700729927007298,0.6931541776275476,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.100729927007299,0.7153799495901316,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.18978102189781,0.8301064427917972,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.2846715328467155,0.775623736075225,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1766423357664233,0.7230805174769751,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0452554744525546,0.7350827222932073,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.1576642335766425,0.7579715377297266,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.3795620437956204,0.7773416506479464,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.075912408759124,0.7030141401177125,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.1605839416058394,0.8132094441373321,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,3.040875912408759,0.7121085920422953,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.458394160583942,1.2565990916592429,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.589051094890511,1.2133925443498246,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.588321167883212,1.3250325877836713,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.55985401459854,1.2504654018992942,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.235766423357664,1.6317275146924177,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.678832116788321,1.10146305261545,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.827445255474453,1.0848127746925191,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.358102189781023,1.4835095168612855,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.575292397660819,1.274466237149754,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.597810218978102,1.339867059025011,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.533576642335767,1.2737381883860739,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.449635036496351,1.303118397025146,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.4620437956204375,1.4222095581590306,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.412280701754386,1.4538970915151954,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.4963503649635035,1.3948217077329885,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.668613138686132,1.2628145387125727,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.372262773722627,1.3432052269575983,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.416788321167883,1.4120186569527697,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.5854014598540145,1.3667704360468391,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.538011695906433,1.4245349069716478,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.504379562043796,1.392065475640628,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.543795620437956,1.2197726104999327,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.730263157894737,1.098037349739305,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.62280701754386,1.306972074567338,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.303649635036496,1.5561333452426358,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.595760233918129,1.3493004014924133,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.67956204379562,1.1824829342469558,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.434306569343065,1.469745470475448,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.440058479532164,1.461583407838413,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.1262773722627735,1.709676197626301,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.526277372262774,0.8881340970901509,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.418978102189781,0.9534128330484855,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.495620437956204,0.9259789045898518,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.47007299270073,0.8439122348688591,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.434744525547446,1.1133645075817027,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.423357664233577,0.8812755552864345,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.616788321167883,0.7286502525263271,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.4,1.0283979478690566,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.565693430656935,0.8848495722590118,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.6408759124087595,0.8915256278459269,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.406569343065693,1.0134479087149282,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.513138686131387,0.7839599507769819,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.5379562043795625,0.9228366029476498,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.47007299270073,1.001560548681892,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.4904970760233915,1.017912938855546,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.483941605839416,0.8838407659239946,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.478102189781022,1.046556266419416,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.376642335766423,1.014749614330555,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.538686131386862,0.9572169832889793,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.383941605839416,0.9463096664883174,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.48029197080292,0.9646409064367477,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.487573099415204,0.9405026313768028,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.4538686131386855,0.9159105718871856,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.629197080291971,0.8194600083314748,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.383211678832117,1.0886555729837384,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.505109489051095,0.9402719191033363,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.574452554744526,0.8026845670579603,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.468613138686131,0.9444166354983746,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.412408759124087,1.0367829555886752,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.134306569343066,1.211026216281509,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.046715328467153,1.2202633149171251,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.6883211678832115,1.3421891046372048,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.816058394160584,1.4280110066738378,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.032116788321168,1.0497795860670007,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.603649635036496,1.6098385720133923,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.8328467153284675,1.2052583068033926,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.107737226277372,1.0220442997894275,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.916058394160584,1.2804326740764025,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.160087719298246,1.0691469723647007,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.744152046783626,1.4771200899577728,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.588321167883212,1.4006611687220738,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,6.933576642335766,1.2441252224130275,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.747445255474452,1.4236453647440206,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.762773722627737,1.5199457178706752,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.869343065693431,1.3529565872084384,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.883941605839416,1.2241618195025634,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.91970802919708,1.3605145771466105,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.8328467153284675,1.3279006366210027,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.835036496350365,1.3906849274294732,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.9211678832116785,1.3290738243400746,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,6.86058394160584,1.293786187686881,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.066861313868613,1.1526588585476318,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.878832116788321,1.2247108894386847,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,6.384671532846715,1.5680886841896915,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.513868613138686,1.566329866828218,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.672992700729927,1.389312992832035,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.431386861313869,1.3979805728231223,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.980994152046784,1.259954752944703,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.6065693430656935,1.6005392174157054,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.630847953216374,1.5212208571804557,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.245912408759124,0.5326112913168433,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3675912408759126,0.5772433045707015,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.2987591240875913,0.5795761776463367,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.300584795321637,0.6087511711749223,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.242189781021898,0.5152509116364604,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.340446066503649,0.6558051674508621,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.395328467153285,0.6060912191479122,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.2479562043795625,0.5046525332995854,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.319197080291971,0.5732525677432343,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.3259854014598544,0.616580671877387,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.272992700729927,0.559572943057126,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.299416058394161,0.5635618845299666,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.2283941605839415,0.5072143761346519,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.2382481751824814,0.5234806723675912,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.2526277372262777,0.5583238675199074,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.270802919708029,0.5358712346342374,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.281167883211678,0.4943349624569911,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.2559854014598546,0.5347916737286539,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.3132846715328466,0.6292215434288522,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.262043795620438,0.5287469169391976,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.2460583941605843,0.5438644450567004,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.3296350364963505,0.605733339269693,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.3342335766423354,0.6168085690546662,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.2969343065693426,0.5502771258817751,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.2266812865497077,0.49168126202525403,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.339051094890511,0.5770119684313149,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.4182481751824816,0.644717511250614,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.2552554744525546,0.580042194840409,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.2617518248175186,0.5666639548570549,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.227518248175183,0.49367902335646163,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.0846715328467154,0.5607652601929917,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.0891812865497075,0.5897612757733898,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.0145985401459856,0.6441981445278079,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.110948905109489,0.6277779005466305,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.0467153284671533,0.6194993138315763,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.108029197080292,0.5773576625379744,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.0963503649635036,0.5968250254329603,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0423357664233577,0.6463711826880404,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.0715328467153284,0.623017194564973,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.1197080291970805,0.5490341620697644,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.089051094890511,0.6231028319614355,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.064233576642336,0.6226402500920605,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.9912408759124087,0.6443041548374123,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.086131386861314,0.6211645450836519,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.0862573099415203,0.5827068892338085,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.0963503649635036,0.6208380441507472,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.167883211678832,0.5210389848825592,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.051094890510949,0.617971212391969,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.1094890510948905,0.5883721238241972,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.048175182481752,0.6205664020269794,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0686131386861315,0.6418348862224239,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.1226277372262774,0.6348772387586824,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.121345029239766,0.5259424540460056,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0715328467153284,0.5122689045526408,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.0423357664233577,0.6418315609201232,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.108029197080292,0.630610304285801,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.2102189781021897,0.5870538833190756,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.089051094890511,0.5717111424718178,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.016058394160584,0.6631743590514229,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0189781021897812,0.7282451918559473,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7343065693430657,0.4921069922717473,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.778102189781022,0.47182539150441793,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7284671532846714,0.5179453482636339,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.7343065693430657,0.5237681114126785,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.651094890510949,0.5743184096992442,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.770802919708029,0.49414119841202375,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.8423357664233575,0.4018820176394232,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.6635036496350364,0.5641424574878777,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.743065693430657,0.4967431385314384,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.756204379562044,0.48709385748968664,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.689051094890511,0.5757881494087305,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6686131386861316,0.5668410238491483,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.67007299270073,0.5559835291829748,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.721897810218978,0.513375956373998,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.721897810218978,0.5190402930402335,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.7233576642335766,0.5155849987103204,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.71970802919708,0.4929086923111679,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.689051094890511,0.5390698660516191,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.7897810218978103,0.45839866703929083,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.6302189781021896,0.5705036083875059,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.6737226277372264,0.550553957205154,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.7357664233576644,0.5053423982946965,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.781021897810219,0.4943441586391039,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.737956204379562,0.4884830599248304,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.651094890510949,0.5736816552474222,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.7489051094890513,0.5026416748174873,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.790204678362573,0.4902331165454613,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.727007299270073,0.524195798654243,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.7284671532846714,0.5179453482636339,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.5343065693430655,0.6044955797008225,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8423357664233575,0.47290977894933645,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.908759124087591,0.4110097487060318,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8715328467153283,0.4059046832177629,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.875912408759124,0.4018461685692061,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.767543859649123,0.5675968112084603,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.899270072992701,0.42241583651923625,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.9416058394160585,0.3497372313037367,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8496350364963505,0.47374396686297787,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.891970802919708,0.44591360880186787,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.856934306569343,0.48058742388232883,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8014598540145985,0.5393825527629947,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8306569343065693,0.47195655399518377,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.816058394160584,0.5026586591110203,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.821897810218978,0.513375956373998,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.7824817518248177,0.5601140509146457,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.770802919708029,0.5421098839785642,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8802919708029195,0.4527110370307673,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.845255474452555,0.44524301842487957,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8496350364963505,0.47374396686297787,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.7854014598540147,0.5560065612892496,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.8627737226277374,0.4972155361279148,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.8934306569343065,0.463933786671658,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.8671532846715326,0.48200202146016,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8773722627737226,0.3968060901827613,qwen
