variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,FI,0.08639486949431016,0.02522385388946649,0.03869760830522186,0.316867453249319,6.7779433681073025,6.9433681073025335,1.9668573166985777,1.2433992815061436,671
stfdem,political,FR,0.021310724704755948,0.5821586620686738,0.042532730872220044,0.2719642163725413,4.34678624813154,6.671150971599402,2.482135450144592,1.2535298745283785,669
stfdem,political,GB,0.13623279513134207,0.0005597375490896732,0.12550158263244635,0.0014913955184968702,4.335423197492163,6.692789968652038,2.6342209461826065,1.2849734335963334,638
stfdem,political,GR,-0.0072510573593511825,0.8504065638033712,0.0044580291276076186,0.9076904194366773,4.148748159057438,6.9057437407952875,2.2115199980939173,0.9639272541761167,679
stfdem,political,HR,0.09307504704886957,0.016274940650916128,0.09666874484723507,0.01256418237846145,4.465465465465465,6.915915915915916,2.514231883392466,1.0671381806863784,666
stfdem,political,HU,-0.0386683140010749,0.31941576712591024,-0.03971405315177854,0.30649388593826543,4.449624060150376,6.806015037593985,2.6634977925627235,1.0528045876484058,665
stfdem,political,IE,0.06074183949144946,0.11984913571310904,0.043894790040092835,0.2612206134899709,5.820395738203957,7.089802130898021,2.286228220738009,0.9286280812182882,657
stfdem,political,IL,0.40833192973183596,1.9738551711928414e-27,0.4058180615102225,4.3860681263519665e-27,4.25462962962963,6.172839506172839,2.758431254303029,1.7584602190705203,648
stfdem,political,IS,0.2022546374028713,1.3773714725429993e-07,0.19395478028282734,4.4702720782204726e-07,5.926536731634183,6.9610194902548725,2.291582815779672,1.3997996997139481,667
stfdem,political,IT,0.06805012021907375,0.08018637863374685,0.04436215912199492,0.25436377131632526,5.113293051359516,6.853474320241692,2.062746073395897,1.0237623124586375,662
stfdem,political,LT,0.07857684687013176,0.04589361869772438,0.11463406465208346,0.003527585186841887,4.617647058823529,6.9109907120743035,2.390082488125797,0.9907572594739957,646
stfdem,political,LV,0.22396936230682757,1.4349254466538491e-08,0.18019671199021023,5.616530491623475e-06,4.267942583732057,6.500797448165869,2.4373903337115763,1.4656610462032806,627
stfdem,political,ME,0.12043571895856713,0.0018047429854785783,0.051161954672015654,0.18626916459911325,4.19880418535127,6.971599402092676,2.581764425721792,1.0725622608282166,669
stfdem,political,NL,0.005988190948562177,0.8773224388986255,-0.024190496905380242,0.5328433401666878,5.914542728635682,6.910794602698651,2.083154563692907,1.073109958612876,667
stfdem,political,NO,0.1499262689758496,8.480545679308116e-05,0.09207457870234863,0.01616185982514077,7.236070381231672,7.25366568914956,2.027343432421702,1.1554098228349812,682
stfdem,political,PL,0.07855531626772208,0.04544969279974716,0.04437203339196484,0.25899248736483155,5.132511556240369,6.819722650231125,2.326247178490978,1.0598651425956331,649
stfdem,political,PT,-0.05184386235772172,0.1840994477543872,-0.04025790666602163,0.30247954521371234,4.732522796352583,6.9878419452887535,2.368272017161993,1.0306584435883177,658
stfdem,political,RS,0.01300704580824129,0.748910115704739,0.01721803284097623,0.671774359687435,3.9407894736842106,6.753289473684211,2.9715477861808366,1.1558841806022107,608
stfdem,political,SE,0.06609421385292355,0.08831542245657975,-0.010009068094618788,0.796541959493064,6.627627627627628,7.1906906906906904,2.095340929659477,1.132421905410283,666
stfdem,political,SI,0.07730643758748064,0.049177957173944804,0.035248921590422366,0.3703398079882639,4.944444444444445,6.938271604938271,2.3384429224146213,0.964221514274439,648
stfdem,political,SK,0.09000845111513907,0.01970402064026171,0.07899829154806236,0.040783135514413524,4.5827123695976155,6.889716840536512,2.6657472037795906,0.9524822607348026,671
stfdem,political,UA,0.01586380469800253,0.6896662388107656,0.023818405384270283,0.5487856821736931,2.990566037735849,5.797955974842767,2.6501948810310485,1.6401878818667428,636
polintr,political,AT,0.007451248059790044,0.845767412083254,0.007279158938926872,0.8492863847517671,2.4195906432748537,2.9137426900584797,0.8679906327129788,0.3974862792432006,684
polintr,political,BE,-0.03993914348333869,0.296925209449402,-0.03928816252707813,0.3048748095697006,2.5657894736842106,2.909356725146199,0.9215489806276004,0.39465706328084227,684
polintr,political,BG,-0.04374368283883459,0.2532461675680559,-0.03965561663489189,0.30037039935248905,2.81140350877193,2.874269005847953,0.8995452345691054,0.4546604842451155,684
polintr,political,CH,-0.0635532861491192,0.09651453722804748,-0.05285620235365965,0.16702737740766618,2.4029197080291973,2.9401459854014598,0.9151056569745459,0.3388706419718863,685
polintr,political,CY,-0.015638775942440182,0.6830652224299243,0.005850767285662348,0.8786042185446452,2.925438596491228,2.8947368421052633,0.9506084731043086,0.4302286712471324,684
polintr,political,DE,0.034076778280656736,0.37354548026233614,0.03861581775166971,0.3132319304356618,2.2149122807017543,2.9473684210526314,0.878745191104051,0.32939285546690655,684
polintr,political,EE,-0.0003031060445950269,0.9936866026264021,0.015356787548214715,0.6884781724110611,2.5921052631578947,2.9137426900584797,0.8480425902495052,0.3747343006271845,684
polintr,political,ES,-0.024248568407514076,0.5263550572132973,-0.010414386048244477,0.785560402616643,2.7518248175182483,2.899270072992701,1.0085962532226507,0.42586278958184787,685
polintr,political,FI,0.05294776894135246,0.16629236261421118,0.04328450405594878,0.2579182714871159,2.1854014598540146,2.9197080291970803,0.7737034188933265,0.36391298845525133,685
polintr,political,FR,0.03783999754311508,0.32306048713936336,0.03466211793351723,0.36538807173053156,2.6023391812865495,2.8874269005847952,0.9784173563197822,0.45003964579713224,684
polintr,political,GB,0.018373230990361693,0.6317025417629698,0.01483377812244266,0.6987701715755562,2.505124450951684,2.8872620790629577,1.002000977825154,0.46947774704187917,683
polintr,political,GR,-0.025302562866641416,0.5088410894955813,-0.010842349351781522,0.7771355155982866,2.9166666666666665,2.8976608187134505,0.9560242834017764,0.41359803466067224,684
polintr,political,HR,0.00044479594650414877,0.9907286598199662,-0.0001391387048559984,0.9970997298697608,3.0452554744525546,2.899270072992701,0.9173419205821063,0.43938027036176963,685
polintr,political,HU,-0.023162546489626266,0.5453435604224616,-0.026564103232382577,0.4879373912150553,2.8391812865497075,2.9137426900584797,0.8894286760176449,0.3900497747893861,684
polintr,political,IE,-0.05044507758526687,0.18759205192402548,-0.029871661356675114,0.4353964855432238,2.5760233918128654,2.942982456140351,0.9985690960415069,0.33527662971434724,684
polintr,political,IL,-0.030373013250959733,0.4273880875267249,-0.015364572157588314,0.6881119559809489,2.4715328467153284,2.9255474452554746,1.0236208026074045,0.4209480384027587,685
polintr,political,IS,0.0407973628531891,0.28630477216749733,0.04321061337640313,0.25873248761217343,2.2613138686131387,2.9036496350364964,0.8854120010347647,0.41471627007782597,685
polintr,political,IT,-0.036626706367080555,0.3398943567307592,-0.025794036729224038,0.5015863636095096,2.9941262848751835,2.9001468428781205,0.8401474880494118,0.44919860882483253,681
polintr,political,LT,0.024580639232931807,0.5207050441965434,0.039443788073058005,0.3026071835518671,2.7503649635036496,2.9124087591240877,0.7782800883015527,0.3837802991971065,685
polintr,political,LV,0.03718467423778628,0.33187214696762934,0.039680083116727674,0.3004269228305454,2.890190336749634,2.8740849194729137,0.8057384686409317,0.4676817837404248,683
polintr,political,ME,-0.0345777818959539,0.36761344912988597,-0.03515271560203943,0.3596971579758243,2.910425844346549,2.8972099853157123,0.8344917231686422,0.4214901767261219,681
polintr,political,NL,0.033160781967497194,0.3861864499119032,0.04481079291388088,0.24149544522113178,2.28029197080292,2.9255474452554746,0.8361215999082302,0.38465242096373065,685
polintr,political,NO,0.057882786317449746,0.13016799564803094,0.06516144718799899,0.08835587632095444,2.456934306569343,2.910948905109489,0.7910127142461848,0.41104609666596487,685
polintr,political,PL,-0.03820870590294945,0.319432222992029,-0.04559974920809993,0.2346750151799744,2.5844346549192365,2.9133627019089574,0.8308349869277007,0.3946114980969714,681
polintr,political,PT,0.003007658696687683,0.937371172451167,-0.0022787227228701335,0.9525291469703618,2.8656934306569344,2.910948905109489,1.0084756283680514,0.38912084746927006,685
polintr,political,RS,0.038961564104307594,0.30856106795552984,0.043771779531652046,0.2525932894726015,3.0175182481751825,2.8788321167883213,0.9030404952143213,0.4759463728658901,685
polintr,political,SE,0.0026206327009246425,0.9454966856071831,0.009152816532229711,0.8112846936932248,2.0775988286969254,2.9546120058565153,0.8094812629529728,0.28032493761247307,683
polintr,political,SI,0.008519058044790969,0.8242576578264149,0.017294249473116915,0.6520999694649081,2.7082111436950145,2.900293255131965,0.8746167758196953,0.42537008392118436,682
polintr,political,SK,-0.004947708004702858,0.8971533450420813,0.01194413564059173,0.7550039344912669,2.6773722627737224,2.8905109489051095,0.8215831868138809,0.43053808500886903,685
polintr,political,UA,-0.028997253673828317,0.4502949174954304,-0.03065584372587112,0.42479885530420464,2.726470588235294,2.9338235294117645,0.9139110869407551,0.40617845933769087,680
psppipla,political,AT,0.015740617036428293,0.6822220811592771,0.021926007303967616,0.5684365214221536,2.3475699558173786,3.5480117820324013,0.8343417118155887,0.513152693821842,679
psppipla,political,BE,-0.016181138959857327,0.6740606397032972,-0.008231266805129095,0.8305958516952502,2.191740412979351,3.538643067846608,0.8923387576276055,0.5241403620098036,678
psppipla,political,BG,0.0098208062035603,0.7995521814546794,0.019041448340195655,0.6224589739853286,1.7123695976154993,3.3994038748137108,0.8923282746617875,0.5254134996332923,671
psppipla,political,CH,0.03055017000768233,0.4281096607249126,0.02072270955500796,0.5909556888496007,2.9274074074074075,3.553037037037037,0.9831238914798386,0.5235709306271081,675
psppipla,political,CY,0.018623861544377368,0.6301124303885065,0.010852296690956333,0.7790184315449997,1.8315946348733234,3.5087928464977645,1.020659863922315,0.5098699310369427,671
psppipla,political,DE,-0.029460499137133327,0.442751753284471,-0.02979815682928053,0.4375388946226721,2.5462555066079293,3.558810572687225,0.9336778569199983,0.5200638204103594,681
psppipla,political,EE,0.006508638038409682,0.8663590495874869,0.026501244401682653,0.4931421010741028,2.1296572280178836,3.4865126676602083,0.8807390224212779,0.5138099416930101,671
psppipla,political,ES,0.06657047129405376,0.0834818317981448,0.05784684139557437,0.13268239523343206,1.8552437223042837,3.445347119645495,0.8459911423867126,0.515983927417684,677
psppipla,political,FI,0.04699320366077673,0.21964898980893088,0.04879349295481615,0.2024718892830601,2.7339181286549707,3.5070906432748536,0.8414352754171046,0.551356785661825,684
psppipla,political,FR,0.04540960493609674,0.23871795070660673,0.053571650276927174,0.16445264926928185,2.0562962962962965,3.482222222222222,0.9402480422319317,0.5099698406551546,675
psppipla,political,GB,0.05497398378244161,0.15738785421865006,0.05564684261294703,0.1523602927289271,2.0482654600301657,3.4962292609351433,0.830367284221561,0.5003632715871345,663
psppipla,political,GR,-0.02537076754083704,0.5098868608255401,-0.027742292463233988,0.47113244888865397,1.9985228951255538,3.506942392909896,0.9783140634017249,0.5181004374101236,677
psppipla,political,HR,0.018741711890339727,0.626921669452599,0.01736754128007902,0.6524078992304633,1.665185185185185,3.445037037037037,0.7726134421154383,0.5510858906410246,675
psppipla,political,HU,0.019195947936897148,0.6170308435165544,0.02318305803311345,0.545874023079953,1.8516886930983847,3.3938325991189426,0.8575105538734312,0.49825297277277847,681
psppipla,political,IE,0.06790057593387301,0.07858812118074329,0.06285808410636355,0.10351547391330825,2.168154761904762,3.5029761904761907,0.907000848594619,0.5121388591551151,672
psppipla,political,IL,0.037523166788432566,0.33469881476032864,0.036660975710800625,0.3459309809479374,2.076923076923077,3.5360482654600305,1.0172803941973485,0.5168876859068642,663
psppipla,political,IS,0.09047433989505159,0.018632335499360095,0.0811624424371327,0.03487560700659677,2.6420118343195265,3.5464497041420118,0.8583937315581119,0.5291803295383178,676
psppipla,political,IT,0.055481033299495185,0.15358773856811034,0.06735074944595107,0.08311422228858463,1.7888386123680242,3.5346153846153845,0.7777469646254971,0.5284762296087171,663
psppipla,political,LT,0.02379575498953835,0.5386374146378916,0.014069236645697172,0.7162230916221854,2.017910447761194,3.423432835820895,0.943695210153398,0.5071419734965064,670
psppipla,political,LV,-0.029544486846440336,0.4444968426328021,-0.02427398363913778,0.5298895369858492,1.7306547619047619,3.3578869047619047,0.8686015894353065,0.5501025502616891,672
psppipla,political,ME,-0.060579597421977396,0.11887375006520949,-0.06960824999684766,0.07305704322521889,2.0828313253012047,3.4533132530120483,0.916123610242357,0.5417037961657202,664
psppipla,political,NL,0.024443724973563802,0.5239455480917189,0.026889129390345035,0.4832707329359744,2.4545454545454546,3.5690615835777133,0.9205524972973222,0.5280004107893012,682
psppipla,political,NO,-0.06109574708342121,0.11277248583210225,-0.037609195422239776,0.32923807160688245,2.994074074074074,3.605111111111111,0.9065998501397606,0.5110715842167979,675
psppipla,political,PL,0.04192922908535367,0.27883100131985444,0.04578484776776919,0.23695490401831457,2.1225710014947685,3.430044843049327,0.8279810755646273,0.514703127407767,669
psppipla,political,PT,0.042977298222483175,0.26590654039050166,0.051331496587556195,0.18382704133566102,1.7931547619047619,3.4813988095238093,0.91212115170471,0.5099859515891128,672
psppipla,political,RS,-0.034517221920879866,0.38407720760181907,-0.02706953648292689,0.4949073447159419,1.9184952978056427,3.3996865203761755,1.0207899759583756,0.49973295428167885,638
psppipla,political,SE,0.07183701062843696,0.06213494633955853,0.07994098359221782,0.03785676851579762,2.831111111111111,3.6050370370370364,0.8973639822926496,0.5126556708992445,675
psppipla,political,SI,-0.05803278084499149,0.13316818750046536,-0.05649240912622921,0.1437961066191962,2.1207153502235467,3.4742175856929953,0.818828847525622,0.5311828032760963,671
psppipla,political,SK,0.027051957336112296,0.48321916811941246,0.03205747132198088,0.4060136798706203,1.927299703264095,3.415059347181009,0.8648988684750155,0.5295146893897409,674
psppipla,political,UA,0.038390558173165175,0.3221775462436617,0.01741025703139311,0.6535514787921021,1.6806596701649175,3.217391304347826,0.9515125541780568,0.4235525800800183,667
psppsgva,political,AT,0.012781850801578024,0.7393530035842938,0.028963475851590797,0.45082298573199026,2.3088235294117645,3.7450735294117643,0.8223203089196762,0.5372926134469905,680
psppsgva,political,BE,-0.006113043619262851,0.8740402479147051,-0.0071211110011156565,0.8534868382446977,2.2088888888888887,3.688074074074074,0.8863845367464309,0.5389935894427504,675
psppsgva,political,BG,0.05169847056775087,0.186681210279987,0.05400065599183356,0.1677879786372586,2.0749235474006116,3.5874617737003054,1.1498243731511566,0.5516745863510838,654
psppsgva,political,CH,0.05078668653837705,0.1865620410475399,0.06631643521144971,0.08443928208008611,3.21976401179941,3.71165191740413,0.963326924020817,0.5151872927454272,678
psppsgva,political,CY,0.030602670711162,0.42731594541155565,0.03049836301874549,0.4288937269266889,1.8962962962962964,3.6793333333333336,0.9931073590595881,0.5249617761978892,675
psppsgva,political,DE,0.013105155329437117,0.7339578502527849,0.018087025435283413,0.6390109369903276,2.542222222222222,3.753111111111111,0.9509847049248421,0.5013534599365069,675
psppsgva,political,EE,0.01076445324523524,0.7809212098458613,0.004444573655200948,0.9085793282435323,2.2119402985074625,3.657014925373134,0.9374331885406496,0.5190281101723658,670
psppsgva,political,ES,0.07616358260383192,0.04910569542124389,0.05658726340073293,0.14402398966313473,2.094311377245509,3.6442365269461083,0.9695965738864041,0.5453707466645559,668
