variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,SE,0.0063168842368160755,0.8708393675670484,0.023052797316641165,0.5528889763957605,6.601503759398496,7.485714285714286,2.1556169609395037,1.0191053583891208,665
trstlgl,inst_trust,SI,0.04231571297142376,0.27442007423290404,0.049478128767111475,0.20119894652020753,4.795216741405082,7.1203288490284,2.5509610416246993,1.0607050020044528,669
trstlgl,inst_trust,SK,0.006677404916458098,0.8628260983338846,0.004272497909841594,0.9119731086510238,5.025297619047619,6.498511904761905,2.741894963120792,1.4265413197544816,672
trstlgl,inst_trust,UA,0.005920984668759705,0.8816235105556623,0.013172299807493402,0.7404240295451919,2.559055118110236,4.661732283464566,2.639345414340477,1.6840221935604303,635
trstprt,inst_trust,AT,-0.03995636352858054,0.2995694551546853,-0.023364941200426956,0.5442179723559266,3.57396449704142,5.799556213017752,2.418846304473188,1.758614718659908,676
trstprt,inst_trust,BE,-0.01277685119960745,0.7424357447454686,-0.01528581638839689,0.6941948437645202,3.9457831325301207,5.768072289156627,2.14273763543635,1.7546676095790228,664
trstprt,inst_trust,BG,0.045523754054044185,0.23823717526525634,0.053824287062310586,0.16309479633923565,2.3090638930163445,4.7176820208023775,2.1365981494332544,1.846956789121398,673
trstprt,inst_trust,CH,0.07701910366446686,0.04932459250619778,0.0508563263157477,0.19465605298443642,5.358895705521473,6.667331288343559,1.8788246828266688,1.3104062739582176,652
trstprt,inst_trust,CY,0.025430753052389267,0.5104612905598812,0.015027781779668266,0.6973787300440679,2.4970238095238093,5.939732142857143,2.2075584991123227,1.7289544197785276,672
trstprt,inst_trust,DE,0.08198321530247474,0.03440214756012549,0.05509752999884371,0.15551785974811774,4.034534534534535,6.319369369369369,2.212135261369667,1.5451890582602248,666
trstprt,inst_trust,EE,0.08311977647159213,0.03171510417626374,0.08322836130201833,0.031492080384223214,3.717065868263473,6.071107784431137,2.1990612175502138,1.6522540962454901,668
trstprt,inst_trust,ES,0.024744471739311564,0.5200833882310253,0.04491452784158267,0.2428328330311319,2.7330383480825957,5.626843657817109,2.3787215081422,1.7681706765050098,678
trstprt,inst_trust,FI,0.03306780865861417,0.38821663657246686,0.03468216060952429,0.36546277213343437,5.46705710102489,6.383308931185945,1.8961331173700537,1.5042411799936666,683
trstprt,inst_trust,FR,0.03583563186870992,0.35509115709691813,0.03818647834909842,0.3243946744139664,3.4535928143712575,5.25,2.120635168789933,1.819950243977764,668
trstprt,inst_trust,GB,0.014520667561879901,0.7098392940386864,0.008325272413722867,0.8310805036307237,3.078907435508346,5.351289833080425,2.337710156134324,1.8012687202345077,659
trstprt,inst_trust,GR,0.04000064386085701,0.2965360310427585,0.03885172563181527,0.3106379092794284,2.781844802342606,5.411420204978038,2.1356130094249277,1.8417569875460602,683
trstprt,inst_trust,HR,-0.09194889099599246,0.01678817299702674,-0.10596452988562012,0.0058201263063031305,2.161242603550296,5.741124260355029,2.237533217204464,1.8058328315897905,676
trstprt,inst_trust,HU,0.002268294134819568,0.9532327481178566,-0.009984863331521565,0.7962766535270567,4.059612518628912,5.251862891207153,2.6087154439579154,1.7468244840819143,671
trstprt,inst_trust,IE,-0.039779483656900635,0.30826611268459914,-0.045175485870344596,0.2471878117142979,4.194528875379939,5.703647416413374,2.342480538768126,1.7815267366062555,658
trstprt,inst_trust,IL,0.023071335030390303,0.5555832114537188,0.030121389308331838,0.4415384453185902,3.386259541984733,5.9946564885496185,2.3744551397788967,1.7543006559895564,655
trstprt,inst_trust,IS,0.05226693579096957,0.17627763340822328,0.017986511546123685,0.6418701971715096,4.666169895678093,6.548435171385991,2.223759777316736,1.4362969888550081,671
trstprt,inst_trust,IT,0.003631160011660348,0.9250887939817809,0.010891205567076165,0.7779240022912766,3.3937592867756314,5.465081723625557,2.334604390942717,1.7998550787002867,673
trstprt,inst_trust,LT,-0.01776368474733333,0.6502283520734369,-0.02274402768614675,0.5615066464889471,3.330275229357798,5.321100917431193,2.2366365275323705,1.8060934835357259,654
trstprt,inst_trust,LV,0.03509100000756145,0.372118793393192,0.0394594973702578,0.3155219659657189,2.4761171032357474,5.687981510015408,2.19352294825864,1.682364158008432,649
trstprt,inst_trust,ME,0.041709457486485815,0.27956318867862345,0.04414599371762538,0.2524050187464946,3.850148367952522,5.902077151335312,2.3396145861727735,1.684223222521595,674
trstprt,inst_trust,NL,0.0913202156836497,0.017978357514874338,0.09651327831518824,0.012376353316678211,5.001490312965723,6.454694485842027,1.943607397585942,1.4450650516626278,671
trstprt,inst_trust,NO,0.00836442151162536,0.8275221703485865,-0.01751807640137697,0.6481408272529581,5.462555066079295,6.8477239353891335,1.9468281723421386,1.2703629472689693,681
trstprt,inst_trust,PL,0.01910424615060651,0.625253204373167,0.007368277004752356,0.8505924079262506,2.8841463414634148,5.686737804878049,2.318592334842997,1.6438061487939764,656
trstprt,inst_trust,PT,-0.06364139048757325,0.09952891520305157,-0.057796547622526416,0.1347575260160419,2.8479880774962743,5.5461997019374065,2.322021373622374,1.8865461647416433,671
trstprt,inst_trust,RS,-0.06461864095090086,0.1008148395545589,-0.06932880912073691,0.07827155614168606,2.8003095975232197,4.910216718266254,2.7470180980715346,1.8829271989860115,646
trstprt,inst_trust,SE,-0.0002797090509862351,0.9942039275330146,0.00704881119512131,0.8547447057123636,4.976366322008863,6.540324963072378,1.9610187324857387,1.4962423982634399,677
trstprt,inst_trust,SI,0.007053638927644717,0.8558233455688014,0.007247276039499357,0.8519104461358945,3.204204204204204,5.7575075075075075,2.2465439549887694,1.8010387405762083,666
trstprt,inst_trust,SK,0.07506637345147202,0.051418786311205514,0.08212093809930791,0.033037474250085686,3.908011869436202,5.035608308605341,2.6167527305338543,1.8019081023189782,674
trstprt,inst_trust,UA,-0.04231148410746242,0.27809815573853136,-0.026205736716826668,0.5018603309488323,1.9575113808801214,4.443550834597876,2.367719305411176,1.8079695621778207,659
trstplc,inst_trust,AT,0.011217990508350942,0.7702863199820644,-0.008517401956357156,0.824545825840963,7.363235294117647,7.652941176470589,2.169978886696437,0.8000314036979329,680
trstplc,inst_trust,BE,0.0025003002631227077,0.9481868417712889,-0.0026365712381065,0.9453672227373234,6.541297935103245,7.653392330383481,2.0946381777628487,0.7629213828410096,678
trstplc,inst_trust,BG,-0.01738337251899714,0.6533225985467194,-0.05596556963177501,0.14787952154336953,5.1537313432835825,7.264179104477612,2.838230798970356,1.1424937312826375,670
trstplc,inst_trust,CH,-0.0355508660502445,0.35463299696216827,-0.04739659930252501,0.21706432633053102,7.3426470588235295,7.916176470588235,1.927692629486432,0.5043581184727872,680
trstplc,inst_trust,CY,0.026841371287963062,0.4859845289072055,0.01484616394315245,0.7000098782490114,5.078402366863905,7.603550295857988,2.574186581213198,0.8257445388208783,676
trstplc,inst_trust,DE,-0.004006241942143549,0.917438590770799,-0.005415160741437211,0.8885677892010881,7.081845238095238,7.769345238095238,2.1160442074272767,0.5825946791859161,672
trstplc,inst_trust,EE,-0.0686713288990195,0.07438192668450787,-0.06960421187245101,0.07052029350123722,7.495562130177515,7.7409763313609465,2.1302014115833976,0.6828642895608791,676
trstplc,inst_trust,ES,-0.033567109104298665,0.3817895489307909,-0.04553678763990374,0.23532247756615782,6.92511013215859,7.593979441997063,2.395823761299235,0.7900905716064791,681
trstplc,inst_trust,FI,-0.029823784388239037,0.4364698459581453,-0.008595669045110837,0.8225750808940574,8.364568081991216,7.731332357247438,1.401832978735366,0.757609962746236,683
trstplc,inst_trust,FR,0.09924850109822834,0.009712679287578083,0.10997531299463308,0.004143810245330091,6.548672566371682,7.457227138643068,2.1794982026888623,0.9792979632211297,678
trstplc,inst_trust,GB,0.08181791382822796,0.03436063395852384,0.040789642108520256,0.29211602230590267,5.85949177877429,7.233931240657698,2.535021828203505,1.1691773560396446,669
trstplc,inst_trust,GR,-0.10275022267680388,0.00782077875294717,-0.11788215672514624,0.002258282855662728,5.926756352765321,7.479820627802691,2.4011633474393363,0.95558363712337,669
trstplc,inst_trust,HR,-0.019405244009664722,0.6142446550038412,0.019173509417708325,0.6184814313863,5.471196454948301,7.548744460856721,2.547387666101791,1.003979826637695,677
trstplc,inst_trust,HU,-0.019062372843059866,0.6218161484050897,-0.031370612460264534,0.4168461032916026,6.333333333333333,7.332589285714286,2.5418504042128283,1.214919851417938,672
trstplc,inst_trust,IE,0.008814606526680913,0.8194518792325066,0.016177663073349002,0.6752657416249783,6.527488855869242,7.710252600297177,2.3131808702180825,0.6466480157985752,673
trstplc,inst_trust,IL,0.052207544970543494,0.18037303664325807,0.05487894624684435,0.15905572244633992,4.701515151515151,7.566666666666666,2.8085601009125227,0.8862177451141365,660
trstplc,inst_trust,IS,0.003923150817864841,0.9187248908254294,-0.053697824097319845,0.16221268313025128,7.266568483063328,7.8019145802650955,2.059137168073152,0.7035597550854461,679
trstplc,inst_trust,IT,0.008380023916957047,0.8279592089232353,0.019880846877793887,0.6061246027366505,6.712592592592593,7.601481481481481,2.0324675341547573,0.8874316277575358,675
trstplc,inst_trust,LT,-0.049486589977016424,0.20044716909672733,-0.05497136918799388,0.15491574567211358,6.868852459016393,7.43591654247392,2.3329115165112477,0.9908118270421156,671
trstplc,inst_trust,LV,-0.004282287764918205,0.9130947313252301,-0.019207714081183862,0.624445713058626,5.226993865030675,7.5843558282208585,2.561203186668946,0.8381829053787756,652
trstplc,inst_trust,ME,-0.04610587865886265,0.23332928763109476,-0.039967387771857266,0.30159865541987335,5.391044776119403,7.582089552238806,2.2052886116047072,0.8160251053346466,670
trstplc,inst_trust,NL,0.0810937161865379,0.035991453227040386,0.08780989106070601,0.023125960789938813,7.038863976083707,7.820627802690583,1.6483477195433274,0.5841921290098924,669
trstplc,inst_trust,NO,-0.030217232527332116,0.43213882437963164,-0.04218639380716123,0.272672413622553,7.640117994100295,7.89306784660767,1.9117103135247082,0.4753874558756502,678
trstplc,inst_trust,PL,-0.03712882218228865,0.33798541418726563,-0.007844749998152083,0.839622471122936,5.181137724550898,7.490269461077844,2.5511505871537348,0.9310460267320634,668
trstplc,inst_trust,PT,-0.03514061407058235,0.36235262782319505,-0.05451517818202007,0.15744392663456636,6.373887240356083,7.568249258160237,2.3376816392324593,0.8989514563306371,674
trstplc,inst_trust,RS,0.043552002997979976,0.26460200758973323,0.03750626309121231,0.3367528099450867,5.259878419452887,7.2803951367781155,3.0581778456421054,1.1490960627543287,658
trstplc,inst_trust,SE,-0.04884440885525007,0.20500533101727914,-0.029746657124760583,0.4403637179521402,7.109629629629629,7.828888888888889,1.999216243837878,0.6204796970099687,675
trstplc,inst_trust,SI,-0.027138672119960062,0.4808400236414442,-0.014591537844516616,0.7047034073014936,6.3220088626292466,7.692762186115214,2.4030928259430286,0.7150066564757851,677
trstplc,inst_trust,SK,0.014045336976014827,0.7162785925397839,-0.020526476654419517,0.5952993002026723,5.645833333333333,7.3586309523809526,2.720378560635345,1.1839525233136634,672
trstplc,inst_trust,UA,0.0256727561336514,0.5157982100591291,0.0002576443082802281,0.9947974390459821,3.3965785381026437,6.555209953343701,2.848148678033969,1.5001505877974388,643
trstep,inst_trust,AT,0.06111914674947746,0.11534352327924581,0.0612122953211925,0.11478927386268178,4.2105263157894735,6.61203007518797,2.643053613398222,1.1589773739426446,665
trstep,inst_trust,BE,0.009836176376749335,0.8008686705423341,0.03328532605344817,0.39325398124117533,4.6863636363636365,6.787878787878788,2.4352237117237374,0.9560152428793427,660
trstep,inst_trust,BG,0.001846077810063316,0.963648107027498,0.00996623360791081,0.8056411559823009,4.638888888888889,6.370915032679738,2.8200806840509354,1.248765208500072,612
trstep,inst_trust,CH,0.06592749328074059,0.10127060423208888,0.049234745249737706,0.2212495653373248,4.94345718901454,6.788368336025848,2.1418246015893354,0.9006256832839004,619
trstep,inst_trust,CY,-0.001238620319911807,0.975386096637533,0.002095697161080385,0.9583665111919966,4.606741573033708,6.680577849117175,2.5857175378450967,1.1336954001886357,623
trstep,inst_trust,DE,0.05954713630448584,0.12587504543128175,0.04683228061946093,0.22884178042527312,4.685800604229607,6.765861027190332,2.59658991013049,0.9324446576922688,662
trstep,inst_trust,EE,0.06757809901458739,0.08910100490365067,0.07631481683367874,0.0547862628633298,4.829652996845426,6.739747634069401,2.5467516477324548,0.972008197604744,634
trstep,inst_trust,ES,-0.019788084619509705,0.6195215527125557,-0.003836090463101604,0.9233241971067977,4.6234177215189876,6.7705696202531644,2.5800568236968706,0.965516863081605,632
trstep,inst_trust,FI,0.039722619018492174,0.3104394291239973,0.07115607457101666,0.06898332693214929,5.868501529051988,6.611620795107034,2.015518329625752,1.0826147251537521,654
trstep,inst_trust,FR,0.057909760894234774,0.14336390610885424,0.047975056590673075,0.22550895833681903,4.334375,6.66953125,2.521408724539029,1.0580608383623582,640
trstep,inst_trust,GB,0.06243158874230395,0.13518827187670676,0.06841701945329451,0.10152577791218022,3.745644599303136,6.332752613240418,2.6608348463224076,1.413870611559718,574
trstep,inst_trust,GR,-0.08310004608087217,0.033335242993626786,-0.08460357055089683,0.030260652606752942,4.157012195121951,6.680640243902439,2.3757129083186412,1.06027803576517,656
trstep,inst_trust,HR,-0.02551297216322004,0.5171120596394576,-0.022125551136215817,0.574272514385752,4.25193199381762,6.706336939721793,2.641633526015764,1.0366384247929379,647
trstep,inst_trust,HU,-0.05934905864313391,0.1277193025763528,-0.04175554898659132,0.28410053695522847,4.713636363636364,6.413636363636364,2.5842047563324777,1.2943657950603706,660
trstep,inst_trust,IE,-0.010728661293081346,0.7897693837390621,0.007322303646257362,0.855615372964013,5.214516129032258,6.7387096774193544,2.366455586601653,1.03389328633636,620
trstep,inst_trust,IL,-0.03339795508072887,0.43230770307685074,-0.01872360443267029,0.6598335675148801,2.834234234234234,6.524324324324325,2.5663574424956117,1.237516452592102,555
trstep,inst_trust,IS,0.040466641857487703,0.32523801407830866,0.032732653726283166,0.4262508609026787,5.728499156829679,6.801854974704891,2.1853660882357384,0.976037181814037,593
trstep,inst_trust,IT,0.06197619067707709,0.11727177405211478,0.0684998268534042,0.08335008063979213,4.671875,6.7578125,2.3460731183580608,0.9701821598636433,640
trstep,inst_trust,LT,0.11126713826585256,0.005356709799244088,0.11944566604373581,0.0027817665500413057,4.96,6.5216,2.5826094932977757,1.160209972154687,625
trstep,inst_trust,LV,0.06446221801073346,0.11380982156565532,0.0741339621293454,0.068886350958719,4.107794361525705,6.774461028192372,2.6039815433117712,1.015925269175072,603
trstep,inst_trust,ME,-0.045790746941862435,0.24625842594740058,-0.027666901426119273,0.48372066557322524,5.603421461897356,6.798600311041991,2.3274979790200483,1.0063418378051452,643
trstep,inst_trust,NL,0.02413550516962584,0.5428401819913021,0.06162299368212519,0.11996035417775121,5.114420062695925,6.844043887147335,2.231727595807528,1.002142419909486,638
trstep,inst_trust,NO,-0.023608332298671788,0.564485787531307,-0.033158776303575846,0.4182897072372227,5.638795986622074,6.822742474916388,2.1004824894835665,0.9217370375549442,598
trstep,inst_trust,PL,0.09209664592961096,0.02018137283474688,0.09763151821814166,0.013769669811366906,4.017295597484277,6.581761006289308,2.663491802165169,1.114505948008528,636
trstep,inst_trust,PT,0.061694079801662034,0.12248165832508376,0.049076165426287635,0.21939625831383466,4.869426751592357,6.7993630573248405,2.6216169796382442,0.9569853526924176,628
trstep,inst_trust,RS,0.09323159017428558,0.02171301710869026,0.09517975198550871,0.01910216483757612,2.7392739273927393,6.49009900990099,2.7898296048349103,1.1466376242826266,606
