variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,PT,-0.031916330951143976,0.4180334933507201,-0.04068142159842046,0.3018822112791852,5.698142414860681,6.71749226006192,2.2288237836931684,1.5929555863049039,646
imueclt,immigration,RS,-0.09117362698533095,0.02285424961704475,-0.09470343974920187,0.018061073880518825,4.81701444622793,6.48314606741573,3.0728401681746944,1.6924140532105632,623
imueclt,immigration,SE,-0.05167514936973343,0.18123129344493194,-0.07650157014081567,0.047604728016342114,6.946348733233979,6.3353204172876305,2.160731134688574,1.8036252490388829,671
imueclt,immigration,SI,-0.07630856665799285,0.04935687852135559,-0.09086738272773366,0.019184648594060636,5.358433734939759,6.653614457831325,2.600235739134319,1.52076195739922,664
imueclt,immigration,SK,0.04669965802421333,0.23229595126313163,0.03441531672290307,0.3788366595860736,3.417682926829268,6.253048780487805,2.619817276434854,1.7116546623408047,656
imueclt,immigration,UA,0.004450479040783202,0.9113023478832654,-0.025128633945583755,0.5293040849835009,5.241653418124006,6.544515103338632,2.8662512081061537,1.7143797866042942,629
imwbcnt,immigration,AT,-0.02194839850132567,0.5746961221430307,-0.028831767918403087,0.4610016589547374,4.429878048780488,5.413109756097561,2.3923460618735084,1.9334528920160252,656
imwbcnt,immigration,BE,-0.09164194158349973,0.017660612012044507,-0.11155298182150444,0.0038387893860468837,5.444776119402985,5.735820895522388,2.0485354119365407,1.9051657800537953,670
imwbcnt,immigration,BG,-0.04824101032876977,0.22440189627579907,-0.056571673888335366,0.15415195971160722,3.952830188679245,5.205974842767295,2.832484484577219,2.11854105778938,636
imwbcnt,immigration,CH,-0.07529996036524622,0.0531660467389314,-0.06334821140946646,0.10395105026344414,5.790909090909091,5.777272727272727,1.8613330247573332,1.9351234373073527,660
imwbcnt,immigration,CY,-0.0463119400228139,0.23089550892257285,-0.07100557423127117,0.06603351578609848,3.773472429210134,5.721311475409836,2.469385025031669,2.145069057755428,671
imwbcnt,immigration,DE,-0.04346409931114312,0.2644774198664039,-0.05503954893886353,0.1575217951861839,5.350983358547655,5.398638426626324,2.284523642680256,2.029221665454876,661
imwbcnt,immigration,EE,-0.02255554581143028,0.5653536204947635,-0.03384738946806797,0.3882155966181039,4.874233128834356,5.802147239263804,2.0973566556404197,1.9230500103592203,652
imwbcnt,immigration,ES,-0.007826273328873687,0.8407083204342265,0.0014528428999301913,0.970237756998668,5.897280966767371,5.876888217522659,2.358560262952612,1.9564921176809789,662
imwbcnt,immigration,FI,-0.08297124292409346,0.031637679718283344,-0.08341052145131353,0.03074359955933372,6.098360655737705,5.634873323397914,2.079576663550552,1.9627288208582445,671
imwbcnt,immigration,FR,-0.03358636922124352,0.39043293867096185,-0.0538622541691491,0.1682291748381598,5.173780487804878,5.4123475609756095,2.2069249181811608,2.183459676736205,656
imwbcnt,immigration,GB,0.02239323564103858,0.5729612716945327,-0.011296381525539105,0.7761555404590784,6.177672955974843,5.7248427672955975,2.580643561306281,1.9373443485465467,636
imwbcnt,immigration,GR,-0.007294326658214759,0.8511823903723009,-0.012866463174645121,0.740693903932297,4.161144578313253,5.71355421686747,2.176162344403866,1.9526668973839483,664
imwbcnt,immigration,HR,-0.08418048978204676,0.030211735334103432,-0.09691402497529587,0.012539429318675818,4.904977375565611,5.358220211161387,2.5167155905138943,2.052988647430645,663
imwbcnt,immigration,HU,-0.05727615991154647,0.14466196050438593,-0.05227702912294563,0.1831387020516393,3.830769230769231,5.1984615384615385,2.23482198385331,2.241023340128159,650
imwbcnt,immigration,IE,-0.033155580787519776,0.39295384319126175,-0.03108330182711378,0.4232169439721125,6.088588588588588,6.065315315315315,2.559303615713348,1.7075281275697276,666
imwbcnt,immigration,IL,0.04796884017362678,0.22556914918950022,0.04837115279617856,0.22169729338829944,4.76875,5.31015625,2.48934348492037,2.4035979760837303,640
imwbcnt,immigration,IS,-0.10005812543027814,0.00999409343383632,-0.11792168021769496,0.002374243651810988,7.046827794561934,5.9169184290030215,2.022396661820745,1.8909092633043438,662
imwbcnt,immigration,IT,-0.002892496513678928,0.9409658377757613,-0.028996810320737712,0.45775181861742326,4.551671732522796,5.8320668693009114,2.370141240386822,2.0071005572635507,658
imwbcnt,immigration,LT,0.06934264251477704,0.07914406547739795,0.10359365002009617,0.008619651452416208,5.2398753894081,5.591121495327103,2.317625334676914,2.038215009549644,642
imwbcnt,immigration,LV,0.01962707637493324,0.6204460056059036,0.012564515725402533,0.7512419924390168,4.389671361502347,5.865414710485133,2.4424317982944,1.994870249432695,639
imwbcnt,immigration,ME,-0.0017580136753880496,0.9644845310262251,-0.017769262835573972,0.6526435037795348,4.692546583850931,5.169254658385094,2.262385720923191,2.145758318010098,644
imwbcnt,immigration,NL,-0.07301674618029749,0.06004330239200356,-0.08326376468284608,0.03193360493989659,5.52710843373494,5.7093373493975905,1.8880876261847575,1.9722440949043223,664
imwbcnt,immigration,NO,0.020545981189841703,0.5957759073027109,0.015793664520659674,0.683446080911785,6.228699551569507,5.8624813153961135,1.9917528195853385,1.9402945486841312,669
imwbcnt,immigration,PL,-0.0765430498003432,0.054830414494332215,-0.08332725715817214,0.036529724821366315,5.514285714285714,5.34047619047619,2.077730902980701,2.132427301404577,630
imwbcnt,immigration,PT,-0.0535907657533444,0.17137142188968027,-0.03874283582001822,0.32290611883675197,4.637059724349157,5.846860643185298,2.147542165776843,2.056221318564223,653
imwbcnt,immigration,RS,-0.05096452171931042,0.206162916225056,-0.054021316714544715,0.1802065635836929,4.789303079416531,5.140194489465154,2.9300861541354184,2.1445805967923928,617
imwbcnt,immigration,SE,-0.041383158868792305,0.28915539217549613,-0.03247937948490983,0.4055328522326452,6.344984802431611,5.424772036474164,2.1385383313360657,1.9937215821273266,658
imwbcnt,immigration,SI,-0.032971288605246916,0.39917491730071086,-0.04350253563110174,0.26587581765202517,4.9801829268292686,5.710365853658536,2.382103239649634,1.958722715217,656
imwbcnt,immigration,SK,0.10009686260248714,0.010665149234397805,0.09778398464917629,0.012624373939377922,3.3692307692307693,5.188461538461539,2.3300094286115054,2.046517377593628,650
imwbcnt,immigration,UA,0.02545283230121356,0.5296876963072182,0.011164348154120486,0.7828286821528535,5.349673202614379,4.926470588235294,2.822394061785288,2.2494557175726113,612
imbgeco,immigration,AT,-0.0336405592575365,0.3889438485561304,-0.022374289023592765,0.5667023967939134,5.61854103343465,6.782674772036474,2.488100691762128,0.9555752388694251,658
imbgeco,immigration,BE,-0.08448572203591417,0.028527181337992986,-0.10234506144137846,0.007927950919602335,5.605654761904762,6.773809523809524,2.1928275276858855,0.9527738526719715,672
imbgeco,immigration,BG,-0.05268099633546376,0.18044692690502326,-0.05468006175117165,0.16444388619177278,3.9660493827160495,6.753086419753086,2.9031915195355564,1.2069439911508348,648
imbgeco,immigration,CH,-0.086137818373919,0.025225027977339918,-0.0933418622553139,0.015270639325151283,6.4874074074074075,6.908148148148148,1.9786107597303508,1.0035583465220954,675
imbgeco,immigration,CY,0.01528869318796837,0.6919545660227598,-0.02291759294750617,0.5525462620491409,3.685459940652819,6.98813056379822,2.6232805894798505,0.9811787832101103,674
imbgeco,immigration,DE,-0.04698750286384487,0.2245029514508746,-0.030908220252940106,0.4244432816166551,6.068656716417911,6.8059701492537314,2.2619362153956395,0.9011503356037339,670
imbgeco,immigration,EE,-0.018074905964711285,0.6427460968126385,-0.003020950401881969,0.938208635559022,5.402420574886536,6.93267776096823,2.291273341589576,0.8997088420984484,661
imbgeco,immigration,ES,-0.027036555564496377,0.4860854705908419,-0.019452911125256267,0.6162830265143173,6.348348348348348,6.91066066066066,2.3069633665733735,0.8504172432889469,666
imbgeco,immigration,FI,-0.03579947426667565,0.35234450051974875,-0.05396884999978587,0.16071974661432573,6.5376661742983755,6.909158050221566,2.0791617253382495,0.8830782800249444,677
imbgeco,immigration,FR,-0.11967367105195277,0.001976513242535422,-0.12806599697596452,0.0009248707123807443,5.37987987987988,6.885885885885886,2.4318965619049466,0.9203851166214263,666
imbgeco,immigration,GB,-0.036899354189379,0.34537228726035696,-0.04993320083722295,0.20150633966773063,6.240853658536586,6.8498475609756095,2.5098113191913036,0.9442149974765763,656
imbgeco,immigration,GR,0.06455460139128888,0.09777000718184568,0.0366945642800557,0.34695375782545373,4.245827010622155,6.831562974203338,2.2018837004282417,0.9439484831331515,659
imbgeco,immigration,HR,-0.10807408233071207,0.00544669708781117,-0.11461303777845022,0.0031921408824890324,5.015151515151516,6.790909090909091,2.556151936719345,1.0761206210811203,660
imbgeco,immigration,HU,-0.04723683319836993,0.2262528779342731,-0.057539282346148385,0.14037800371180825,3.621580547112462,6.803951367781155,2.5286105810644783,1.0553262218221442,658
imbgeco,immigration,IE,-0.011908571728982523,0.7588518434433191,-0.031666109240072925,0.41421959641898626,5.997001499250374,6.932533733133433,2.6587704046348777,0.7888715645349619,667
imbgeco,immigration,IL,0.047558069641755865,0.22523779575684624,0.07666161584983586,0.05039170582323334,4.9447852760736195,7.163343558282208,2.677783740385774,0.9152689338462898,652
imbgeco,immigration,IS,-0.09171653834733029,0.01843599651750802,-0.08654139573764676,0.026199174450100757,6.792424242424242,6.883333333333334,2.1015790440330453,0.9839506219850696,660
imbgeco,immigration,IT,-0.022123685964994186,0.573711485817137,0.0001045848103784093,0.9978782583891028,5.13713405238829,6.951463790446842,2.508256449337707,0.8671126963001943,649
imbgeco,immigration,LT,0.06047688129181511,0.12435848395507344,0.0536563357343746,0.1728333733836817,5.551777434312211,6.854714064914992,2.5619311891383996,0.9478206402596334,647
imbgeco,immigration,LV,0.04358073102547067,0.27132384644657936,0.023716922308563683,0.5495481457422348,4.993740219092332,6.89358372456964,2.6398130220419533,0.9206475958379275,639
imbgeco,immigration,ME,0.021238701365764126,0.5862729496770799,0.032345228289155745,0.4071186935284887,4.2883156297420335,6.764795144157815,2.6989866471516786,1.052239793293509,659
imbgeco,immigration,NL,-0.0997667046634771,0.010214173043928385,-0.09788981208566731,0.011737587607760808,5.759818731117825,6.849697885196375,1.9474220432653178,0.9413954135350725,662
imbgeco,immigration,NO,0.03284144876134744,0.39532954407666965,-0.00019347750231102782,0.9960056687783381,6.102678571428571,6.8757440476190474,2.005920885024331,0.8160778468537606,672
imbgeco,immigration,PL,-0.022168543982015818,0.5688092850956259,-0.0022326330043917924,0.9542431457874934,5.526395173453997,6.781297134238311,2.4350437766198825,1.082187616338092,663
imbgeco,immigration,PT,-0.055672111831276676,0.15531264790052918,-0.031945891675559134,0.41508091898243343,6.1715160796324655,6.937212863705972,2.2218899126344707,0.9171388955328968,653
imbgeco,immigration,RS,0.08610299435533808,0.03305469069042172,0.08718222349184035,0.03090952869407121,4.64763458401305,6.716150081566068,2.993426641124759,1.0820959103231402,613
imbgeco,immigration,SE,-0.07941173397518819,0.04094106768688996,-0.07638621574191962,0.04929699387458646,6.024132730015083,6.815987933634992,2.0564590884226535,0.8977569631079816,663
imbgeco,immigration,SI,-0.04788312377455215,0.21716368040084263,-0.03656669616010307,0.3460808988495849,5.504504504504505,6.819069069069069,2.534717283840988,0.9813661053940445,666
imbgeco,immigration,SK,0.07311821817405982,0.06164951656980676,0.07124405029676216,0.06863984046459812,3.7018348623853212,6.608562691131499,2.6967332623296065,1.1313383967846673,654
imbgeco,immigration,UA,-0.0019164372687331887,0.9620477250715683,-0.02988013239735425,0.45804364042674706,6.119547657512117,6.760096930533118,2.786686295051758,1.1353573166822688,619
imsmetn,immigration,AT,0.004454313944091621,0.9080388713153444,0.020047348820382418,0.603110760697361,2.048888888888889,3.002962962962963,0.7963070052978619,0.37739162980437274,675
imsmetn,immigration,BE,0.06522632633432832,0.09016067614008587,0.05515858821472458,0.15198364474607726,1.8831360946745561,3.0177514792899407,0.7115634861234331,0.3958806072327788,676
imsmetn,immigration,BG,0.0392177075331549,0.3118540725086505,0.028232817566911234,0.4666577299873099,2.2593703148425788,3.004497751124438,1.0164775599728109,0.42268004274921533,667
imsmetn,immigration,CH,0.021828147476315604,0.573028346650817,0.025927915487053088,0.5031862361441294,1.8460388639760836,3.0328849028400597,0.6579113237090359,0.35307997291227744,669
imsmetn,immigration,CY,0.023113569077599157,0.5485590412123876,0.02549282988510514,0.5081670584663901,2.3653846153846154,3.039940828402367,0.8698658900466593,0.45202687175634954,676
imsmetn,immigration,DE,0.04149375647660283,0.2856718441369399,0.04336598654903159,0.26447230075984235,1.7605421686746987,2.9977409638554215,0.6957381626584112,0.3208365090339388,664
imsmetn,immigration,EE,-0.05019934588751401,0.19237359418468727,-0.06822090077433932,0.07630724816715627,2.0502958579881656,3.0059171597633134,0.7121068800641306,0.3398830547484036,676
imsmetn,immigration,ES,0.06750321426094522,0.08058288442535956,0.058969839933721915,0.12700607048103135,1.8926974664679583,2.9880774962742174,0.8179645447062829,0.38226469685674047,671
imsmetn,immigration,FI,0.13373101778367158,0.0004994289944600429,0.14414614687447364,0.00017338827142231034,1.9332344213649852,2.9851632047477743,0.6764951510490699,0.31752111943770195,674
imsmetn,immigration,FR,0.032003735140350674,0.4128047886828209,0.023402028170369762,0.549319065179812,1.9497716894977168,3.04261796042618,0.6998937917613459,0.3679348619861078,657
imsmetn,immigration,GB,-0.052335878084622464,0.18197127039830027,-0.014356892695916647,0.7144333645935202,1.9769938650306749,2.9923312883435584,0.7942331586216752,0.37379947399838764,652
imsmetn,immigration,GR,-0.0626365238488976,0.10294233546957399,-0.0411437153542325,0.2843557840575187,2.069219440353461,3.0176730486008836,0.9389527574289679,0.37192777595420057,679
imsmetn,immigration,HR,0.01660067474188462,0.666346086968528,0.003058552328634249,0.9366872026548192,2.0,3.0088626292466767,0.9003615315938174,0.3958864374262489,677
imsmetn,immigration,HU,0.05668395066888789,0.1424402642121032,0.06569311721918912,0.08906380582938753,2.8733233979135617,3.0327868852459017,0.882865491371537,0.4111844713017343,671
imsmetn,immigration,IE,0.03211803354395545,0.4047774287746393,0.024904951740791145,0.5183113752149309,2.08,3.0355555555555553,0.8644649809356623,0.3248982188642578,675
imsmetn,immigration,IL,-0.15128032275111386,9.21198389688476e-05,-0.1568338696720431,4.996600732020561e-05,1.8054298642533937,3.0105580693815988,1.1303960568982847,0.3943063309789022,663
imsmetn,immigration,IS,0.008023700950271872,0.8358938598660435,0.025342300475452977,0.5128806875011943,1.5994020926756354,3.014947683109118,0.6270353217054625,0.2993268975054243,669
imsmetn,immigration,IT,-0.01142132050694673,0.7665778119569078,-0.018782358387593946,0.6254054801542098,2.1194690265486726,2.9970501474926254,0.8343821149870585,0.42796295394377254,678
imsmetn,immigration,LT,0.007863925232305889,0.8389976971469587,0.0319489276548272,0.4090060262336562,1.9179104477611941,2.994029850746269,0.7909097471531137,0.4017452944575851,670
imsmetn,immigration,LV,-0.05236272109116035,0.1807413064214282,-0.045457943114319055,0.24532398349508477,1.9038167938931299,3.0229007633587788,0.9712538461506797,0.40760448942650235,655
imsmetn,immigration,ME,-0.014898035423122187,0.6998643272542245,-0.004429050449340775,0.9087614495373993,2.21875,2.9776785714285716,0.8429984716764807,0.44128449983370727,672
imsmetn,immigration,NL,0.01092692111293651,0.7777007310732634,0.016716071341912962,0.6658089962294474,2.098507462686567,2.991044776119403,0.6932285200139039,0.31396559144424785,670
imsmetn,immigration,NO,0.01844179809991343,0.6321947029801933,0.042676250092325604,0.2678471983368174,1.6715976331360947,2.9985207100591715,0.6195514202271679,0.34640699828286803,676
imsmetn,immigration,PL,0.03662790726695913,0.34418539383028146,0.03636357017081113,0.34768109376651113,2.2720478325859492,3.022421524663677,0.7762254118000695,0.36432136306274915,669
