variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
aesfdrk,safety,HU,0.02508867965749857,0.5139821461820113,0.025174416626507847,0.5125445489092438,1.865979381443299,2.413843888070692,0.6057786180507879,0.6463077199047367,679
aesfdrk,safety,IE,0.04404831941493864,0.2527514174446778,0.026904982702025536,0.4849512321974748,1.9215976331360947,2.4548816568047336,0.8081480195884662,0.6704049528374284,676
aesfdrk,safety,IL,0.055170235052923504,0.15008503737158974,0.04130723686147938,0.28137984456443105,2.001466275659824,2.5161290322580645,0.8696198417692281,0.7187672803466081,682
aesfdrk,safety,IS,0.02829625094349704,0.4596767404256763,0.02365009514318931,0.5366160913646627,1.4394160583941606,2.483941605839416,0.6497140243864535,0.7422340207874984,685
aesfdrk,safety,IT,-0.042659551349974165,0.2680346505556924,-0.039286024651070034,0.3077568944461744,2.230769230769231,2.42603550295858,0.7831560082980487,0.6856213998431334,676
aesfdrk,safety,LT,-0.020042545951503545,0.6037368993261738,-0.028292203555712252,0.4637136538597667,2.1069836552748886,2.514115898959881,0.6729213771251261,0.6638137232435691,673
aesfdrk,safety,LV,-0.03698122444075917,0.34027371605510426,-0.0382302835389922,0.324203344160772,2.110944527736132,2.497751124437781,0.7728405009192716,0.6742214135909134,667
aesfdrk,safety,ME,0.009215101147965577,0.8119522721728236,-0.0038675020322080887,0.9204662881052506,1.9282511210762332,2.5351270553064276,0.6595181213679148,0.6616352838254945,669
aesfdrk,safety,NL,0.007942443673642252,0.836097076377134,0.008834322251110817,0.817997564143926,1.8223201174743024,2.47503671071953,0.6614386439625711,0.6940668980325014,681
aesfdrk,safety,NO,0.020453759678983916,0.5930618216486253,0.004109234519082001,0.9145089469649006,1.418978102189781,2.3788321167883213,0.6102838049786345,0.6764015833001727,685
aesfdrk,safety,PL,0.058766460913346565,0.12747085814730483,0.05678121439667358,0.14086485596490164,1.7626112759643917,2.4584569732937687,0.6021479681636399,0.6866772886446043,674
aesfdrk,safety,PT,0.01897277577202442,0.6211310186369886,0.005391315782605398,0.8883169310239368,2.0176211453744495,2.4148311306901613,0.6793038675684042,0.6871297993444193,681
aesfdrk,safety,RS,0.026215850358217333,0.49588882966923964,0.014205845417508115,0.7121570643333244,1.7031019202363369,2.5731166912850814,0.7431377244271222,0.6982975110064432,677
aesfdrk,safety,SE,-0.04793939993651443,0.21049523677312146,-0.03502885804825864,0.3603341078851073,1.6491228070175439,2.402046783625731,0.7338195804809474,0.6870877009443949,684
aesfdrk,safety,SI,0.040011479698572126,0.2985443198705424,0.042084369383371574,0.27419031353987366,1.58493353028065,2.4593796159527326,0.6012392552261909,0.6816844558844855,677
aesfdrk,safety,SK,0.010545222860468807,0.7851159491900711,0.015027322157271953,0.6976024579869274,2.187779433681073,2.496274217585693,0.6957652196180308,0.7057764704104418,671
aesfdrk,safety,UA,-0.029231460124412634,0.460031593928255,-0.04461695526747382,0.2593334221240225,2.0717628705148208,2.6474258970358813,0.8165274298403865,0.7057999149127149,641
hincfel,income,AT,0.05714395087953293,0.13601334863552808,0.055277260769498446,0.14929463533309884,1.8533724340175952,2.659824046920821,0.7364410622593854,0.6972561904587756,682
hincfel,income,BE,0.030429925475771464,0.42754047997755895,0.03403660012848476,0.37481146228213025,1.7653958944281525,2.6070381231671553,0.8346949314850602,0.7010441310845156,682
hincfel,income,BG,0.07131808737801704,0.06287631309431706,0.07121575821684352,0.06325576688736664,2.534508076358297,2.6754772393538913,0.8570117888247959,0.724853402924475,681
hincfel,income,CH,0.1254736031278977,0.0010785027444315282,0.11258982509167974,0.0033760852170621448,1.5754437869822486,2.576923076923077,0.7150782053722363,0.6699917080747259,676
hincfel,income,CY,0.05862159643773639,0.13246418424578427,0.06295734982252776,0.10610707648151127,2.0954545454545452,2.6742424242424243,0.880566071586041,0.7502777646617679,660
hincfel,income,DE,0.04013501465382051,0.2952701846734488,0.041623328115915036,0.27771129794031196,1.5733137829912023,2.557184750733138,0.6602121214440657,0.6728092143726915,682
hincfel,income,EE,-0.0003851914658122675,0.9919768963359754,0.0004560277272103022,0.9905015210739697,1.9269005847953216,2.6374269005847952,0.6869895594669845,0.7118345664497631,684
hincfel,income,ES,0.08417095116060058,0.027833762613976694,0.09088781911077032,0.017508349413929918,1.8506588579795022,2.6193265007320643,0.8147892550095673,0.7092031071561286,683
hincfel,income,FI,-0.06417162673636352,0.09379029143014202,-0.061124713724135665,0.11048517235817404,1.7979502196193264,2.5929721815519766,0.6677720763144989,0.6901551808918068,683
hincfel,income,FR,0.061959836300764466,0.10569198273786534,0.04007122965753604,0.29568381626765894,1.7159590043923865,2.5761346998535872,0.7274428425835165,0.6919531153150151,683
hincfel,income,GB,0.012992627010094172,0.7372928539023019,0.013679733390328751,0.7239522868074926,1.8071748878923768,2.6442451420029895,0.8406989896655791,0.7000110604309164,669
hincfel,income,GR,-0.012642891083995961,0.7422691438407815,-0.0025796233324079302,0.9465059733052857,2.4815905743740796,2.665684830633284,0.7695532571591404,0.7093044253199048,679
hincfel,income,HR,0.09194850170095005,0.016627071201928415,0.09527599144973074,0.013068104601668533,1.8348082595870205,2.5988200589970503,0.775833782272995,0.705411720760374,678
hincfel,income,HU,0.06445823860382385,0.09353488982484372,0.05646306480724675,0.14192268088505897,2.218289085545723,2.674041297935103,0.6999611883513801,0.7281663164464389,678
hincfel,income,IE,0.0701017657690824,0.0677125221170967,0.0697847134352582,0.06896755119651438,1.8455882352941178,2.6441176470588235,0.8484472213066517,0.6842176988955614,680
hincfel,income,IL,0.04753532323065262,0.22833891754972088,0.0612145607257656,0.1206887699966608,1.9627329192546583,2.6940993788819876,0.8967763158080527,0.7171933997814862,644
hincfel,income,IS,-0.020031684340894598,0.6015152062915222,-0.040004129515661783,0.29684908157964496,1.4897360703812317,2.6715542521994133,0.7254834354511831,0.7375278709909885,682
hincfel,income,IT,-0.005864558431895247,0.8804656627023035,-0.0004733770050203656,0.9903153368374331,1.9015151515151516,2.6,0.7639432135031297,0.6774046696729282,660
hincfel,income,LT,-0.023836373327407196,0.5367287022182139,-0.013850890386779205,0.7196401381616746,1.9881305637982196,2.648367952522255,0.6958858556449861,0.6998866441307846,674
hincfel,income,LV,0.06801855527204921,0.0780691586802691,0.060621647341182826,0.11641250326453222,2.5238095238095237,2.6398809523809526,0.7945596007813457,0.6828222210125272,672
hincfel,income,ME,0.05150439719289684,0.1945632888602456,0.0551495342479147,0.1647902838963631,2.5676100628930816,2.6839622641509435,1.0133695001195735,0.7268488942752794,636
hincfel,income,NL,0.06554869412264613,0.0888155554480066,0.031571005729254475,0.41283053004254777,1.394074074074074,2.585185185185185,0.6296062264936781,0.6953126784752632,675
hincfel,income,NO,-0.0173076753211867,0.6513695708243187,-0.021484219318019523,0.574850516128275,1.5116959064327486,2.6096491228070176,0.6637512993080653,0.6853158806033433,684
hincfel,income,PL,0.14408106839762874,0.00016147032439480787,0.14581214247436283,0.00013424029667306935,1.935389133627019,2.6696035242290748,0.5546025628899502,0.7262522582242322,681
hincfel,income,PT,0.09135873593794801,0.017092851165819614,0.09499412709107785,0.013137472181307732,2.2980910425844345,2.6240822320117476,0.8318013040060211,0.7026892160866157,681
hincfel,income,RS,0.0049401107402147326,0.8978354616127392,0.009960197595540886,0.7957310663635269,1.9646017699115044,2.743362831858407,0.7639886417503852,0.720398228890194,678
hincfel,income,SE,0.0007011009131482791,0.9854081431654973,-0.01570045793709755,0.6821040572664636,1.363103953147877,2.5636896046852122,0.6053890676213879,0.7081216140106319,683
hincfel,income,SI,0.08388941820652455,0.02871329663676922,0.06180646034095553,0.10733459900850158,1.5294117647058822,2.677941176470588,0.7295688043048776,0.720486169569262,680
hincfel,income,SK,0.08157349865784642,0.033698006006655415,0.08789264713882393,0.022091282989615137,2.28023598820059,2.7227138643067845,0.7958117491539157,0.7209363336510725,678
hincfel,income,UA,0.05761675136577396,0.13715380719338355,0.05337893248268638,0.16851885036350245,2.9280359820089954,2.8590704647676164,0.9042323965284474,0.7561088785144651,667
