variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,LV,0.013985028927924697,0.7166380726320607,0.043989704663145994,0.2533839611765164,3.856508875739645,6.566715976331362,2.5604054542770123,1.6868647707408562,676
ppltrst,social_trust,ME,0.06719794129340255,0.07993494626141782,0.060169137645172635,0.11698550748457323,4.245588235294117,6.720588235294118,2.56290139704894,1.6817533125520074,680
ppltrst,social_trust,NL,0.0870813112869833,0.023049352518787806,0.052116300046605245,0.17432076836662322,6.249632892804699,7.256387665198239,1.9642250411022009,1.2072177015379009,681
ppltrst,social_trust,NO,0.010277163777776087,0.7890767838870094,-0.016178805134714747,0.6736506689310271,6.679411764705883,7.305588235294118,1.8746081631634233,1.2092176445085043,680
ppltrst,social_trust,PL,0.13961296054773054,0.00026034548410392344,0.11603908162499373,0.002440639827834786,4.544117647058823,6.838823529411764,2.3370854268664694,1.6368164162771277,680
ppltrst,social_trust,PT,0.11024764142867885,0.0039170967042354045,0.09733482467177408,0.010922743966192337,4.12298682284041,6.267203513909224,2.3671967369278177,1.890897069730682,683
ppltrst,social_trust,RS,0.08379445024750769,0.029013544822205254,0.0743536945820823,0.05279518912059739,4.338733431516936,6.318998527245951,2.774752190894141,1.7104075481661634,679
ppltrst,social_trust,SE,0.010821045572564431,0.7777208680223842,-0.026706848146711617,0.48592184862287263,6.317715959004392,7.187262079062957,2.022619754164275,1.2905698916719306,683
ppltrst,social_trust,SI,0.015669986208249973,0.6831287353715213,0.014910224953866838,0.6977173296561964,4.691629955947136,6.739207048458149,2.3860015441630336,1.6611491291051255,681
ppltrst,social_trust,SK,0.09139176242246717,0.017134378777830327,0.07502204723725152,0.05052493347502362,4.052941176470588,6.389117647058824,2.7433395356794934,1.8685126241190468,680
ppltrst,social_trust,UA,0.040199233715169674,0.2959230900993559,0.04488706305950621,0.24312134444725947,3.9277286135693217,5.640560471976402,2.8282857787326816,1.8836522033986949,678
pplfair,social_trust,AT,0.022062582814134417,0.5648832896314951,-0.022468914319897226,0.557736378957174,6.341142020497804,6.9972181551976576,1.9887933495293022,0.8336971278701152,683
pplfair,social_trust,BE,0.01821180889911263,0.6344528125634704,0.04424742934977961,0.24781620469335572,6.017543859649122,7.078362573099415,1.9778382218342525,0.8926081399368426,684
pplfair,social_trust,BG,0.06789943087184218,0.07682958717556745,0.04029069370730202,0.2941110190806396,4.310294117647059,7.023676470588236,2.2163962381536,0.8543821104219277,680
pplfair,social_trust,CH,0.034435922089003486,0.3688787072783734,0.061601651145895706,0.1077272352512714,6.4099560761347,7.180527086383602,1.8802930367967179,0.879825204455001,683
pplfair,social_trust,CY,0.15334839493519256,5.6471939598428564e-05,0.09800773443133841,0.010325801945168689,4.428362573099415,7.056725146198831,2.258379472540865,0.8982976125829939,684
pplfair,social_trust,DE,0.029010602933441737,0.44841926451813996,0.029346072028346677,0.4431869879979668,6.245255474452555,7.014306569343066,1.944702310496455,0.7773284166176752,685
pplfair,social_trust,EE,0.0027451520771684655,0.9429950851965297,0.022551767550403192,0.5568652823611623,6.212922173274596,7.249632892804699,2.0551679067211146,0.7306950842934349,681
pplfair,social_trust,ES,0.05403675838106983,0.1583463119588858,0.02623699804412578,0.49363005485700046,5.588579795021962,7.0011713030746705,2.1753723254316526,0.8934750954962613,683
pplfair,social_trust,FI,-0.03551346647331869,0.35372334010089257,0.028332696701089507,0.4594277988712671,7.16374269005848,7.154239766081871,1.7059283500345526,0.8887434206549636,684
pplfair,social_trust,FR,-0.004478850505781275,0.9070567512103161,0.03153768967760353,0.4109035665912089,6.146627565982405,7.024046920821114,1.9953459960021371,0.986640296978554,682
pplfair,social_trust,GB,0.05794820645295003,0.13143212337692564,0.07366758927138282,0.055025684216374486,5.945508100147276,6.973490427098675,2.183669545497061,0.9734853810664609,679
pplfair,social_trust,GR,-0.013248475801467225,0.7300102308639959,-0.004050003140377483,0.9159829891721359,4.930983847283406,7.038913362701909,2.001380494449328,0.8136869573378719,681
pplfair,social_trust,HR,0.03018539366301519,0.4329651172931913,0.04291401452604627,0.26483343262844955,5.192023633677991,6.998522895125554,2.4310117112570695,0.870708854674267,677
pplfair,social_trust,HU,0.046279025494729384,0.22708559999762803,0.04414627939285067,0.24924744679104716,5.1039531478770135,7.106149341142021,2.1153049760014926,0.8681849580357494,683
pplfair,social_trust,IE,0.10259871364528617,0.007328346181754438,0.10902017509931038,0.004367068417922456,6.145161290322581,7.071114369501466,2.1658913214281967,0.8323497453000132,682
pplfair,social_trust,IL,0.10093903644269818,0.008485613536079106,0.10996974473266226,0.004118021240750171,5.341678939617084,7.124447717231222,2.28588411857488,0.8350137934440552,679
pplfair,social_trust,IS,0.03534009282762263,0.3560795710412427,0.056078535106397556,0.14288966744088502,6.980994152046784,7.141520467836258,1.8377658965300543,0.8823474768245436,684
pplfair,social_trust,IT,0.021864419830066085,0.5695236520111183,0.013020170629309977,0.7348628567718167,4.634756995581738,7.104565537555228,2.2199882187973925,0.863958652281396,679
pplfair,social_trust,LT,0.0419087604779392,0.27726999833450566,0.07427335418912522,0.05393827954801608,5.519287833827893,7.049703264094956,2.240465768997793,0.8799271723315844,674
pplfair,social_trust,LV,0.0969851266507838,0.011701431515834086,0.12419385394358456,0.001224135450633895,5.632592592592593,7.159703703703704,2.231047099831404,0.7947564999885788,675
pplfair,social_trust,ME,0.07187777154562262,0.061986444606146364,0.09289938293992357,0.01576347290843109,4.354074074074074,7.019259259259259,2.3304131319199115,0.9468436003927955,675
pplfair,social_trust,NL,-0.02044622481054902,0.5934688973483,-0.00532807794696294,0.8893763137712196,6.6154970760233915,7.232163742690059,1.6242469731723888,0.8086034430138838,684
pplfair,social_trust,NO,0.054091166705173374,0.15731752609955574,0.044105434882042945,0.24899146957016494,6.890510948905109,7.187007299270073,1.845172427784769,0.7840463020433247,685
pplfair,social_trust,PL,0.02654186212849892,0.4921559710409667,0.027161675515145832,0.4820994098657569,5.21875,7.082589285714286,2.249968951598991,0.7950726561320345,672
pplfair,social_trust,PT,0.029721142433414595,0.43872475334403155,0.023369579365659827,0.542647206296769,5.138032305433186,6.987958883994127,2.2119411767818464,0.9939088480876845,681
pplfair,social_trust,RS,-0.02943580922999158,0.4434705440089599,-0.01042534932623374,0.7861087350970952,4.675,7.002205882352941,2.846379764088735,0.879103415243558,680
pplfair,social_trust,SE,-0.020681976416371536,0.589216134435311,-0.032894413365685875,0.3903628655537333,6.757309941520468,7.211842105263157,1.779052279615545,0.860874014439393,684
pplfair,social_trust,SI,0.04426865341330223,0.25003210655491315,0.03894152059787565,0.3116626162913802,5.443131462333826,7.07754800590842,2.2456600357146,0.8219247234512574,677
pplfair,social_trust,SK,-0.032012345924138104,0.4038939983782021,-0.028937845534683964,0.4505566560310759,4.854838709677419,7.015102639296188,2.504219356369087,0.9690772840187966,682
pplfair,social_trust,UA,0.029245244689292467,0.45116469180084107,0.026882785677616636,0.488569814686151,4.786786786786787,6.87012012012012,2.4265832669546388,1.028916789631479,666
pplhlp,social_trust,AT,-0.006929941930884554,0.8569584257361637,-0.017343268640168382,0.6518989499961675,6.235640648011782,6.510898379970544,2.057541526485567,1.4320083839775632,679
pplhlp,social_trust,BE,0.007811431710018223,0.8387633468032609,0.0366517229740277,0.33956439642186753,5.252569750367107,6.719236417033772,2.140834774972294,1.3974546204022562,681
pplhlp,social_trust,BG,0.08218116808258348,0.03252030462285019,0.0816207744523919,0.03372634370631111,3.5745937961595273,6.626587887740031,2.295313921013193,1.4128328889928703,677
pplhlp,social_trust,CH,0.01771190649966604,0.6445141091394997,-0.0151796087079302,0.692531639281947,5.920704845814978,6.753597650513951,1.894154344010109,1.2972333035191386,681
pplhlp,social_trust,CY,0.058483576557613506,0.12789919208910103,0.025227027364882346,0.5116634332995,4.136966126656849,6.717231222385862,2.242082809534386,1.4453712074354157,679
pplhlp,social_trust,DE,0.009465413969866462,0.8053887017133273,0.011960079258293491,0.7555588474113837,5.432352941176471,6.473088235294119,2.0054741855301605,1.3896935564057227,680
pplhlp,social_trust,EE,0.001712665034516946,0.9644956024079236,0.007608259569667193,0.8432449961353466,5.088495575221239,6.887020648967551,1.9995162876971553,1.1985748440897046,678
pplhlp,social_trust,ES,0.06327160560713156,0.09899319612889272,0.03692516337353293,0.3359711841268517,4.823788546255507,6.609251101321585,2.29027824714361,1.4036149327726823,681
pplhlp,social_trust,FI,-0.02493287149872187,0.5162902420073141,-0.014920288594320152,0.6977353386359365,6.398529411764706,6.843970588235294,1.9169035419443898,1.2977919842870702,680
pplhlp,social_trust,FR,0.007179746802648071,0.8515363755443923,0.02828663429863041,0.4608173589297721,4.631964809384164,6.70425219941349,2.1975233580523432,1.337166480914916,682
pplhlp,social_trust,GB,0.05131945635279919,0.18133153099997804,0.041466625284988824,0.280234656339211,6.063235294117647,6.4664705882352935,2.0023112133040986,1.4897269863901352,680
pplhlp,social_trust,GR,0.07567425424534302,0.04871411317090787,0.040566133932706284,0.29117653808569843,4.350515463917525,6.700147275405007,1.9831805001428755,1.3529548048407531,679
pplhlp,social_trust,HR,-0.031998457628856024,0.4047906600120702,-0.06454773501950653,0.09259668186632379,4.4147058823529415,6.650735294117647,2.4085797002740272,1.3989263884437075,680
pplhlp,social_trust,HU,0.04050051166476101,0.29089087862357715,0.038430538332137505,0.31627226869460767,4.538123167155425,6.565689149560118,2.297770354397424,1.533616040192825,682
pplhlp,social_trust,IE,-0.007354621262554739,0.8482956763904188,-0.02292726848821989,0.5509027812487377,6.0500736377025035,6.703681885125183,2.25978615700589,1.2357869211894386,679
pplhlp,social_trust,IL,0.1678965449578863,1.0594043876057117e-05,0.18256962485689096,1.6190974189183883e-06,5.116005873715125,6.85726872246696,2.3262680084255707,1.317733414876485,681
pplhlp,social_trust,IS,0.018061575062731997,0.6387368604190237,0.010935389540801045,0.7762391089383691,6.584070796460177,6.820206489675517,1.793105112579542,1.3408220604434082,678
pplhlp,social_trust,IT,-0.08020672862468048,0.03722142789779391,-0.11013069914567636,0.004174115608211402,4.201481481481482,6.617629629629629,2.2573975058207263,1.393861174010723,675
pplhlp,social_trust,LT,0.04733694652544487,0.21730496323799903,0.03355714427757333,0.3819309649087438,5.051395007342144,6.6629955947136565,2.4001229057815747,1.351256217805134,681
pplhlp,social_trust,LV,0.010873983513178243,0.7779442040713123,0.0175442524131763,0.6491069006412823,4.9511111111111115,6.776592592592594,2.3269121764590754,1.2623103982333648,675
pplhlp,social_trust,ME,-0.029991588222511308,0.43626647074499436,0.013677933525400697,0.7226010349540478,4.267751479289941,6.684467455621301,2.194449895548286,1.3818435931668718,676
pplhlp,social_trust,NL,-0.028240427650886225,0.46155032573536886,-0.027266847970558245,0.477144208471911,5.721407624633431,6.920674486803518,1.7598338964637983,1.1692200857881216,682
pplhlp,social_trust,NO,-0.01583189153053681,0.6798122572218688,-0.004533039349916469,0.9059374281094427,6.165689149560118,6.959530791788856,1.8991756176241656,1.178305516884716,682
pplhlp,social_trust,PL,0.0646876871420831,0.09213021482011095,0.038518648866820916,0.3162338423340418,4.522827687776141,6.679528718703976,2.382147270994634,1.437326595512697,679
pplhlp,social_trust,PT,0.012454003411190162,0.7458049756839128,0.01652664758933424,0.667051076335679,4.060294117647059,6.5649999999999995,2.1492636479819724,1.5095118152804505,680
pplhlp,social_trust,RS,0.030855750949023993,0.4207578667311632,0.012162501306645332,0.7510253923425175,3.71303074670571,6.62796486090776,2.7264733503444147,1.3469504337221159,683
pplhlp,social_trust,SE,-0.026575489503123297,0.4883901194272354,-0.031252759309157864,0.41514572679784095,6.129032258064516,6.729325513196482,1.907803421013553,1.4301933418972246,682
pplhlp,social_trust,SI,0.003839591492870258,0.920508797013412,-0.0035038108009931685,0.9274404057807778,5.351032448377581,6.660766961651918,2.2601990334986577,1.419101803214855,678
pplhlp,social_trust,SK,0.07950380659423219,0.03777784907119616,0.08192539789966516,0.03229516373351799,4.216691068814056,6.49238653001464,2.5492019686852703,1.5694108622285785,683
pplhlp,social_trust,UA,-0.007897058505131721,0.8374949174344847,-0.023369381324270102,0.5438426785719533,4.265878877400295,6.346381093057607,2.6724935174275406,1.6155327925070624,677
sclmeet,social_trust,AT,-0.00449430562769033,0.9065327834071999,0.011195727583974574,0.7699087621521279,4.910948905109489,3.7927007299270072,1.1918141138149099,0.7220053130014975,685
sclmeet,social_trust,BE,0.06419122553803942,0.09344902790338373,0.04408792673664285,0.24952663998556554,5.175438596491228,3.812573099415205,1.3684091972859465,0.7765900152266166,684
sclmeet,social_trust,BG,-0.05415306907894249,0.1577566337387064,-0.06313262994305945,0.09948900233087214,4.969208211143695,3.796480938416422,1.6740014984431886,0.8256991468652004,682
sclmeet,social_trust,CH,0.019041535700883294,0.6193511632703641,0.01938540170849566,0.6130371915950604,5.099560761346998,3.883601756954612,1.293583231975242,0.7390414847917828,683
sclmeet,social_trust,CY,0.05030459779719302,0.18850136543127635,0.04315927674350197,0.25929922151970436,4.005839416058394,3.8715328467153283,1.7073870474296835,0.7577039903579176,685
sclmeet,social_trust,DE,0.02054326031314896,0.5917167595641457,0.00492455829850617,0.8977065120141942,4.837719298245614,3.8771929824561404,1.3970198578819977,0.6820048502061465,684
sclmeet,social_trust,EE,0.01207960217643915,0.7523155879044419,0.013999368223617024,0.714553661983285,4.242335766423357,3.8408759124087593,1.4817467676992966,0.728147005806615,685
sclmeet,social_trust,ES,-0.026405771516190987,0.49021727457015923,0.0036620582680068855,0.9237822624441508,5.246715328467153,3.9065693430656934,1.4666393087007106,0.8006945431298753,685
sclmeet,social_trust,FI,0.010173108599168023,0.7904114713273706,0.023241564978127745,0.5436776858389851,4.8934306569343065,3.8802919708029195,1.3589751674640431,0.7150061767265198,685
sclmeet,social_trust,FR,0.08470432170779044,0.026743874318167615,0.09402992878300655,0.013887643919479456,5.220760233918129,3.8847953216374265,1.4233285410238439,0.7747496373056055,684
sclmeet,social_trust,GB,0.031065306942896113,0.41760827548011165,0.039876311819249735,0.29804113278121946,4.802342606149341,3.8243045387994146,1.5752466882311569,0.7874720538316768,683
sclmeet,social_trust,GR,0.10717201846540308,0.005050247864260216,0.11660997013724714,0.0022705471412346272,4.162518301610541,3.9063689604685217,1.6096121044723706,0.7194560455639232,683
sclmeet,social_trust,HR,0.04157429763881766,0.27757203195372776,0.04512298205824624,0.2385730333431624,5.349415204678363,3.8603801169590644,1.5312698517346435,0.7329479788043407,684
sclmeet,social_trust,HU,0.042067441511903884,0.27155604155951557,0.04703225218492042,0.21892784001022927,3.367883211678832,3.8445255474452553,1.5223930025380452,0.7916707948211109,685
sclmeet,social_trust,IE,-0.0019087588996986463,0.9602875915584154,-0.011400335993188864,0.7661585697213756,4.212298682284041,3.7833089311859442,1.617452783226145,0.750297811659553,683
sclmeet,social_trust,IL,0.06562235065604642,0.08681586187153541,0.062283897930701694,0.10413136372128862,5.425219941348973,3.968475073313783,1.5407753149735088,0.7500095095591408,682
sclmeet,social_trust,IS,0.007009243590016202,0.8548117762929509,-0.01183806730565749,0.7572833499800381,5.283625730994152,3.9407894736842106,1.4032886537209597,0.7423124543737072,684
sclmeet,social_trust,IT,0.00876115901622631,0.8193481306954478,-0.033120884709855754,0.3878041037831383,4.74633431085044,3.8851906158357767,1.5627434721448887,0.7870094563072889,682
sclmeet,social_trust,LT,-0.03359800737617206,0.3817023708835336,-0.03909829019802976,0.3086436497820629,4.355882352941176,3.7955882352941175,1.5597460569849728,0.8018634085236304,680
sclmeet,social_trust,LV,-0.049877743024197486,0.1935918918379039,-0.04460160164473819,0.24508820473411988,4.185022026431718,3.790748898678414,1.609113395206121,0.8361604458877301,681
sclmeet,social_trust,ME,0.05587577991516518,0.14463733797529696,0.06616478589230582,0.08400710381428275,4.802342606149341,3.833821376281113,1.6247337935933457,0.7359522391107062,683
sclmeet,social_trust,NL,0.0689211816340154,0.07164484066043364,0.06230114309518699,0.10352746186918625,5.406432748538012,3.8691520467836256,1.2603955408267358,0.6855751859274767,684
sclmeet,social_trust,NO,0.008902338970802238,0.8160909891398542,0.02171540641038257,0.5704591053967899,5.648175182481752,3.8985401459854017,1.3411013950191728,0.740632079649816,685
sclmeet,social_trust,PL,0.00554023527482892,0.8853370376632498,-0.002621349663489735,0.9456019158285385,3.9308823529411763,3.8941176470588235,1.4337359000893644,0.7460020794115492,680
sclmeet,social_trust,PT,0.06544860634901886,0.08695915952091676,0.06078545835800554,0.11195384268941151,5.629197080291971,3.8204379562043798,1.6067365759678425,0.7839898971231316,685
sclmeet,social_trust,RS,0.03355863978835074,0.38051023268230777,0.02632545595647922,0.4915384458299036,5.145985401459854,3.82992700729927,1.6074577017590435,0.7997043462729848,685
sclmeet,social_trust,SE,0.010333013752043844,0.7873477471166662,0.006165768279073715,0.8721230508040758,5.435672514619883,3.860087719298246,1.3818365729222142,0.7069001005636711,684
sclmeet,social_trust,SI,-0.012904993622460814,0.7369342705865218,-0.005154256343007139,0.8932759189359477,4.642647058823529,3.8838235294117647,1.4992208262470534,0.7787891916571626,680
sclmeet,social_trust,SK,-0.0022569824704393006,0.9530848503470016,-0.0060629038429848405,0.8744217120468145,4.56158357771261,3.8636363636363638,1.5640573248204896,0.7374183862536893,682
sclmeet,social_trust,UA,0.021464793227824634,0.579148561562064,0.014476253434498106,0.7083831537839345,4.32089552238806,3.649701492537314,1.7691964272055045,0.8389570544197711,670
inprdsc,social_trust,AT,-0.037552384078368806,0.3267545778506477,-0.015548617180059836,0.6847941269434349,3.051169590643275,2.840643274853801,1.1726564206989902,0.5460226438638787,684
inprdsc,social_trust,BE,0.021504973534204525,0.5742004680281573,0.02025327184147489,0.5966909803781413,3.3576642335766422,2.8715328467153283,1.3814626236939371,0.4662512099774979,685
inprdsc,social_trust,BG,0.010786441504693735,0.7785717530027526,0.015186002147487472,0.692193738338951,2.0234604105571847,2.7903225806451615,1.2626014641660956,0.5773707800612308,682
inprdsc,social_trust,CH,-0.047331270100898645,0.2160095400457804,-0.020076184790627973,0.5999049105814748,3.5445255474452555,2.8788321167883213,1.2634608385888118,0.5086144832132243,685
inprdsc,social_trust,CY,0.11490134445309752,0.0026741558184472315,0.1117538604755561,0.003498961310477692,2.434654919236417,2.7841409691629955,1.321397513277927,0.5704342031281707,681
inprdsc,social_trust,DE,0.02388293246916133,0.5329124905894209,0.032586770290941335,0.39481277576335716,3.5789473684210527,2.824561403508772,1.2272747380806737,0.5231778228207296,684
inprdsc,social_trust,EE,-0.0583921278993584,0.12737354745643686,-0.07108611482116066,0.06334956390035497,2.5944363103953147,2.83601756954612,1.364967455800747,0.5596840957905519,683
inprdsc,social_trust,ES,-0.04115508798250262,0.2824499694183972,-0.0709468456947613,0.06367561975225072,2.8859649122807016,2.874269005847953,1.3918320942419997,0.5318372455813808,684
inprdsc,social_trust,FI,0.08067207858775312,0.03477439862676536,0.08649406624713163,0.02358175150736739,3.2510948905109487,2.835036496350365,1.2766525117350722,0.5163399137785166,685
inprdsc,social_trust,FR,0.06457927981455554,0.09195733651631402,0.056420953023011915,0.1410451115155532,2.8592375366568916,2.838709677419355,1.447305868949354,0.5422773327400968,682
inprdsc,social_trust,GB,0.05244170626784512,0.17164281280529392,0.053640141927548186,0.16204488447463447,3.0954478707782673,2.8619676945668133,1.4270474910681292,0.5300179842804454,681
inprdsc,social_trust,GR,0.06040789338398362,0.114468357625625,0.055446642403952855,0.14745489441323287,2.2280701754385963,2.845029239766082,1.1882914963427518,0.5746895519626223,684
inprdsc,social_trust,HR,-0.02490107351038373,0.5171351229601243,-0.041727935013595306,0.2775672352211292,2.3402061855670104,2.842415316642121,1.3944751770367632,0.5351073540468538,679
inprdsc,social_trust,HU,-0.01610195982817009,0.6751120589192614,-0.019850105213008985,0.6053474429565132,2.4544117647058825,2.825,1.2187699711476547,0.594742552686821,680
inprdsc,social_trust,IE,0.10044255357703476,0.008618432410490613,0.10337482534920163,0.00685259214839562,2.6193265007320643,2.830161054172767,1.3226123234154243,0.5170107548698446,683
inprdsc,social_trust,IL,-0.025652396895887483,0.5045684956320202,-0.019717710127262967,0.6080213043509283,2.508100147275405,2.8792341678939617,1.4077877838058608,0.5038161183137366,679
inprdsc,social_trust,IS,0.057590142550793526,0.13297775708103035,0.030783370964714164,0.42219020863537077,3.533724340175953,2.8870967741935485,1.3228614138963495,0.5030106884903548,682
inprdsc,social_trust,IT,0.018541980960740646,0.6295848277614364,0.01851125861763703,0.6301526470713141,2.2341678939617085,2.7982326951399115,1.281688198602417,0.563592929356727,679
inprdsc,social_trust,LT,0.09072330267179461,0.017966723887644264,0.08554255201283402,0.025703470674157722,2.1073529411764707,2.823529411764706,1.3789727640840457,0.5519059617287175,680
inprdsc,social_trust,LV,-0.013219130264624554,0.7317327431036533,-0.017071803925664875,0.6579475313755714,1.7362962962962962,2.8607407407407406,1.2977158321146354,0.5006073901715854,675
inprdsc,social_trust,ME,-0.11917099314640453,0.001940657074044404,-0.10806302278295318,0.004977287822078683,2.185459940652819,2.827893175074184,1.177940825146115,0.5026462045976691,674
inprdsc,social_trust,NL,0.018181638625109842,0.6352626919816162,0.001627024491319885,0.9661453610453438,3.724743777452416,2.903367496339678,1.2666786586514633,0.49871132282788916,683
inprdsc,social_trust,NO,-0.05169066870889054,0.17691445778770618,-0.04635247120130752,0.22600735359208735,3.247076023391813,2.896198830409357,1.438461513454827,0.5012869483891209,684
inprdsc,social_trust,PL,0.021724428034159384,0.5731369505513702,0.010544333556630392,0.7845075710184252,3.14962962962963,2.837037037037037,1.3758662808789432,0.5688163488205749,675
inprdsc,social_trust,PT,0.021608667234271524,0.5748990670084998,0.0242287358774522,0.5294317997777964,2.2381656804733727,2.7559171597633134,1.3945158859665305,0.6045829065604703,676
inprdsc,social_trust,RS,0.07943090679385785,0.03838061724431679,0.10215445694901905,0.007677370370082151,2.4779411764705883,2.777941176470588,1.4275168289643811,0.5607026908980836,680
inprdsc,social_trust,SE,0.12354251106595313,0.0012055797295897498,0.09931981787446895,0.009343352488602194,3.814327485380117,2.878654970760234,1.2710422687563399,0.5369622851882992,684
inprdsc,social_trust,SI,0.037928305285296574,0.32478853984662803,0.03790136741216523,0.32513253473495796,2.8195266272189348,2.837278106508876,1.3421829916198627,0.4990369862578307,676
inprdsc,social_trust,SK,0.04756287346293195,0.21887259370798615,0.037908294369225264,0.32720864110652687,1.7477611940298508,2.8029850746268656,1.1613942202433745,0.5602610296117015,670
inprdsc,social_trust,UA,0.03558912213622381,0.35589712799513507,0.03266386876642304,0.39683605199709027,2.16,2.7525925925925927,1.3902586058348725,0.5913357646819049,675
stfdem,political,AT,0.042673772541349735,0.26894339628867286,0.051556718490800825,0.1815822384353938,5.739970282317979,6.612184249628529,2.4849232284914757,1.2087109975198231,673
stfdem,political,BE,0.01540520681707272,0.6901667479180454,-0.004651515438480742,0.904200174192452,5.206845238095238,6.794642857142857,2.3891984051627304,1.0748172230751367,672
stfdem,political,BG,0.07834772150388516,0.04294224323932665,0.12974630266824663,0.0007757058543013386,3.3293413173652695,6.462574850299402,2.3860994593592455,1.3812648589539,668
stfdem,political,CH,0.03032410670711089,0.4335992861591315,0.023066558370293026,0.5514552711319896,7.565022421524664,6.940209267563528,1.6733296813689809,0.9322951290436601,669
stfdem,political,CY,0.11491122964241995,0.0029584674769223447,0.13782942976865567,0.0003569740474239591,4.496251874062969,6.227136431784108,2.3141880673226787,1.7182725937940246,667
stfdem,political,DE,0.006005137009969665,0.8756084446322042,0.011669498769904153,0.760974153429618,5.728739002932551,6.86217008797654,2.603740874712166,1.0801533503665435,682
stfdem,political,EE,0.1410363895933279,0.00031664880743677136,0.1802395482908543,3.8903395365131005e-06,5.24537037037037,7.070987654320987,2.5875657108071954,0.8182940824737098,648
stfdem,political,ES,-0.06674653420197406,0.08404500617828067,-0.049907770661521564,0.19663828434289507,4.794336810730253,6.53725782414307,2.5202518471288498,1.3030209184907633,671
stfdem,political,FI,0.15067454452506715,8.500208881305771e-05,0.13784236744841838,0.0003284381668260179,6.783703703703703,6.988148148148148,1.9634723453490894,0.9617346355293818,675
stfdem,political,FR,0.027061075249313445,0.4843778878635785,0.05319003086065212,0.16907175475203018,4.344776119402985,6.7701492537313435,2.480825335331246,1.1599333681926203,670
stfdem,political,GB,0.10245206460280538,0.009385557949316163,0.08417133155570496,0.032979031256306024,4.3286604361370715,6.4766355140186915,2.629976197959441,1.3920599068500636,642
stfdem,political,GR,0.11637415248867918,0.0023880882651916655,0.14095672987096322,0.00022902394880853266,4.148748159057438,6.59941089837997,2.2115199980939173,1.1373517371426243,679
stfdem,political,HR,-0.012679942606418691,0.7441344723923695,-0.010938167924934529,0.7782910446396661,4.457142857142857,6.4601503759398495,2.506926720803136,1.4159132100227318,665
stfdem,political,HU,0.10059173548387289,0.00943915018281843,0.1495436335398464,0.00010843313570614266,4.4601503759398495,6.454135338345865,2.663676343721213,1.3603967837975768,665
stfdem,political,IE,0.05140314891995512,0.18786139860853387,0.05972581806472158,0.12589030147784572,5.819148936170213,6.593465045592705,2.2847115206806707,1.3624122999415549,658
stfdem,political,IL,0.21499191380684243,3.1791782096280946e-08,0.21234606695335162,4.718779492132344e-08,4.26040061633282,6.802773497688752,2.760220149074643,1.2048993399021115,649
stfdem,political,IS,0.13790472104635437,0.0003435569608765563,0.11149432511380225,0.003857517267754094,5.92089552238806,6.895522388059701,2.2882057587658675,1.0774815395671014,670
stfdem,political,IT,0.10836670496811067,0.005251944034285834,0.1179641170884315,0.0023655788005363903,5.113293051359516,6.530966767371601,2.062746073395897,1.3412546237053637,662
stfdem,political,LT,0.06640898733962103,0.0912006741316193,0.07243420482245025,0.06536772463775276,4.614197530864198,6.641203703703703,2.3886482511823353,1.2306178071150824,648
stfdem,political,LV,0.05893201473821682,0.13984974037498787,0.05659783794703893,0.15625509134497603,4.260731319554849,6.547376788553259,2.4394710921720306,1.2984729956926995,629
stfdem,political,ME,0.006317139400250046,0.8702557724004989,-0.0049523996324214396,0.8981118474513488,4.2011922503725785,6.596870342771982,2.5788575065528594,1.2297332726936692,671
stfdem,political,NL,0.12458367830327538,0.0012531434352244669,0.010312978686512524,0.7901976361737094,5.919161676646707,6.949101796407185,2.085012819284355,0.9682125148333016,668
stfdem,political,NO,0.0013094503196834856,0.9727704956629338,0.03941565329058146,0.30401751121936743,7.236070381231672,6.988709677419355,2.027343432421702,0.9501549950971011,682
stfdem,political,PL,0.05917005901198374,0.1318200564482597,0.06935980596981187,0.07721820359160111,5.127692307692308,6.58,2.327699333825712,1.2290399876396445,650
stfdem,political,PT,0.009702181761396379,0.8038185402448804,0.015274253266883692,0.6957340244081356,4.732522796352583,6.189969604863222,2.368272017161993,1.6186008762630204,658
stfdem,political,RS,-0.11057037896468806,0.006392972349134625,-0.10143451595907972,0.012406004374687097,3.943986820428336,6.334431630971993,2.972951648576968,1.4514192319879977,607
stfdem,political,SE,0.02286730682018124,0.554602451499431,0.026242637408449346,0.4976941997764907,6.63134328358209,7.067910447761194,2.0898865987375066,0.8374279743937733,670
stfdem,political,SI,0.06208889230918416,0.11405651819533838,0.026982987812203176,0.49258427044128883,4.941448382126349,6.636363636363637,2.3378841331296782,1.2830097103869675,649
stfdem,political,SK,0.11405065803426591,0.0030694815513979384,0.11478376947986975,0.002883894515839762,4.575892857142857,6.238095238095238,2.669619737788518,1.4970934392612003,672
stfdem,political,UA,0.15580991069817546,7.551462863569921e-05,0.14634414708593196,0.0002031809580658837,3.0078125,4.9984375,2.64928635901257,1.8918317284400308,640
polintr,political,AT,-0.044268591591561914,0.24758988693007167,-0.062746746978444,0.10107695768964202,2.4195906432748537,2.871345029239766,0.8679906327129788,0.38393501343760944,684
