variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,PL,-0.021204491656812586,0.5949653830328532,-0.0377594432812865,0.3436574154572013,5.507131537242472,6.33122028526149,2.0899297125275313,1.5398283559160393,631
imwbcnt,immigration,PT,0.05958294338931049,0.1270900505311682,0.04769720737548012,0.22210789453232,4.640791476407915,6.602739726027397,2.1339398708984665,1.531585674254308,657
imwbcnt,immigration,RS,0.007572140470259251,0.8525486588498159,-0.025029612150690078,0.5389047142897615,4.833057851239669,5.966942148760331,2.9454586334248916,1.7564162617090624,605
imwbcnt,immigration,SE,-0.0016508118740867239,0.9662871811391357,-0.025887478474499192,0.5073936882286822,6.334346504559271,6.756838905775076,2.1398743078199303,1.2945819802892036,658
imwbcnt,immigration,SI,0.06723239219413507,0.0872495597072025,0.0518064091107277,0.18780033516842573,4.978395061728395,6.4467592592592595,2.3809189746027015,1.4990533821108565,648
imwbcnt,immigration,SK,0.04005082355269364,0.3075718152754418,0.037449723134345164,0.3400751111179512,3.3686635944700463,5.976958525345622,2.3388099331883065,1.7332292572759112,651
imwbcnt,immigration,UA,0.024558607400823343,0.5455759435104558,0.022167770739279984,0.5853770454336767,5.314144736842105,5.5805921052631575,2.8368597493823744,1.8942603790384525,608
imbgeco,immigration,AT,-0.01288970478144702,0.7421428678453567,-0.001015965348385475,0.97931156351226,5.603975535168196,6.891437308868501,2.4899275386937934,1.0553531948572241,654
imbgeco,immigration,BE,-0.001153819191625267,0.9762006927228855,-0.028271274685302016,0.4647117081617777,5.612518628912071,7.078986587183309,2.1940403823264765,0.8628430192910128,671
imbgeco,immigration,BG,-0.045876627250883636,0.24648126012915564,-0.06846952073781262,0.08348699547101472,3.946875,6.721875,2.896275129267443,1.2067194175692435,640
imbgeco,immigration,CH,0.03471823522788924,0.3695846240115938,0.015525437928798838,0.688317214693612,6.473134328358209,7.1447761194029855,1.9785911015796809,0.7856682591779349,670
imbgeco,immigration,CY,0.03983700048328581,0.30609523639216285,0.04014405618331115,0.302379221277306,3.6404833836858006,6.985649546827794,2.6104743760384688,1.1868630838774965,662
imbgeco,immigration,DE,0.01996762611653844,0.6069812155623694,0.022706452491668642,0.5585749377244018,6.046546546546547,6.95045045045045,2.2636576486875706,0.9493684999350726,666
imbgeco,immigration,EE,4.465850613000202e-05,0.9990842421905421,0.03680526817101197,0.34403470427670835,5.393665158371041,7.015082956259427,2.297461292214146,0.9326643529280333,663
imbgeco,immigration,ES,0.04746747917602188,0.22223306578300506,0.03748470048556144,0.3351948798390238,6.343891402714932,7.028657616892911,2.3070864036679293,1.0271653903302027,663
imbgeco,immigration,FI,-0.034936183825414024,0.36586848234602504,-0.05415409189354595,0.1608405865219431,6.5461309523809526,7.022321428571429,2.0834204438533654,1.0276832702643672,672
imbgeco,immigration,FR,0.03255917598822658,0.4018816291482446,0.003963399534894218,0.9187450431733047,5.372932330827068,7.076691729323309,2.4450320857883376,0.7752659102742105,665
imbgeco,immigration,GB,-0.019346472273563408,0.6203396565205201,-0.02784304155359524,0.4758480278426575,6.238601823708207,7.006079027355623,2.5197966606608038,0.9976957347474725,658
imbgeco,immigration,GR,0.03786547684787832,0.33325121490254805,0.03790522362010231,0.3327436536876898,4.235114503816794,6.972519083969465,2.2043161603035193,0.9934843877035916,655
imbgeco,immigration,HR,0.005751920950294179,0.8830106501852836,-0.037714090897487854,0.3344493655613989,5.006088280060883,6.905631659056317,2.5560710987190762,0.9722907659904638,657
imbgeco,immigration,HU,-0.011670742083537388,0.7656050433555808,-0.03009553507131099,0.4419306888618991,3.6320610687022903,6.770992366412214,2.529437305993158,1.2012027961314418,655
imbgeco,immigration,IE,0.023915549438729544,0.5378174735567371,-0.02312106980841184,0.5514133136848965,6.0,7.117117117117117,2.6551128149572807,0.8288635800801332,666
imbgeco,immigration,IL,-0.03695655119652588,0.3487176404731891,-0.013272744072823679,0.736533915681211,4.937984496124031,7.075968992248062,2.671310475804778,0.8644798092795073,645
imbgeco,immigration,IS,-0.05219455454133091,0.1794904930371638,-0.02662984054972826,0.4936509190578756,6.764705882352941,7.126696832579186,2.129243272825985,1.0905786222063576,663
imbgeco,immigration,IT,0.01100342566713605,0.7791445363864555,0.008920204976182856,0.8201604865413268,5.142638036809816,7.049079754601227,2.507664032115798,0.8036298678145088,652
imbgeco,immigration,LT,-0.016569030607066115,0.6749533744072531,0.03471393367979294,0.3795049697384355,5.561430793157077,6.883359253499222,2.577860291352003,1.017182554377058,643
imbgeco,immigration,LV,-0.04694931770248488,0.23855710446899558,-0.05338840961877673,0.180094898019325,4.9825949367088604,6.800632911392405,2.639697115694349,1.0894100140993914,632
imbgeco,immigration,ME,-0.013097307260815766,0.738334351517602,-0.027372597329650774,0.4850106438791434,4.272588055130169,6.987748851454824,2.6841614878625664,0.9082967870647147,653
imbgeco,immigration,NL,-0.002518919978458964,0.9485398407446936,-0.02044385365524039,0.6003672377819774,5.742033383915023,7.040971168437026,1.9437944573696166,0.9420066682339701,659
imbgeco,immigration,NO,0.008486096110965518,0.8268388103706658,-0.04016844801280905,0.3002598185103605,6.095952023988006,7.1499250374812595,2.0044466598314012,0.8301809711277618,667
imbgeco,immigration,PL,0.02391128141879713,0.5419001123022187,0.007392374121682251,0.8504499307963885,5.50229709035222,6.913476263399693,2.439213941812657,0.9303681975153597,653
imbgeco,immigration,PT,0.004589534511765614,0.9069581800464542,0.00952616832750705,0.8083185859240017,6.162826420890937,7.1013824884792625,2.2204436145078206,0.9440573285724424,651
imbgeco,immigration,RS,0.04439615416596439,0.2712502086267315,0.04956131315604056,0.2193208816026553,4.603896103896104,6.788961038961039,2.9995529882009833,1.0928927342428763,616
imbgeco,immigration,SE,0.0060696350075644155,0.8765989069878924,-0.0309001813645548,0.4291106793925076,6.0350076103500765,7.076103500761035,2.046783178432724,1.0122683602551754,657
imbgeco,immigration,SI,0.002233364693661998,0.9542281665508459,-0.024398237598964208,0.5305721228654556,5.496229260935143,6.853695324283559,2.536066301524589,1.1025981719487616,663
imbgeco,immigration,SK,-0.0328343031239056,0.40222075247779193,-0.00600214623973019,0.8783308108865809,3.7075038284839206,6.77947932618683,2.6903409456317964,1.0611986964128146,653
imbgeco,immigration,UA,0.014419952546161074,0.7207351584747328,0.026582174833964124,0.5098540012934847,6.094003241491086,6.507293354943274,2.798001319353934,1.4314516629905807,617
imsmetn,immigration,AT,-0.0632211836619937,0.10127783062951831,-0.0580681185243655,0.13235315196907302,2.0475482912332836,2.8662704309063893,0.7928985916294333,0.5260538441988533,673
imsmetn,immigration,BE,-0.01763027431899766,0.6484815164077583,-0.004826797506222953,0.9006823900020329,1.8837555886736215,2.8852459016393444,0.711245424313422,0.4702554631646116,671
imsmetn,immigration,BG,0.014793727024254393,0.7029271581206573,0.01889154276450174,0.626238640209723,2.262368815592204,2.8050974512743627,1.0186588495462088,0.6085756874587307,667
imsmetn,immigration,CH,0.03391030232724342,0.38190704240596773,0.028570055487060597,0.4613495524539747,1.8470764617691156,2.9205397301349327,0.6580545071535182,0.3966613779970538,667
imsmetn,immigration,CY,-0.03674894110592006,0.3411480528624144,-0.033241439078009125,0.38924223575094036,2.3655274888558693,2.8930163447251114,0.8695238825664062,0.4974595832174041,673
imsmetn,immigration,DE,-0.020335753991952858,0.6011921138175325,0.007582307211364944,0.8454950339007004,1.760180995475113,2.9110105580693815,0.6962011488777546,0.44271481707067106,663
imsmetn,immigration,EE,0.01240913451048959,0.7479567407125555,0.009349762081096153,0.8086963222912433,2.050520059435364,2.8915304606240713,0.7136866871877631,0.4516532521272034,673
imsmetn,immigration,ES,-0.007957279401986954,0.8369927108551624,-0.03144088172188789,0.4161511650510577,1.8926974664679583,2.8584202682563338,0.8179645447062829,0.5030502860302852,671
imsmetn,immigration,FI,-0.013570418287285071,0.7250851664051399,-0.02454930095174912,0.5246136205281556,1.9332344213649852,2.919881305637982,0.6764951510490699,0.42168837480413135,674
imsmetn,immigration,FR,-0.05593038649108179,0.15277161506077944,-0.03950553893219809,0.31272200934006017,1.951145038167939,2.877862595419847,0.6999744875444464,0.5041555261491937,655
imsmetn,immigration,GB,-0.05953365431047684,0.12857422860107223,-0.05112797324165405,0.19193792611474828,1.9739663093415007,2.8989280245022973,0.7935296501150193,0.44537371365133605,653
imsmetn,immigration,GR,-0.029133947589134877,0.4511921942856798,-0.03146514301566416,0.41579137631021984,2.0685543964232487,2.87779433681073,0.9390742486218395,0.4570821403343786,671
imsmetn,immigration,HR,0.011461478886120145,0.7662864853195452,0.013886792534975451,0.7187438467728147,2.0014814814814814,2.902222222222222,0.9008720787398147,0.44512970581062594,675
imsmetn,immigration,HU,0.024022574719603788,0.5353850039613889,0.026659749567122165,0.49153366442154367,2.877245508982036,2.8473053892215567,0.882899451740598,0.5286756808886869,668
imsmetn,immigration,IE,-0.02360258822980434,0.5419399622461966,-0.027438611795247838,0.47830079612502835,2.0850746268656715,2.8940298507462687,0.8646441384762176,0.4365171974637334,670
imsmetn,immigration,IL,-0.05924081803859552,0.12754886562458206,-0.06321697155830129,0.1038825242072032,1.8054298642533937,2.942684766214178,1.1303960568982847,0.34724209303080616,663
imsmetn,immigration,IS,0.025391572752236698,0.5136482519516471,0.051360993626087044,0.18621507250715272,1.6039156626506024,2.9262048192771086,0.6272228276546411,0.4348749168208106,664
imsmetn,immigration,IT,0.06759828572165394,0.07925799094476699,0.07387050885563581,0.05507596959186632,2.1185185185185187,2.8844444444444446,0.8337453646728892,0.5066130431303875,675
imsmetn,immigration,LT,0.0073363636749518325,0.8501114328671581,0.019383622863951736,0.6175399410459174,1.9174174174174174,2.8723723723723724,0.793259155103062,0.5117442553999161,666
imsmetn,immigration,LV,0.020642470839076568,0.5999218724622041,0.023862649060035424,0.5442774428278526,1.8996913580246915,2.8564814814814814,0.9697750167482799,0.5150783283687477,648
imsmetn,immigration,ME,0.07137831647134998,0.06502240950569338,0.06497378007755725,0.09311678896000601,2.2212257100149477,2.899850523168909,0.83992674591281,0.44501561745507034,669
imsmetn,immigration,NL,0.03162691464560404,0.4151492152382088,0.027897113627229374,0.47230876467525024,2.1006006006006004,2.9324324324324325,0.6917991796048145,0.3798683180218918,666
imsmetn,immigration,NO,0.03742009650984316,0.3316774096053474,0.051769210959670686,0.17913873229331745,1.674074074074074,2.8962962962962964,0.619054865303256,0.4601972560241289,675
imsmetn,immigration,PL,0.030667993742072512,0.42874719888664536,0.036549094948498076,0.3455874299909099,2.2754491017964074,2.92814371257485,0.7756772591091233,0.39210900597806303,668
imsmetn,immigration,PT,0.05650956762542887,0.1439741934486795,0.07305961194991757,0.05874506738140697,2.37910447761194,2.834328358208955,0.7977054750611605,0.5663858194764652,670
imsmetn,immigration,RS,-0.023197241006683057,0.5519114597863445,-0.029782139006955415,0.4449649232309977,1.8833333333333333,2.890909090909091,0.9349207903175173,0.4477992968238054,660
imsmetn,immigration,SE,0.01217792888260815,0.7535718590728878,0.008797483336391857,0.8205908934346932,1.7151424287856072,2.911544227886057,0.6174113612437748,0.4380222913227267,667
imsmetn,immigration,SI,0.024341096301817,0.5284445566888204,0.009183821306349807,0.812027645836182,1.8707280832095097,2.8662704309063893,0.743777103587008,0.5232174084643982,673
imsmetn,immigration,SK,-0.013913802409547708,0.7198300130841044,-0.01976712449886215,0.6103283785628726,2.683658170914543,2.8515742128935533,0.8906014720830688,0.5231945174768275,667
imsmetn,immigration,UA,-0.06163578458416435,0.12046753894972971,-0.050463779550308396,0.2037448655146155,1.6886792452830188,2.8317610062893084,0.8912156526195415,0.52496483222738,636
impcntr,immigration,AT,-0.08406864377021293,0.03030726556976071,-0.07902245072978524,0.04178917744276761,2.7620481927710845,2.8207831325301207,0.8859585178841672,0.59367352522804,664
impcntr,immigration,BE,0.010506414355057097,0.7857313290904601,0.04169095847751194,0.28049396097664137,2.0922619047619047,2.9032738095238093,0.8191811566248597,0.5189591750453086,672
impcntr,immigration,BG,-0.008550216212819263,0.8256805482489105,-0.015793596318713448,0.6841220646257711,2.8063063063063063,2.81981981981982,0.9733389656874857,0.5860257101013718,666
impcntr,immigration,CH,0.02910479406681024,0.4557347070259234,0.0453146498621354,0.2453733956122637,2.179059180576631,2.8937784522003036,0.7727020217557785,0.5091331384477795,659
impcntr,immigration,CY,-0.08607645652154866,0.026671192749403612,-0.08382543009054329,0.030917758342150877,3.019607843137255,2.8461538461538463,0.7503726144271251,0.5846832647701269,663
impcntr,immigration,DE,-0.007963576912889977,0.8377099268645154,0.005154138640355767,0.8945385990771743,2.1521084337349397,2.8840361445783134,0.8049966959758799,0.5382374216553335,664
impcntr,immigration,EE,-0.04667126699958517,0.22903932008012923,-0.043857496388614754,0.25837212571242046,2.7417417417417416,2.8933933933933935,0.8615247713784067,0.49876679639824645,666
impcntr,immigration,ES,-0.007545416670037239,0.8463523683025779,0.002782301050537657,0.9430382828494613,2.016616314199396,2.915407854984894,0.8790873590186554,0.47200419220290474,662
impcntr,immigration,FI,-0.021848233599644447,0.5726752828469448,-0.015666451080793457,0.6858595309732533,2.414050822122571,2.8789237668161434,0.7988651402979762,0.5542336040807853,669
impcntr,immigration,FR,0.024566005096911814,0.5286874875452989,0.03387302869503581,0.3849490803798891,2.2257575757575756,2.871212121212121,0.8183796504182499,0.5426471259879571,660
impcntr,immigration,GB,-0.026164866373056556,0.5051427668413768,-0.012384772647732025,0.7524590360134681,2.1382488479262673,2.846390168970814,0.8784230658371992,0.54721535192292,651
impcntr,immigration,GR,-0.017857201143996377,0.6447626316954249,-0.004910293576635217,0.8991238905708941,3.0687593423019432,2.8878923766816142,0.7765626223096429,0.5228204375851886,669
impcntr,immigration,HR,-0.08426900030451753,0.02893862093150895,-0.07015432842576913,0.0691463963863869,2.299107142857143,2.886904761904762,0.9191451548188654,0.5054173909288208,672
impcntr,immigration,HU,-0.04507090715663287,0.2454186443380932,-0.060113696692561655,0.12117985107017294,3.2717717717717716,2.864864864864865,0.7831009396419687,0.5342943316551785,666
impcntr,immigration,IE,-0.08341822493371003,0.031874356600327225,-0.08635635561325036,0.026293672098394207,2.2552870090634443,2.8987915407854983,0.9003751911416795,0.5014638680323331,662
impcntr,immigration,IL,-0.035166157530890654,0.37109490241231646,-0.025210760244313214,0.5214447388173602,3.157164869029276,2.8952234206471497,0.8957798720990204,0.4562244286830442,649
impcntr,immigration,IS,-0.04942232130665005,0.20755660979016843,-0.07480173293660679,0.05625961138872132,1.892638036809816,2.875766871165644,0.7901901058249245,0.5387262621276385,652
impcntr,immigration,IT,-0.08329516832931648,0.031611068959186715,-0.0708520564509262,0.06764874199181191,2.274774774774775,2.858858858858859,0.8797780104626156,0.5575628124468653,666
impcntr,immigration,LT,0.025532253576832406,0.5116369261957867,0.010596954757898965,0.7853517723827782,2.429864253393665,2.871794871794872,0.9069126004906477,0.4917791918827269,663
impcntr,immigration,LV,0.014638316767446593,0.7075958760817469,0.013522780425443703,0.7289669578662193,2.7921092564491654,2.8088012139605465,0.9819951839170987,0.6138088682036569,659
impcntr,immigration,ME,-0.0022605129528079117,0.9536023871993153,0.00031573470595154865,0.9935158863579094,2.3729323308270676,2.8977443609022555,0.8408909341793804,0.5075434228876344,665
impcntr,immigration,NL,-0.028038091567625958,0.4674079589193983,-0.03333019274006308,0.3876230405678541,2.3249258160237387,2.897626112759644,0.8139216297970053,0.4935485749249248,674
impcntr,immigration,NO,-0.021620507511029296,0.5738388435216157,-0.0070146762017292644,0.8552285798009525,1.8276877761413843,2.9042709867452134,0.702754242101291,0.5048110925308994,679
