variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,DE,0.01835503261950448,0.6365831867527585,0.02660422029782029,0.49341374237618896,5.3578947368421055,5.772932330827068,2.2796972732311804,2.0530291981572684,665
imwbcnt,immigration,EE,0.0964293057172003,0.013550861492732264,0.09054843020957484,0.020463485080665086,4.883969465648855,6.070992366412214,2.10183467234983,2.1191383826100454,655
imwbcnt,immigration,ES,0.0435236481524991,0.2627378134066355,0.05507679176357736,0.15629830447311643,5.920180722891566,6.090361445783133,2.356202167699703,2.055995284829551,664
imwbcnt,immigration,FI,0.0826813762269181,0.03172787428740777,0.0724935322574383,0.05977851277965494,6.0814814814814815,6.202962962962963,2.0830382250597603,2.0747149795576028,675
imwbcnt,immigration,FR,0.12887168611723804,0.0009055273528623246,0.12174169393518723,0.001728326641551103,5.162121212121212,5.707575757575758,2.204854979008098,2.1217001947868614,660
imwbcnt,immigration,GB,0.08077412603483765,0.04028826761981468,0.09131601410267047,0.020368567579412383,6.173643410852713,6.017054263565892,2.5829565424094776,1.9729586522084503,645
imwbcnt,immigration,GR,0.0687550787704766,0.07732329998662026,0.0847421451503223,0.029368095167118396,4.1694402420574885,5.91981845688351,2.1634087485884472,2.128717916256675,661
imwbcnt,immigration,HR,0.013283602461735267,0.7329923656560402,0.034802216549054084,0.3713126005440692,4.913897280966768,5.365558912386707,2.524941288397898,2.293031851702779,662
imwbcnt,immigration,HU,0.08495413113794896,0.029331762095599432,0.09157608691446047,0.018796765906418798,3.8267477203647418,4.98936170212766,2.2358124453764963,2.4103169713666253,658
imwbcnt,immigration,IE,0.10730055747162594,0.0057546451299595874,0.1090873761964029,0.004989628951802306,6.092284417549168,6.142965204236006,2.5564448119526952,2.0093492796363948,661
imwbcnt,immigration,IL,-0.0008753025252004144,0.9822851702698943,-0.020076618636496277,0.6105131830609426,4.753869969040248,6.091331269349845,2.484015667689981,2.1237349924125315,646
imwbcnt,immigration,IS,0.006498212510793786,0.8672650155164989,0.008787720446169827,0.8211847582817591,7.019578313253012,6.908132530120482,2.0220300575004964,1.744154678343338,664
imwbcnt,immigration,IT,0.07271827001970677,0.061690096385998705,0.054236972057426364,0.16367596357774056,4.57034795763994,5.859304084720121,2.359371648492821,2.24348054805777,661
imwbcnt,immigration,LT,0.02883060771645906,0.4662100004851027,0.02646934742500816,0.5035212859883615,5.227769110764431,5.737909516380655,2.312583008587338,2.2325604690690737,641
imwbcnt,immigration,LV,0.012645714059422079,0.7506402166968557,0.027115642004414922,0.4955346780318553,4.394321766561514,5.39589905362776,2.4672962215992396,2.3303849587878056,634
imwbcnt,immigration,ME,-0.059521653536503474,0.12924045932987357,-0.05297646306404732,0.17700665564853438,4.714285714285714,5.82642089093702,2.269821118962442,2.269322352487931,651
imwbcnt,immigration,NL,0.01481342683791368,0.7014869359323272,-0.004650026182220261,0.9042306986064685,5.507440476190476,6.3132440476190474,1.8841098803310343,1.8787033483766076,672
imwbcnt,immigration,NO,0.048003620858509025,0.21360126894184603,0.011617043968859776,0.7635501545544812,6.237741456166419,6.471768202080238,1.9910369722137964,1.8919722308692177,673
imwbcnt,immigration,PL,0.04921485347922223,0.2148131250365202,0.038911810329109314,0.3268235090994503,5.5117739403453685,5.2032967032967035,2.0798379591300056,2.2691959194719686,637
imwbcnt,immigration,PT,0.08577603276797059,0.027441018083229452,0.08500771196740373,0.028862332742405773,4.636913767019667,5.786686838124054,2.1365716322001242,2.3628830759411112,661
imwbcnt,immigration,RS,0.04433557966684972,0.27190529715671646,0.04169395753613001,0.3015270280593566,4.7938311688311686,5.095779220779221,2.936957265811981,2.3996439525781232,616
imwbcnt,immigration,SE,0.0735672150830368,0.0571923644873869,0.08206398141539234,0.033821048414413295,6.354260089686099,6.255605381165919,2.1322447333528043,1.893611810365111,669
imwbcnt,immigration,SI,0.044162003583911424,0.25796244747939523,0.055434836989115784,0.15549826504140601,4.958966565349544,5.642857142857143,2.3602144013181094,2.2832429834377463,658
imwbcnt,immigration,SK,0.11605586476266473,0.0028904635493640857,0.09602403496574524,0.013805135456016122,3.3607305936073057,4.878234398782344,2.335929219620716,2.3046409804201593,657
imwbcnt,immigration,UA,0.0036150793531520603,0.9287092236328529,0.023777542664111737,0.5561648822949468,5.351219512195122,5.315447154471545,2.8336440165708834,2.3631271902537976,615
imbgeco,immigration,AT,0.02731965616166097,0.4838511142438404,-0.011145793560846056,0.775192708961903,5.611532625189682,7.033383915022762,2.484771965480643,0.9301318286386373,659
imbgeco,immigration,BE,0.028902861509745355,0.453445517481374,0.009802183213815287,0.79933928370167,5.608888888888889,7.133333333333334,2.1981738666834634,0.9387788014128758,675
imbgeco,immigration,BG,-0.1094542841618972,0.005247800006323249,-0.06343458973849088,0.10641087869313923,3.9553158705701077,6.736517719568567,2.9047917416071067,1.3087694071846445,649
imbgeco,immigration,CH,-0.013391733325638104,0.7285613873295065,-0.0036123848098637717,0.9254196081199746,6.4792284866468846,7.072700296735905,1.9776647337523794,0.9808248382046302,674
imbgeco,immigration,CY,0.022406723705428958,0.5614389388647035,-0.02025591794259284,0.599616589454596,3.6943620178041545,6.923590504451038,2.620934855748942,1.2716563305975903,674
imbgeco,immigration,DE,0.0006435269343671592,0.9867846101292822,-0.004162527016240196,0.9146778541273994,6.06015037593985,7.105263157894737,2.268031491144446,0.8146175639667642,665
imbgeco,immigration,EE,-0.01837565115662322,0.636714271922728,-0.005505667613792472,0.8874766809106857,5.389140271493213,7.114630467571644,2.2919805713637036,0.8455392855930474,663
imbgeco,immigration,ES,0.02500320270583774,0.5185382831300585,0.00038572634359214635,0.9920546627093677,6.361733931240658,7.044843049327354,2.309982369168195,1.1442741525124358,669
imbgeco,immigration,FI,-0.010843068751879792,0.7787194675967373,-0.009733715894669296,0.8008564302751378,6.544510385756676,7.1246290801186944,2.085528103780953,0.8370428004185838,674
imbgeco,immigration,FR,-0.010988200111637893,0.7766500704546344,-0.011970816561945584,0.7572776858198239,5.367713004484305,6.985052316890882,2.4432304744013007,1.1332287368458924,669
imbgeco,immigration,GB,0.08263846470517552,0.034469034116322454,0.058313488749084354,0.13600523610177725,6.227480916030534,7.027480916030535,2.5272536929660983,0.9364397927744819,655
imbgeco,immigration,GR,-0.11627046020762077,0.0028812081603761777,-0.07389194673542777,0.058746396267655036,4.23206106870229,6.922137404580153,2.208797643493866,1.1619798876824738,655
imbgeco,immigration,HR,0.08104393457081521,0.0369534543239832,0.08540875958861746,0.027874975976543204,4.995475113122172,6.886877828054299,2.537032791610903,1.2464546926228157,663
imbgeco,immigration,HU,0.052031962939494206,0.18217756054628428,0.046681245065215246,0.23141124801219803,3.625189681335357,6.795144157814871,2.528987522606275,1.2519555896020742,659
imbgeco,immigration,IE,-0.08407786503244073,0.029670503667044296,-0.08315559781843161,0.0315136443650473,6.0,7.236173393124066,2.655916454930174,0.7307249741550433,669
imbgeco,immigration,IL,0.015800571646470404,0.6867077567359797,0.00520183214940163,0.8943712691698955,4.938837920489297,7.1681957186544345,2.678126907323441,0.8586988188430258,654
imbgeco,immigration,IS,-0.008148401282019206,0.8344928357530332,-0.028141334572883533,0.4704565128979771,6.766666666666667,7.263636363636364,2.1279506575603753,0.7351228286364857,660
imbgeco,immigration,IT,0.06931825410072782,0.07648671094737595,0.034053525967205574,0.3846002437436942,5.13302752293578,7.058103975535168,2.5147121791180957,1.0800941829287027,654
imbgeco,immigration,LT,0.11556472216765279,0.0032670460676451412,0.07328810780269196,0.06265584745554448,5.560371517027864,6.970588235294118,2.5642580596821425,1.002664030131101,646
imbgeco,immigration,LV,0.08552876483473226,0.030505716898772014,0.11273230919335518,0.004297467491776326,5.0078125,6.94921875,2.6309107943792434,1.1632072179477562,640
imbgeco,immigration,ME,0.0294422183590982,0.4494922569207103,0.03092052927051257,0.4270488226149858,4.285498489425982,7.0347432024169185,2.694489469829755,0.8664191582937283,662
imbgeco,immigration,NL,0.009019937620371598,0.8162702451222642,-0.030897304256702115,0.4259982105288019,5.761261261261262,7.142642642642643,1.9447405612155322,0.9155703665824015,666
imbgeco,immigration,NO,-0.025881650533945057,0.5036288055089067,-0.018132147709117127,0.6394262576124301,6.11044776119403,7.1805970149253735,2.006650700517868,0.9027012784954689,670
imbgeco,immigration,PL,-0.009759627102657292,0.8020921637951224,0.009272712312946421,0.8117762385620141,5.542296072507553,6.891238670694864,2.42849813508008,1.0822241234554193,662
imbgeco,immigration,PT,0.016926954282032163,0.6656810667045857,0.012662627993124953,0.7465284614163897,6.160550458715596,7.038226299694189,2.2144389745897324,1.2250851409657522,654
imbgeco,immigration,RS,0.02943357722259874,0.46443125006903385,-0.01748450127141099,0.6639143388712868,4.619354838709677,6.877419354838709,2.9997759049138844,1.1723000264986876,620
imbgeco,immigration,SE,-0.0071914225850427775,0.8538072331064548,0.014195175020702472,0.716059051114059,6.03793626707132,7.141122913505311,2.0635980887565735,0.8733434767228504,659
imbgeco,immigration,SI,0.05880431027268446,0.12980282893190725,0.01609907135662351,0.678579631936886,5.506766917293233,6.960902255639097,2.537733177864926,1.1320784400152288,665
imbgeco,immigration,SK,0.053429312780517324,0.17266712977311469,0.07714523822695094,0.04877888474322681,3.699846860643185,6.686064318529862,2.694908282550446,1.4003960796524182,653
imbgeco,immigration,UA,-0.015625277621230716,0.697093474221108,-0.01101723663859851,0.7837419370360184,6.126805778491172,6.741573033707865,2.7961222411796105,1.272636361797082,623
imsmetn,immigration,AT,0.0028276043880535407,0.9415022980838997,-0.00540192050869446,0.8885090612139528,2.048816568047337,2.789940828402367,0.7957191513243553,0.6136371199756852,676
imsmetn,immigration,BE,-0.03768090270406129,0.32795673999620095,-0.039303949551956444,0.30753605710519677,1.8831360946745561,2.826923076923077,0.7115634861234331,0.5897268670984711,676
imsmetn,immigration,BG,-0.00210727456093753,0.9566141989779049,-0.0009181868850105131,0.9810882940883228,2.2600896860986546,2.7354260089686098,1.0183528400875712,0.6725703707226612,669
imsmetn,immigration,CH,-0.004595523867347669,0.9055592060001096,-0.0122834883296751,0.7511444562350964,1.8460388639760836,2.8236173393124067,0.6579113237090359,0.5780242598441342,669
imsmetn,immigration,CY,-0.05403816804190938,0.16080316463756,-0.06715387330177157,0.08125617180694253,2.3674074074074074,2.785185185185185,0.8689184270590274,0.6233010759129183,675
imsmetn,immigration,DE,-0.04009910128824276,0.30182425508679367,-0.05352852333215097,0.1679676880305495,1.7593984962406015,2.77593984962406,0.6958393555503131,0.6395770411429778,665
imsmetn,immigration,EE,0.029125165982241595,0.44964124517178505,0.017468386858007286,0.6502808159579367,2.0502958579881656,2.8195266272189348,0.7121068800641306,0.5811639005392032,676
imsmetn,immigration,ES,-0.01635565251098416,0.672361112498867,-0.03184255909059015,0.4102180317250134,1.8926974664679583,2.8002980625931446,0.8179645447062829,0.6000496750425158,671
imsmetn,immigration,FI,-0.0461850077265274,0.23182872962195047,-0.038511260325508126,0.31884354584614943,1.931547619047619,2.855654761904762,0.676242787550554,0.5554210710595993,672
imsmetn,immigration,FR,-0.02545815069891104,0.5151053935143949,-0.01912359417892141,0.6249028842635348,1.951219512195122,2.8125,0.6994425527269968,0.6001749108919183,656
imsmetn,immigration,GB,-0.03835360468018854,0.3274233753291811,-0.05944622555079607,0.1288434296385686,1.9755351681957187,2.8425076452599387,0.7939362099686824,0.5290609547262831,654
imsmetn,immigration,GR,-0.012632933664951235,0.7422814259491111,0.010480056037148336,0.7850137803525843,2.0676470588235296,2.7852941176470587,0.9391565759078011,0.6360001819829013,680
imsmetn,immigration,HR,-0.04463357218429158,0.24614538202697123,-0.026786184368489247,0.48655870480473923,2.0,2.7193500738552436,0.9003615315938174,0.6994043471958649,677
imsmetn,immigration,HU,0.00690728936763044,0.8582575609092893,-0.015743223756655843,0.6839550252562827,2.8733233979135617,2.7600596125186287,0.882865491371537,0.6375906111964164,671
imsmetn,immigration,IE,-0.007886633425866924,0.8379439155232513,-0.005394952851625059,0.8887340879186534,2.08,2.8414814814814813,0.8644649809356623,0.5309955356964432,675
imsmetn,immigration,IL,0.01721583613470609,0.6578973619181452,0.01516835180321197,0.6964277881017301,1.8042168674698795,2.8855421686746987,1.1299756352710935,0.47454225752496326,664
imsmetn,immigration,IS,0.005215107232409046,0.8927388164612683,0.0015042076665335575,0.9689765995628108,1.602086438152012,2.865871833084948,0.6286173871147425,0.5407684760992953,671
imsmetn,immigration,IT,0.0058706734554929444,0.8787276159761032,0.008029267820187232,0.8346924821887001,2.1194690265486726,2.6607669616519174,0.8343821149870585,0.7472019704259888,678
imsmetn,immigration,LT,0.0628248319902837,0.10369856783805668,0.07987496841663988,0.03844772893612762,1.9181547619047619,2.837797619047619,0.7916276803894686,0.5717126471692049,672
imsmetn,immigration,LV,-0.01438865035371532,0.7134085708849314,-0.019001276212182103,0.6276466240496333,1.9051987767584098,2.7782874617737003,0.9713525438320089,0.6296060679927346,654
imsmetn,immigration,ME,-0.02074148300886757,0.5914489994795444,-0.019237186032536716,0.6186232426239122,2.2202380952380953,2.7738095238095237,0.8434942243812187,0.6409045484834984,672
imsmetn,immigration,NL,-0.08278352084430111,0.03202649004296139,-0.06835846490606125,0.07680985498862809,2.098360655737705,2.774962742175857,0.6927214304329424,0.6545128917564988,671
imsmetn,immigration,NO,-0.03784663426794634,0.3254733003008559,-0.03544658680938615,0.3571142712604944,1.672082717872969,2.8183161004431314,0.6192216475293267,0.5891686053200986,677
imsmetn,immigration,PL,-0.007307709469583991,0.8500243737201655,-0.02738982127638478,0.4784259799216326,2.2723214285714284,2.7514880952380953,0.7751401763248688,0.663615297927542,672
imsmetn,immigration,PT,0.0022772093049434703,0.9530140854340879,0.007170969757374012,0.852798381294943,2.3824404761904763,2.700892857142857,0.7993223635448731,0.7127531728260792,672
imsmetn,immigration,RS,-0.03699289711286813,0.3426775612844146,-0.042618716453236026,0.27425509553723854,1.8833333333333333,2.693939393939394,0.9349207903175173,0.7268696864542686,660
imsmetn,immigration,SE,0.059990106767471726,0.1208290277897163,0.05478485200597824,0.1566330484725968,1.7164179104477613,2.834328358208955,0.6163194226778166,0.5871193996783073,670
imsmetn,immigration,SI,-0.05111801749374185,0.18467716285003005,-0.04284981759603701,0.26625933586873435,1.8681481481481481,2.8222222222222224,0.7441813708617433,0.617098920871245,675
imsmetn,immigration,SK,0.0022408384018493665,0.9537981895682999,0.006286153149913815,0.870886596293314,2.684053651266766,2.721311475409836,0.8919368276845236,0.6855493993562176,671
imsmetn,immigration,UA,0.010752548697583075,0.7853553297001393,-0.0016075620717306293,0.9675222071877432,1.6832298136645962,2.75,0.8883021374416928,0.6512937238869223,644
impcntr,immigration,AT,0.024884788066270168,0.5198964258154342,0.035035418874069926,0.3648660230352918,2.761549925484352,2.7138599105812222,0.882540420686507,0.6943923606254013,671
impcntr,immigration,BE,0.008320981648604326,0.8294029404108852,0.002924534873647055,0.9396354023988361,2.084695393759287,2.8112927191679047,0.8130010932419953,0.6063088156721718,673
impcntr,immigration,BG,-0.009931220302024335,0.7979413174334115,-0.010510000423083917,0.78644238277152,2.8035982008995504,2.6101949025487254,0.9751194308294461,0.7852341081477558,667
impcntr,immigration,CH,-0.05848307156574949,0.13220775235102525,-0.047366231074014206,0.22287193409399864,2.180722891566265,2.8283132530120483,0.771194498663796,0.5818103940334771,664
impcntr,immigration,CY,-0.0005327175688646039,0.9890270459739657,0.008519027913958782,0.8259203133048137,3.0254110612855007,2.6591928251121075,0.7488194420710326,0.7741094594938014,669
