variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,IL,0.03384410847401508,0.39305169122368927,0.06346217644739428,0.10900085150989733,4.755868544600939,6.512519561815337,2.48566911100429,1.9461399152573284,639
imwbcnt,immigration,IS,0.041081533450641854,0.29416497470686287,0.019128257357737283,0.625348753629949,7.039755351681957,6.995412844036697,2.0080108939352743,1.5801633265711146,654
imwbcnt,immigration,IT,0.10002298991604641,0.010307348691785631,0.07236466873718995,0.06377482373848169,4.566210045662101,6.225266362252664,2.366357788125735,1.9849512259730158,657
imwbcnt,immigration,LT,0.03447776221952769,0.3823865505143274,0.027480971918816797,0.4863251713553338,5.237577639751553,6.353260869565218,2.31656776103665,2.024109408896126,644
imwbcnt,immigration,LV,0.09444212874363439,0.017113459686769073,0.10718745077190012,0.006773485175243434,4.376766091051805,5.943485086342229,2.43841637770288,2.2330653633149615,637
imwbcnt,immigration,ME,-0.015447050812008837,0.6947021536696811,0.017076415993025555,0.6643705405184552,4.723765432098766,6.45679012345679,2.263053842258479,1.9557666974207368,648
imwbcnt,immigration,NL,0.0789558985103726,0.04149989849687655,0.05593136683457602,0.1490421916482807,5.527736131934033,6.754122938530735,1.8849159744055968,1.609691072295174,667
imwbcnt,immigration,NO,0.010280713584740803,0.7914537580945358,0.013389638413206614,0.7305513552874283,6.23644578313253,6.893825301204819,1.9931549575582184,1.4478176658567983,664
imwbcnt,immigration,PL,0.015578535828197664,0.6981865701845167,0.023236531793458904,0.5629739633465614,5.491961414790997,5.981511254019293,2.089564519838226,2.0112555181111134,622
imwbcnt,immigration,PT,0.0572422885977091,0.14366448205321686,0.053174378621988726,0.17439689074433623,4.629969418960244,6.099388379204893,2.1321044106827056,2.1839382200702793,654
imwbcnt,immigration,RS,0.10060714730836179,0.012624213184982065,0.09037872876632548,0.025122234009709515,4.809446254071661,5.891693811074918,2.9306016652338522,2.140286925024265,614
imwbcnt,immigration,SE,0.019433309076910668,0.6166385012534071,-0.006763517581455185,0.8616925345680478,6.333333333333333,6.616366366366367,2.123976976214366,1.6819392703611113,666
imwbcnt,immigration,SI,0.14174236428532277,0.0002706806364100309,0.12389844264196906,0.0014750124940421463,4.975609756097561,6.239329268292683,2.3817402567304917,1.9393180925098266,656
imwbcnt,immigration,SK,0.06049570242741538,0.12221608277102192,0.06088456825970612,0.11982904719590537,3.3685015290519877,5.41131498470948,2.3402042853650937,2.3026571870674473,654
imwbcnt,immigration,UA,-0.055288213865448264,0.1729967295940936,-0.055587406357352494,0.17067972594327674,5.349753694581281,5.605911330049261,2.81224486066543,2.243198315556202,609
imbgeco,immigration,AT,0.020642533289062938,0.5976695833340615,-0.004116301375156602,0.916194788019813,5.638719512195122,6.876524390243903,2.4734858193055635,1.3675623131397847,656
imbgeco,immigration,BE,0.025576688385221005,0.5118635155637228,-0.02212383999472845,0.5704670496733859,5.618181818181818,7.195454545454545,2.17998267390959,0.9050409858645263,660
imbgeco,immigration,BG,-0.05625358966086208,0.15453696701522301,-0.014611626649985058,0.7117375410081827,3.9501557632398754,6.6246105919003115,2.9106306269478432,1.5722491777164058,642
imbgeco,immigration,CH,-0.023230358593515344,0.5474347568427628,-0.008848678834460522,0.818766059883373,6.4799405646359585,7.209509658246657,1.981303682471838,0.9269920138442317,673
imbgeco,immigration,CY,0.007205624738177863,0.8520951702644114,-0.032494088655325375,0.40034964804311235,3.7038690476190474,6.898809523809524,2.6188784816128505,1.4897158870641936,672
imbgeco,immigration,DE,0.03436996008424704,0.376203784187427,0.011099955478914585,0.7750991471903548,6.0661654135338345,7.061654135338346,2.255211074527048,0.9382053013207702,665
imbgeco,immigration,EE,0.06366226353987255,0.10250525367852988,0.01564239565026657,0.6885540912080096,5.3975720789074355,7.151745068285281,2.2817620088952015,0.9232109069329979,659
imbgeco,immigration,ES,0.029334251425522984,0.44842488908343076,0.049370688815749374,0.20184215889054885,6.361194029850746,7.062686567164179,2.3115331315385634,1.2086924609430905,670
imbgeco,immigration,FI,0.016068172577428177,0.6777939352598249,0.07385404322150083,0.05585881160750688,6.5424739195231,7.166915052160954,2.084247777007471,0.9021578726040428,671
imbgeco,immigration,FR,0.13532993551583136,0.0004756764070057905,0.07067994073020081,0.0689475082369131,5.3710407239819,7.036199095022624,2.4280348941025407,1.0945699687524084,663
imbgeco,immigration,GB,0.1331745651271132,0.0006515615903129871,0.054149961494411425,0.16726634068647606,6.242331288343558,6.99079754601227,2.5235333701810614,1.259034805308047,652
imbgeco,immigration,GR,0.02428116728251706,0.5341023005254709,0.014880767623811237,0.7031962063730404,4.23404255319149,6.98936170212766,2.198642672060225,1.2156548190748346,658
imbgeco,immigration,HR,0.07101073080263513,0.06955388297793967,0.016078739721072724,0.6814917512069656,5.0,6.821100917431193,2.5499602134841672,1.4715623929949255,654
imbgeco,immigration,HU,0.010955682322142316,0.7795839493217401,-0.0038276328856437706,0.9221119667011023,3.651908396946565,6.6076335877862595,2.513764892854974,1.5845979974583566,655
imbgeco,immigration,IE,0.03496089452407564,0.369134342210381,0.04447852824625267,0.2531187550113158,6.007552870090635,7.089123867069486,2.657721384687005,1.1324813049075262,662
imbgeco,immigration,IL,-0.03294196600066134,0.40176697725782773,-0.01141481346249996,0.7714558621086922,4.936923076923077,7.121538461538462,2.6820219375651377,0.9769283498955688,650
imbgeco,immigration,IS,-0.03331084353787565,0.3925315147276839,-0.012751542899457036,0.7434909495579849,6.780635400907715,7.326777609682299,2.121031814775613,0.6780274825803727,661
imbgeco,immigration,IT,0.005475735330815604,0.8890990698473621,-0.03259525173616448,0.4063802363715151,5.109062980030722,7.050691244239632,2.5039220092357324,1.167065477656932,651
imbgeco,immigration,LT,0.05326618601614301,0.17631784587536833,0.03590798142172315,0.3621991687256321,5.541795665634675,6.86687306501548,2.5616042445056877,1.2907248631039157,646
imbgeco,immigration,LV,0.011452901519648598,0.7720959627273843,-0.0013591302607279144,0.9725819738887397,4.996884735202492,6.707165109034268,2.6377772072556915,1.5189633547799948,642
imbgeco,immigration,ME,0.04987309511620192,0.20067506373113309,0.0070068535648809055,0.857411404292604,4.284848484848485,7.0227272727272725,2.69840859210894,1.113211523097903,660
imbgeco,immigration,NL,-0.024190737183443226,0.5331476862572548,-0.03740284010890078,0.33515713117130014,5.761261261261262,7.156156156156156,1.9424194433865014,0.9975607541825976,666
imbgeco,immigration,NO,0.12903541420747613,0.0008295311112132798,0.07988208642834851,0.039013860053994015,6.109281437125748,7.247005988023952,2.007117192124882,0.8449905404543551,668
imbgeco,immigration,PL,-0.02471874231676541,0.5277044272015018,-0.013562571664006751,0.728997494524101,5.545038167938931,6.780152671755725,2.4427454143015885,1.3804787898384825,655
imbgeco,immigration,PT,0.06170555789664988,0.11546791910272985,0.054985072974824675,0.16080425831143114,6.16717791411043,6.857361963190184,2.2111217299604915,1.492291849993019,652
imbgeco,immigration,RS,0.02998782575147673,0.4593606714673675,0.041622148074091446,0.30433955014030495,4.587561374795417,6.615384615384615,3.0054773676227433,1.5292853707765344,611
imbgeco,immigration,SE,0.035258678675222144,0.36689197836022674,0.039740626764694066,0.3091085854097077,6.033485540334856,7.19482496194825,2.054613828661677,0.9198541812384204,657
imbgeco,immigration,SI,0.1664640282852647,1.5976867379071712e-05,0.18177450862911762,2.380933296957232e-06,5.511278195488722,6.890225563909774,2.543052611852012,1.3245745316924045,665
imbgeco,immigration,SK,0.06884240696036868,0.07876367147583167,0.068622857495705,0.07972472730470072,3.6967840735068913,6.373660030627871,2.6917173705073014,1.6966345940105225,653
imbgeco,immigration,UA,0.026097943382974872,0.5158975015072257,0.007102694343882875,0.8596760192145254,6.118971061093248,6.565916398713826,2.7799593775571823,1.6451741890031617,622
imsmetn,immigration,AT,0.022906430655796128,0.5527398243068793,0.0018889705469532162,0.9609595064566017,2.050445103857567,2.7670623145400595,0.7958705331899553,0.6455111700834542,674
imsmetn,immigration,BE,0.01801056218879273,0.6404292309125434,0.006283205552103993,0.8705644806971554,1.8814814814814815,2.8666666666666667,0.7107885437210157,0.5022205882755444,675
imsmetn,immigration,BG,0.0340417669903202,0.38006326957826486,0.02517390061426767,0.516316929487172,2.2563718140929536,2.6746626686656674,1.0172391091037778,0.721195411433092,667
imsmetn,immigration,CH,-0.03338680109815542,0.38930321897897524,-0.03869115958727039,0.31840035512681686,1.8440779610194902,2.8590704647676164,0.6573494277697591,0.523835221105936,667
imsmetn,immigration,CY,-0.09674610991826674,0.0119106567298149,-0.08038344379284644,0.03680397176982117,2.365925925925926,2.7925925925925927,0.8703970037056578,0.6126303688095938,675
imsmetn,immigration,DE,0.07792805784338407,0.04471396365491425,0.08727589174417924,0.024512634025899312,1.7605421686746987,2.8478915662650603,0.6957381626584112,0.5234141431966634,664
imsmetn,immigration,EE,0.005826740039413593,0.8799824489483693,-0.00662035310855504,0.8637856478230761,2.0534124629080117,2.8471810089020773,0.7108552822453765,0.5386401400479707,674
imsmetn,immigration,ES,-0.10112485633553607,0.008758404449822524,-0.0864658534484026,0.025103730997187,1.8926974664679583,2.842026825633383,0.8179645447062829,0.5480696702595536,671
imsmetn,immigration,FI,0.02076750357139353,0.5904299891108189,0.010695479239708316,0.7816547103854394,1.9332344213649852,2.8323442136498516,0.6764951510490699,0.5769918612408989,674
imsmetn,immigration,FR,0.00567316447769435,0.8846012237956102,0.002208448406533274,0.9549440936706607,1.9497716894977168,2.8310502283105023,0.6998937917613459,0.546951885316542,657
imsmetn,immigration,GB,-0.1355107126401705,0.0005213378741123501,-0.12754025965536414,0.0010995255144556587,1.9769938650306749,2.766871165644172,0.7942331586216752,0.635078544409871,652
imsmetn,immigration,GR,-0.09990417047866336,0.009239497430370438,-0.10333880291456599,0.007080622031331322,2.0707964601769913,2.769911504424779,0.9387456431001133,0.6293019680933649,678
imsmetn,immigration,HR,-0.030219534208472447,0.4327861109316106,-0.03430194640670584,0.37321779595922144,2.0,2.747041420118343,0.9010282192317018,0.6529069842892508,676
imsmetn,immigration,HU,-0.04923907692351022,0.20372658930129106,-0.04498616728215052,0.24559753912654775,2.872754491017964,2.7709580838323356,0.8831116885635427,0.6022902153345819,668
imsmetn,immigration,IE,-0.061628149705592744,0.11019462265629411,-0.07263989487279181,0.05964246778509734,2.0802377414561666,2.8528974739970283,0.8657393980290218,0.5036132094875944,673
imsmetn,immigration,IL,0.045869819292001686,0.23927427855276456,0.05549250671323769,0.15443972250880797,1.8060606060606061,2.8878787878787877,1.1324806976120927,0.45711875630325444,660
imsmetn,immigration,IS,0.02718676061887009,0.4823501432936,0.02660390290602621,0.49179240683880937,1.6014925373134328,2.882089552238806,0.6288986119159315,0.48240347846401244,670
imsmetn,immigration,IT,-0.0956854603328861,0.012746379486824297,-0.10193236596451409,0.00794928722586852,2.119645494830133,2.7444608567208273,0.8349863717475164,0.6536105098141413,677
imsmetn,immigration,LT,-0.0002477111433412674,0.9949051639305261,-0.011210704007935189,0.772583289464386,1.9160419790104948,2.820089955022489,0.7934589487429212,0.5726640691016751,667
imsmetn,immigration,LV,0.03451115858043001,0.37897357223660133,0.029910023250799715,0.44579964042281317,1.906441717791411,2.7561349693251533,0.9721884862613651,0.6466568404593755,652
imsmetn,immigration,ME,-0.10025932393234711,0.009461779513918968,-0.08544175644924143,0.02711463804585436,2.219730941704036,2.790732436472347,0.8412098782324116,0.6077130748112959,669
imsmetn,immigration,NL,-0.0492567600172603,0.2035640547819597,-0.034944735146292163,0.36718708158805863,2.0973053892215567,2.838323353293413,0.6933774862091409,0.5483229469996944,668
imsmetn,immigration,NO,-0.03398489075388698,0.3776542081123382,-0.04476954766774835,0.24505803848199734,1.6730769230769231,2.837278106508876,0.6191391873668903,0.5605560621726282,676
imsmetn,immigration,PL,-0.17802320016178708,3.484615889820855e-06,-0.17497521734497223,5.13323983381949e-06,2.272727272727273,2.7853949329359167,0.7756469702923778,0.6023546710745517,671
imsmetn,immigration,PT,0.012356493303266484,0.7491709049106171,0.026142925715209833,0.4986876788423659,2.3824404761904763,2.7574404761904763,0.7993223635448731,0.6545300103544653,672
imsmetn,immigration,RS,-0.07803191487455953,0.04507729792476129,-0.07785438705135372,0.045569475458706106,1.8833333333333333,2.7393939393939393,0.9349207903175173,0.666993068576595,660
imsmetn,immigration,SE,-0.0038052848599829537,0.9216831278522567,0.008593524592823615,0.8242931639505764,1.7164179104477613,2.837313432835821,0.6163194226778166,0.5802777080880266,670
imsmetn,immigration,SI,-0.05076726099621398,0.18804074559252543,-0.04185054138761787,0.27793854421782727,1.8664688427299703,2.792284866468843,0.743453045374833,0.6178617700369249,674
imsmetn,immigration,SK,-0.08742582506126793,0.02363135364466929,-0.08206853497170172,0.033677797239248505,2.683582089552239,2.691044776119403,0.8925194876595858,0.6991840949206508,670
imsmetn,immigration,UA,-0.0526096138575381,0.18376600888045524,-0.04790717502402477,0.22616684576612633,1.6859375,2.7328125,0.8897551469026462,0.6587688729839317,640
impcntr,immigration,AT,-0.060204990661319666,0.1200566282984533,-0.058322877364394995,0.13210460720247624,2.7604790419161676,2.784431137724551,0.882680807175619,0.6627348768474525,668
impcntr,immigration,BE,-0.013596160903985629,0.7257681659051924,0.0049689869652122095,0.8980008367768219,2.091317365269461,2.7994011976047903,0.8208578179558227,0.6399022607140323,668
impcntr,immigration,BG,0.09290964869246718,0.016712413297569603,0.089301102626505,0.021467938981406066,2.7993966817496228,2.689291101055807,0.9742296970051452,0.7455750298272859,663
impcntr,immigration,CH,0.015259006990954812,0.6958024076338313,0.025260202193267946,0.5174204901979318,2.1760242792109254,2.8694992412746587,0.7694599847312615,0.5356258373280784,659
impcntr,immigration,CY,-0.05294838453122032,0.17328017373688084,-0.03556540484673214,0.3605449261549213,3.028657616892911,2.7496229260935143,0.7480644765971568,0.695733008800088,663
impcntr,immigration,DE,-0.09945835124360539,0.010393491966808839,-0.09859585531668308,0.01108129731820995,2.147812971342383,2.8401206636500755,0.8054894074481975,0.590781128603274,663
impcntr,immigration,EE,-0.07875746403275477,0.04186186577725902,-0.08807507582040591,0.02281468026235991,2.7440119760479043,2.8293413173652695,0.8616657344569986,0.6005306376414847,668
impcntr,immigration,ES,-0.010948585406861567,0.7784118629356382,-0.009335309262429248,0.8103887665869713,2.015082956259427,2.8054298642533935,0.8793099897434047,0.6361473594803712,663
impcntr,immigration,FI,-0.04659858632818581,0.22906507060514447,-0.04064302924662296,0.29421795390410477,2.413173652694611,2.844311377245509,0.7991412856230352,0.6453714610121484,668
impcntr,immigration,FR,-0.059028023247785194,0.1297967428910869,-0.048241371737404004,0.2158218728630227,2.224242424242424,2.7848484848484847,0.817869582722776,0.6650253396298139,660
impcntr,immigration,GB,-0.09279971474826852,0.01751988543537754,-0.07358750065319995,0.05979830725457572,2.1374045801526718,2.7770992366412215,0.877543126296993,0.6560195144101113,655
impcntr,immigration,GR,-0.09058183371879894,0.01849215795903531,-0.09752884305977808,0.011177253874713005,3.06508875739645,2.739644970414201,0.77281217561392,0.7099061125121218,676
impcntr,immigration,HR,-0.09516047398375353,0.013522879172403125,-0.08292407067079653,0.031480699084939175,2.2986627043090637,2.763744427934621,0.9217678379473996,0.6872947356362774,673
impcntr,immigration,HU,-0.009471712392095658,0.8073867872168865,0.016747917184765197,0.6663911522870131,3.2721804511278196,2.7218045112781954,0.7836193237132327,0.7399261549226746,665
impcntr,immigration,IE,-0.011632346902651688,0.7651404682927577,-0.014261675592437873,0.7141643962916109,2.2507552870090635,2.7915407854984893,0.8991293673875762,0.6358343874218555,662
