variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,RS,0.06960291271188727,0.07943166382761409,0.07702132426513655,0.05220159452340111,4.1745283018867925,7.039779874213837,3.0226513257392122,1.1406473981478245,636
trstlgl,inst_trust,SE,0.020692214344652935,0.5953875125286142,0.033722803504567946,0.38670089208605857,6.605143721633888,7.837367624810892,2.1553114488245098,0.5283866520278195,661
trstlgl,inst_trust,SI,-0.039214832805102906,0.31188957038140863,-0.013596156964196813,0.7259660480457774,4.7976011994003,7.522938530734633,2.5544156439704016,0.912903035744932,667
trstlgl,inst_trust,SK,0.010700892691360571,0.7823412559378372,0.013563809767812523,0.7261972807332556,5.019431988041854,7.211210762331839,2.7513598663215926,0.9942543916589459,669
trstlgl,inst_trust,UA,-0.053730318352061164,0.18009578253095798,-0.03596206522302506,0.3698144386281845,2.573717948717949,5.100961538461538,2.6432047327067134,1.7195595683990568,624
trstprt,inst_trust,AT,0.020933235818865463,0.5874678412862486,0.026900484445291323,0.48567322637409543,3.5875370919881306,6.665430267062314,2.4144609258621594,1.3961337642578062,674
trstprt,inst_trust,BE,0.002386295527661144,0.9512458253112522,0.0034003489373670595,0.930572252930742,3.9271623672230653,6.511380880121396,2.146780934183061,1.4970409736871972,659
trstprt,inst_trust,BG,-0.02344553150665627,0.5470534772157962,-0.022821874375877328,0.5577687581978824,2.3157099697885197,5.132930513595166,2.1357190685951575,1.8968490931819089,662
trstprt,inst_trust,CH,-0.030794335486695683,0.43316960935969456,-0.038798565670342414,0.3233284167934846,5.36,6.912,1.8897827628065944,1.3611415493663406,650
trstprt,inst_trust,CY,-0.04613088215245432,0.23342599526285965,-0.06588301443599666,0.08861861003510613,2.491778774289985,6.207025411061285,2.214948122308704,1.7158022950854148,669
trstprt,inst_trust,DE,0.050697740120536856,0.19063396325750348,0.0586417814312941,0.12999991382933238,4.025449101796407,6.826197604790418,2.2102959855486155,1.2289557139298597,668
trstprt,inst_trust,EE,0.03103649677290899,0.4232182262755559,-0.012929899765758543,0.7387038161461859,3.7080838323353293,6.690868263473054,2.198567186174219,1.4769159773692861,668
trstprt,inst_trust,ES,-0.0503611576352301,0.19259755194538208,-0.023688789230099015,0.5401617675203133,2.7496274217585692,5.988822652757079,2.385258647652734,1.7876717827468693,671
trstprt,inst_trust,FI,-0.029864231990964784,0.4371997530773137,-0.04100214749357265,0.28601751621510574,5.468335787923417,6.99160530191458,1.8990252193784392,1.1763037392831386,679
trstprt,inst_trust,FR,-0.026941233101773814,0.48664236847868864,-0.027247290334601406,0.48170384296954455,3.4663677130044843,6.157698056801196,2.1172563287402686,1.6324336443802552,669
trstprt,inst_trust,GB,-0.06128375466685296,0.11629690342624069,-0.06789827719450893,0.08179044892883008,3.0759878419452886,5.859422492401216,2.3258852450987213,1.7242325981674063,658
trstprt,inst_trust,GR,-0.026816696408097508,0.48573916860877336,-0.021206863879302363,0.5814715075937109,2.784660766961652,5.646017699115045,2.137296457601432,1.7700296035159724,678
trstprt,inst_trust,HR,-0.044825840332246375,0.2448150493971145,-0.036185988968509435,0.3478824653448836,2.16,5.978518518518518,2.2329871146081284,1.8258523144985797,675
trstprt,inst_trust,HU,-0.037817407640149174,0.32873318185664197,-0.03125188030186781,0.419657004744746,4.0358744394618835,5.756352765321375,2.6182052102791915,1.8317253657385695,669
trstprt,inst_trust,IE,-0.0221582426430433,0.5713383791927388,-0.006719432017415418,0.8637176740770652,4.184732824427481,5.953435114503817,2.3437885012517254,1.7772903864381113,655
trstprt,inst_trust,IL,0.006031758545030482,0.8776420378314138,-0.01675346131987431,0.6689032137347007,3.3990825688073394,6.5,2.3696781107262774,1.5535366952214853,654
trstprt,inst_trust,IS,-0.01589551728341417,0.6815160873837031,0.006336226526523344,0.8700603108549484,4.665171898355755,7.04678624813154,2.224320694671083,1.3176176051281103,669
trstprt,inst_trust,IT,-0.005549228132038613,0.8861668591639803,-0.01904894582921066,0.6231041214061028,3.3907185628742513,6.1354790419161676,2.332555096025972,1.7211921649907276,668
trstprt,inst_trust,LT,-0.006253261745589217,0.8727044173868365,-0.008911589414956476,0.8193822473166967,3.329286798179059,6.0257966616084975,2.2447320176349916,1.6887620044064326,659
trstprt,inst_trust,LV,-0.02763257677834928,0.48392259233317403,-0.01689246176269053,0.6687382424290068,2.5,5.984472049689441,2.1988969382273393,1.7404905908636077,644
trstprt,inst_trust,ME,-0.026125444788572805,0.4992956741522321,-0.034717760004257525,0.3692328679665227,3.84053651266766,6.19865871833085,2.335941565045373,1.6249954272479854,671
trstprt,inst_trust,NL,0.08300127906213989,0.030946209371098193,0.05591738042590863,0.1464188503167888,5.0014792899408285,6.855769230769231,1.9463159960827263,1.3264754189343417,676
trstprt,inst_trust,NO,-0.03815051617792288,0.3208845924815439,-0.008709586489719989,0.8207835465575575,5.453608247422681,7.367893961708395,1.954606034207003,0.9100715459939356,679
trstprt,inst_trust,PL,-0.0713642962375662,0.0683846480843229,-0.06426840440314968,0.1008272714446458,2.8483920367534457,5.983154670750383,2.301636791435845,1.6356433891873907,653
trstprt,inst_trust,PT,-0.04465020512876132,0.2480807287464283,-0.040242718221521874,0.29791635610826184,2.85096870342772,5.871833084947839,2.3241422331506705,1.8239606098888594,671
trstprt,inst_trust,RS,-0.03219162118315279,0.4158472941311064,-0.029848963578875263,0.45060398603753854,2.8081123244929795,5.170046801872075,2.7521008497806716,1.959139199765081,641
trstprt,inst_trust,SE,0.033236013449986286,0.3896735176668396,-0.011752441671115825,0.7610506215938905,4.979166666666667,7.1433035714285715,1.9637961403046928,1.059616291706774,672
trstprt,inst_trust,SI,-0.07058575865423629,0.06827373313776272,-0.06496582854402042,0.09340275569122534,3.2065868263473054,6.154191616766467,2.2469339489314497,1.656896117093091,668
trstprt,inst_trust,SK,0.020396175517814915,0.597911996961335,0.02521164763083412,0.5144268962385735,3.8837555886736213,5.351713859910581,2.6119509880651557,1.861228742372759,671
trstprt,inst_trust,UA,0.08068740402718608,0.03973167417597243,0.07720158869669187,0.04913590054909471,1.9646153846153847,3.7284615384615383,2.3604947621431007,1.6807270885792924,650
trstplc,inst_trust,AT,0.0029405569585369703,0.9389450211881377,-0.025828891375334263,0.5010082659187161,7.36417033773862,7.783847283406755,2.160366852099029,0.5569379521326389,681
trstplc,inst_trust,BE,-0.028479927469048892,0.4597505427140457,-0.0166378645421253,0.6658767568729314,6.542899408284024,7.788461538461538,2.0968250839851375,0.7036939570475117,676
trstplc,inst_trust,BG,-0.07251831803656685,0.06142467070758642,-0.08983281181976084,0.020414144832718327,5.16066066066066,7.412912912912913,2.8437530293952125,0.9237460095441795,666
trstplc,inst_trust,CH,0.02293876147824456,0.5515879033119068,0.020768335288235778,0.5898623398668623,7.347633136094674,7.958579881656805,1.9303832714881035,0.5096698084146907,676
trstplc,inst_trust,CY,0.045950719113940025,0.23385871185552465,0.07941097861006348,0.039444199946160254,5.078751857355126,7.725854383358098,2.5619776330410553,0.6766405699535736,673
trstplc,inst_trust,DE,-0.009233087206972029,0.8104861405219724,-0.004773163815878302,0.9013428141845385,7.096011816838995,7.816838995568685,2.108295545308824,0.615129797543745,677
trstplc,inst_trust,EE,-0.03495296683454404,0.3645661668937206,-0.030095470834510155,0.4350196157879005,7.496296296296296,7.748888888888889,2.1296064544771305,0.754989994103786,675
trstplc,inst_trust,ES,-0.025527285557560224,0.50727880706085,-0.03771040528197297,0.32721903430240595,6.942392909896602,7.696454948301329,2.38422866699436,0.6037009770067792,677
trstplc,inst_trust,FI,-0.04004860267878585,0.29702387705085376,-0.03166588698386477,0.40969364837075367,8.364705882352942,7.893382352941177,1.403526455506113,0.5386671772233065,680
trstplc,inst_trust,FR,-0.02537679568307309,0.5107290178218912,-0.01140415539410578,0.7675896911052816,6.544510385756676,7.602373887240356,2.1891141892944126,0.7107079552062753,674
trstplc,inst_trust,GB,-0.05317921278054378,0.16915858347604168,-0.07700579346990984,0.04631809944905904,5.840298507462687,7.37910447761194,2.5616208259716307,1.0197653989466107,670
trstplc,inst_trust,GR,0.016012550353141676,0.6777155611443897,0.008334504927531745,0.8287540289304887,5.902366863905326,7.562869822485207,2.4084899873749857,0.7548147013665536,676
trstplc,inst_trust,HR,-0.02138615922356561,0.579407906616589,-0.013274758949042674,0.7308400871239794,5.464391691394659,7.644658753709199,2.5416721223836167,0.7730084140500695,674
trstplc,inst_trust,HU,0.01576733957800018,0.6839452449865441,0.005094320000285872,0.895364594464182,6.33034379671151,7.568011958146487,2.5442179430047105,0.8384968871718657,669
trstplc,inst_trust,IE,0.018153489008217904,0.6400383815095027,0.009700846860695006,0.8026761919327267,6.527027027027027,7.72972972972973,2.3202325244874693,0.6913551597546123,666
trstplc,inst_trust,IL,-0.02263537994203149,0.563977808786421,-0.027885497548517782,0.47720302169852996,4.66717791411043,7.742331288343558,2.8068321318759755,0.6023656085230661,652
trstplc,inst_trust,IS,-0.021261335125239752,0.5813429055814675,-0.017511427044550183,0.64971956765932,7.265185185185185,7.954074074074074,2.0583231384341554,0.6705729605308421,675
trstplc,inst_trust,IT,-0.005432095240110872,0.8879730856955145,-0.00029850074397038377,0.9938237145994251,6.706666666666667,7.790814814814815,2.040364196268025,0.6584342679722375,675
trstplc,inst_trust,LT,-0.020144425800046696,0.6027118486407985,-0.008312403164993872,0.829951971856952,6.871641791044776,7.632089552238806,2.3296879042022614,0.7848148455172047,670
trstplc,inst_trust,LV,0.011757375258445507,0.7651488253505803,0.012648818008566067,0.747924310166421,5.220679012345679,7.606481481481482,2.556152350627924,0.8368934771421741,648
trstplc,inst_trust,ME,-0.01618471806883401,0.6762767305438694,0.009102451446750818,0.8143457681577816,5.3967065868263475,7.573353293413174,2.203266198344209,0.9013613630396754,668
trstplc,inst_trust,NL,-0.053270331386143566,0.17067724087359046,-0.030112689127582956,0.43888488716001733,7.034690799396682,7.865761689291101,1.654528762336456,0.49552802309462424,663
trstplc,inst_trust,NO,-0.08041578930346462,0.036868135291771006,-0.05628170447330456,0.14439923145195488,7.63946587537092,8.00519287833828,1.9054119403113414,0.48717859054703316,674
trstplc,inst_trust,PL,0.03502800127326186,0.36894272923759325,0.008874062266231116,0.8199952288568197,5.198484848484848,7.612878787878788,2.5362316821310604,0.7551949876370304,660
trstplc,inst_trust,PT,0.002680480909947616,0.9447468843147804,0.011279877319696971,0.7705506582845739,6.3666169895678095,7.673621460506706,2.351186496461682,0.778942164284328,671
trstplc,inst_trust,RS,0.0032498064585420286,0.9339420074433705,-0.0024602663393822857,0.9499664138328652,5.257274119448699,7.443032159264932,3.0529021564052408,0.8611598651710223,653
trstplc,inst_trust,SE,2.0816681711721685e-17,1.0,-0.027651483872367096,0.4742317441694341,7.09375,7.928571428571429,2.008585799773602,0.5426262633308274,672
trstplc,inst_trust,SI,0.0050630364707085216,0.8955391115945702,0.03470992818065599,0.3679125800108243,6.305185185185185,7.724444444444444,2.3978018654864592,0.8878061737654585,675
trstplc,inst_trust,SK,-0.0015307984974723611,0.9684284624668398,-0.006056028521622574,0.8755740550217196,5.636363636363637,7.521013412816692,2.7255761344321607,0.8845554671396777,671
trstplc,inst_trust,UA,-0.025301840467457006,0.524822926109704,-0.004009468198770516,0.919743355408329,3.3943217665615144,6.424290220820189,2.8560568820806576,1.6193273478202876,634
trstep,inst_trust,AT,-0.05017991617759289,0.19997427943491775,-0.05989847725963093,0.12595412299374684,4.198776758409786,6.876911314984709,2.635067733918432,1.0481087473068416,654
trstep,inst_trust,BE,-0.03784956167186315,0.33456836436235826,-0.05278285265905036,0.1782622173231031,4.688650306748467,6.984662576687117,2.441888673823098,0.9076789881732585,652
trstep,inst_trust,BG,0.04332525431529884,0.2877489448490831,0.08380466766494886,0.039496674710190846,4.582781456953643,6.687913907284768,2.8286795046253923,1.1550033716815087,604
trstep,inst_trust,CH,0.039660580612968205,0.32731909556252287,0.02950051062513574,0.46632661768087375,4.937908496732026,6.772058823529412,2.1459208526533313,1.0930162219042832,612
trstep,inst_trust,CY,-0.026148881524247936,0.5157573958151559,0.00015944316072228409,0.9968387170054306,4.601612903225806,6.92741935483871,2.6000492064117084,1.0794256467802148,620
trstep,inst_trust,DE,-0.007311524445573136,0.8530818162533894,-0.013048129770935122,0.7410258211463768,4.636645962732919,6.921583850931677,2.608448754935026,0.8847155437026799,644
trstep,inst_trust,EE,-0.00834672477941186,0.8347696429733694,-0.004583762555073761,0.9088027346431709,4.840510366826156,6.894736842105263,2.5278168220965824,0.9483907941186089,627
trstep,inst_trust,ES,0.04658533241777182,0.24334621765091005,0.02543658541556395,0.5242678864946871,4.620031796502385,6.9348171701112875,2.587385986092061,0.8444531490725835,629
trstep,inst_trust,FI,0.05124883719577781,0.1905474654435709,0.03522835809655784,0.36840476754926754,5.859327217125382,6.892966360856269,2.0148978458502933,0.9810670545290446,654
trstep,inst_trust,FR,0.015170404065696624,0.7023473927032883,-0.015604417643009863,0.6942544175816283,4.334379905808477,6.782574568288854,2.528385108712747,1.1400627380590516,637
trstep,inst_trust,GB,-0.00043633426399439625,0.9916773865274081,-0.012326859796792582,0.7682246067887079,3.78397212543554,6.610627177700349,2.6458214095359547,1.1824968217129825,574
trstep,inst_trust,GR,0.0266422151288313,0.49541970829225684,0.03467372915038797,0.3749002765709467,4.1506849315068495,6.837138508371385,2.3698056778743273,0.9808174014532487,657
trstep,inst_trust,HR,-0.004264445328364348,0.9139212126011743,0.004985605309531566,0.8994359988995371,4.266666666666667,6.812403100775194,2.6452034797488384,1.0645332392094078,645
trstep,inst_trust,HU,0.018319940967347008,0.6397807459528942,0.034172860856130936,0.3825707280975587,4.7221374045801525,6.676335877862596,2.586553386547064,1.0355922872851608,655
trstep,inst_trust,IE,0.040082535818043795,0.32219473295936146,0.026716514870276875,0.5094485322466342,5.21078431372549,6.883986928104576,2.3658124293671934,0.8796322992168788,612
trstep,inst_trust,IL,-0.06839324595160601,0.10750915842503302,-0.03490403620163505,0.411828143502922,2.8162162162162163,6.50990990990991,2.570048972708347,1.2835360506480402,555
trstep,inst_trust,IS,0.021290206321021257,0.6067069518912683,0.03193289556787094,0.4399837494561101,5.747870528109029,6.949744463373084,2.162622617076548,0.9659452758239097,587
trstep,inst_trust,IT,-0.02166839575026484,0.5845606775332177,-0.03233306292316695,0.41453287936934996,4.679186228482003,6.916118935837245,2.321101638524641,0.981541215765231,639
trstep,inst_trust,LT,0.05541604284937244,0.17059656582552385,0.026698328912176755,0.5093898865831659,4.985318107667211,6.864600326264274,2.572119196638068,0.8572659716850096,613
trstep,inst_trust,LV,0.002460765781197205,0.9523978652332274,-0.008893053953838175,0.8291895861527044,4.153976311336717,6.83756345177665,2.6138445467724614,0.996524546518803,591
trstep,inst_trust,ME,-0.01817893217370205,0.6480258674835943,-0.01553653226587148,0.6964314056370843,5.61611374407583,6.879936808846762,2.3592383854103667,1.0394704085147277,633
trstep,inst_trust,NL,0.022479114410174614,0.5727073660896254,0.0574583540254689,0.1490730969242588,5.113924050632911,6.9794303797468356,2.2207055703887617,0.9359289011362487,632
trstep,inst_trust,NO,0.03749719877062958,0.3608099154420334,0.042069339219286676,0.30520217034243613,5.630872483221476,7.051174496644295,2.1154858973842083,0.736433807407715,596
trstep,inst_trust,PL,-0.040479115872120754,0.3084644986632605,-0.03853014924775901,0.3323575474272504,4.001574803149606,6.746456692913386,2.647240818553271,0.9383013105939009,635
trstep,inst_trust,PT,-0.0776660303311944,0.05325020021837403,-0.06425901136370173,0.10994065940971844,4.867741935483871,6.944354838709677,2.6329448855091364,0.857665466013444,620
trstep,inst_trust,RS,0.06826079047090144,0.09509663823907068,0.051539131394561066,0.2078152599729089,2.7495826377295494,6.667779632721202,2.798840358184271,1.0036623128889404,599
