variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,BE,0.12301320630328617,0.0012659927887308982,0.09119931729147537,0.017042821000591082,6.554093567251462,7.550438596491228,2.0933550791903484,0.9317954994200509,684
trstplc,inst_trust,BG,0.10115587090907989,0.008637684917097163,0.0796396523848242,0.038878347234322826,5.141158989598812,7.237741456166419,2.8445828571048324,1.1269568741308837,673
trstplc,inst_trust,CH,0.07657284326717341,0.045770285413225344,0.03573875084814833,0.3517388578762724,7.343612334801762,7.665198237885463,1.926439383046742,0.6813321706924015,681
trstplc,inst_trust,CY,0.027610161311686074,0.47357633226866214,0.054613006589281594,0.1560830725208376,5.087278106508876,7.136094674556213,2.56698427810216,1.483479039006483,676
trstplc,inst_trust,DE,0.003943587819292587,0.9182428291021838,0.003476073610637473,0.9279070456578022,7.083823529411765,7.538970588235294,2.113224388903123,0.7561405759263587,680
trstplc,inst_trust,EE,0.04914571820424913,0.2012181923419109,0.043443003152546567,0.25863056859702227,7.494100294985251,7.725663716814159,2.1251384180064052,0.5996964413384192,678
trstplc,inst_trust,ES,0.031002327688085706,0.4178704130715246,0.07245619779394573,0.05804094740067371,6.924087591240876,7.397080291970803,2.395186618968338,0.9578043243067623,685
trstplc,inst_trust,FI,0.021980916124047747,0.5657551156401806,0.05555270091329625,0.14638496427863557,8.364963503649635,7.682481751824818,1.4000621979122192,0.6831191159967649,685
trstplc,inst_trust,FR,0.012058889168994934,0.7530772054926288,0.026086216355068227,0.4961175012945479,6.547584187408492,7.317715959004392,2.1806949287557202,1.0691321040261144,683
trstplc,inst_trust,GB,0.12428186756994801,0.0011939864129278605,0.11353307887486179,0.0030948808287047385,5.850812407680945,7.013293943870015,2.552969049212378,1.267411490149382,677
trstplc,inst_trust,GR,0.09977940760028793,0.009327922199733128,0.12864347195552217,0.0007866392859062277,5.90117994100295,7.303834808259587,2.4039538627785872,1.0028836042290747,678
trstplc,inst_trust,HR,-0.06747678965814717,0.07868856376000166,-0.05420358061915513,0.15798115981585514,5.475,7.263970588235294,2.543748292491276,1.1648808489965854,680
trstplc,inst_trust,HU,-0.03004566378499229,0.4350987472871242,0.024233075020557944,0.5290524931462474,6.3412112259970455,7.24519940915805,2.5390967173837273,1.3019085319490693,677
trstplc,inst_trust,IE,0.10816779286206823,0.005032403513157488,0.054421478180074256,0.15909224415034326,6.538002980625931,7.351713859910581,2.316321364292457,1.102233505247957,671
trstplc,inst_trust,IL,0.28600023749516656,6.287371249310187e-14,0.2962010143591984,7.14121089315992e-15,4.7024169184290034,7.31570996978852,2.806512884928297,1.1039172557695518,662
trstplc,inst_trust,IS,0.13369237462567515,0.0004685166465046051,0.08872558571809926,0.02057488660054781,7.267254038179148,7.527900146842878,2.056324449770181,0.9223291306842705,681
trstplc,inst_trust,IT,0.02506584860326644,0.5146763686942295,0.055687899268921044,0.1474844884816551,6.707964601769912,7.365044247787611,2.041003963844513,1.0185876257655633,678
trstplc,inst_trust,LT,0.08298312705363455,0.030734688331538636,0.09014296332681968,0.018893204845492027,6.871681415929204,7.4174041297935105,2.341531863340674,1.055249682571785,678
trstplc,inst_trust,LV,0.05957071144662987,0.1265887455342833,0.04191594011901312,0.28261954544259854,5.227617602427921,7.207132018209408,2.5515527662980753,1.244120812062362,659
trstplc,inst_trust,ME,0.05374026709455348,0.1631264736593142,0.023816943338419494,0.5367578860859092,5.392592592592592,7.222962962962963,2.1995963222048753,1.166224776188771,675
trstplc,inst_trust,NL,0.012238180017938551,0.7513137712123209,-0.022109083202940086,0.5669406221754084,7.043090638930163,7.673848439821694,1.6482992549099345,0.6977426746950255,673
trstplc,inst_trust,NO,0.030569940698659093,0.4257571206718792,0.04884037385406982,0.20303381035979493,7.643171806167401,7.6982378854625555,1.9082987298895466,0.7227784273842106,681
trstplc,inst_trust,PL,-0.00774148598315198,0.8411199125105885,0.02963815593024548,0.442713219913797,5.1783060921248145,7.338038632986627,2.543257679907068,1.0252367692533666,673
trstplc,inst_trust,PT,0.022317359111402122,0.5621307784001649,0.04900721268180889,0.20282700302008352,6.361890694239291,7.258493353028065,2.3446832654440795,1.2345277126911725,677
trstplc,inst_trust,RS,-0.012407785151292422,0.7505397563432299,0.008055404773098502,0.836477672876782,5.257966616084977,6.996206373292868,3.052266504333048,1.2983743143180628,659
trstplc,inst_trust,SE,0.11817710245599575,0.0020229967474784684,0.09242843449704224,0.015910283208653352,7.098529411764706,7.673529411764706,2.0074964549923178,0.7689898595827112,680
trstplc,inst_trust,SI,0.04271794170331076,0.2656110866129211,0.04958681595925449,0.19620677910119041,6.317180616740088,7.365638766519824,2.3983722993829097,1.1414361098405326,681
trstplc,inst_trust,SK,0.07167228698817428,0.06234859478995373,0.033066116983460764,0.3903406792053132,5.654357459379616,7.171344165435746,2.7291760372771803,1.2145104431753693,677
trstplc,inst_trust,UA,0.04948425496650291,0.21016185235247856,0.050736803770171396,0.1988342226191981,3.4090202177293936,5.881026438569207,2.8513066586364184,1.9848132607339342,643
trstep,inst_trust,AT,0.041454577041585436,0.2857634785866273,0.05408841247629242,0.16355753694173025,4.2105263157894735,6.177443609022556,2.643053613398222,1.5347685621488503,665
trstep,inst_trust,BE,0.12958922525020672,0.0007873128133481027,0.07041246667302001,0.06895589181988146,4.681137724550898,6.6032934131736525,2.4344732844924706,1.3235117264654217,668
trstep,inst_trust,BG,0.0694540483715584,0.08373973469804759,0.1208425652997872,0.002558168651770771,4.595813204508857,6.131239935587762,2.8334263751005926,1.7739394583850598,621
trstep,inst_trust,CH,-0.041281811564753246,0.30359154663632515,-0.04869014224468122,0.22490677723089042,4.943820224719101,6.581861958266453,2.1446987315940005,1.2917155272821808,623
trstep,inst_trust,CY,0.10472011247947509,0.008422198487689932,0.12480233978185006,0.001669007648576647,4.60126582278481,6.0039556962025316,2.598158249104144,1.8901027193342421,632
trstep,inst_trust,DE,0.05250551661356948,0.17658157164182053,0.037720702221501354,0.33179308204084684,4.674698795180723,6.531626506024097,2.602856923177393,1.3390727771574342,664
trstep,inst_trust,EE,0.0510644898906156,0.19982983839601626,0.02865735918495241,0.4720445998514528,4.832278481012659,6.920886075949367,2.5608974503420727,1.0920722126247482,632
trstep,inst_trust,ES,0.03438333828204153,0.3844344351672158,0.07456870744422764,0.058979172421168236,4.633956386292835,6.304517133956386,2.577648964110948,1.5588892102740264,642
trstep,inst_trust,FI,0.010923883584901766,0.7788988187463293,0.02557573823986261,0.5109179130564487,5.8521870286576165,6.530920060331825,2.0178636997049075,1.4754364087682768,663
trstep,inst_trust,FR,0.06689812555456112,0.08883659692791471,0.03232265227596225,0.41140341091271504,4.345679012345679,6.542901234567902,2.5217961451888997,1.3677378664128201,648
trstep,inst_trust,GB,0.12256285493183652,0.002887770604942011,0.13039383234417426,0.001517075351907943,3.7521222410865875,5.831918505942275,2.6553148625060095,1.7164470165706724,589
trstep,inst_trust,GR,0.03325318911986544,0.39263420699355617,0.03757019122121502,0.3340930248274439,4.143288084464555,6.411764705882353,2.369043694010883,1.4646325107968066,663
trstep,inst_trust,HR,0.035434001598457665,0.36635097841734776,0.028078876042547225,0.4741521982417439,4.2684049079754605,6.059815950920245,2.6355798835817614,1.744056035822606,652
trstep,inst_trust,HU,0.02442612541960635,0.5307256689026002,0.032915635425232646,0.3981747277426243,4.708018154311649,5.977307110438729,2.6032169794494973,1.78998036499159,661
trstep,inst_trust,IE,0.0471854069484413,0.24071973291854717,0.048321791010979234,0.229566315809564,5.2290322580645165,6.308064516129032,2.3565388420270033,1.5146882773079562,620
trstep,inst_trust,IL,0.1365653857228528,0.0011256357028317416,0.11685744579982452,0.0053772057985650235,2.8180212014134276,6.334805653710247,2.5577424309168695,1.6492445729114023,566
trstep,inst_trust,IS,0.0595166829580966,0.14570057362289754,0.05905992054562441,0.1488228953745,5.737896494156928,6.502504173622705,2.1807341855280833,1.4287692880567728,599
trstep,inst_trust,IT,0.06767392119297384,0.08470620380045768,0.07459348996887395,0.05733391368752832,4.6692307692307695,6.233846153846154,2.3314968757517978,1.565201013794403,650
trstep,inst_trust,LT,0.23953617547389727,1.169408045545666e-09,0.2171235757936715,3.7904107094600316e-08,4.947535771065183,6.334658187599364,2.5809408866886994,1.5983194057469101,629
trstep,inst_trust,LV,0.036843856774604125,0.36247540774564196,0.04035106019167216,0.3185643543883129,4.120717781402936,6.277324632952691,2.614397943720699,1.6535537153474285,613
trstep,inst_trust,ME,-0.01775511630936338,0.6511382178077427,0.007053801697376138,0.8574414813552099,5.602150537634409,6.294162826420891,2.3435531830788356,1.5459215915734283,651
trstep,inst_trust,NL,0.0406914975065476,0.303269734339355,0.0035925574192329874,0.927611692144175,5.113707165109035,6.6433021806853585,2.2296748386329397,1.1871097843980758,642
trstep,inst_trust,NO,0.06301789202363241,0.12184314921424211,0.04332774758512643,0.28772117829574934,5.629139072847682,6.69205298013245,2.1030370332877095,1.2766053232762686,604
trstep,inst_trust,PL,0.12875159677866324,0.001048450939534503,0.12399088836302723,0.0016046920315133813,4.004651162790697,6.249612403100775,2.6577514799856443,1.6143342776805463,645
trstep,inst_trust,PT,0.07015549196412044,0.07800812926931208,0.08179244185087291,0.03982063673213696,4.870253164556962,5.988132911392405,2.6133149126722257,1.8025167283548627,632
trstep,inst_trust,RS,0.09236020028578255,0.022752242703367443,0.0792350559250092,0.05084314909375433,2.7351973684210527,6.040296052631579,2.796316350837903,1.7700430223601376,608
trstep,inst_trust,SE,0.027934936674544286,0.4825964087927646,0.027622050594102526,0.4875157687049542,5.253943217665615,6.658517350157728,2.1374990708702786,1.2561501192657492,634
trstep,inst_trust,SI,0.07381849261609069,0.0597809183870365,0.05993202302259112,0.12661628803549788,4.566820276497696,6.308755760368664,2.564804181450941,1.625725916991639,651
trstep,inst_trust,SK,0.14103845797223694,0.0002724450602475191,0.14388881481017993,0.00020359233449915269,4.403323262839879,5.6895770392749245,2.9368833730300326,1.8732361674757345,662
trstep,inst_trust,UA,0.022195325648446448,0.5839822185484465,0.0174451515051806,0.6669292740785802,4.217675941080197,5.173486088379706,3.1289366286266014,2.0283282604606185,611
trstun,inst_trust,AT,0.06140983952017473,0.1212492525993943,0.10790377059639243,0.006369462933146639,4.821316614420063,6.8691222570532915,2.6607296169021795,1.2449721226941732,638
trstun,inst_trust,BE,0.015228417928811987,0.6963819288921742,-0.005916010026298636,0.8795159437777296,5.327769347496206,7.046737481031867,2.3633478588082983,1.0474317161400146,659
trstun,inst_trust,BG,0.09787711956032617,0.018385006740384947,0.09884430561209359,0.01725707479416326,4.817241379310345,6.868103448275862,2.846270652199686,1.3361325843229943,580
trstun,inst_trust,CH,-0.006445107379788789,0.8711315375725549,0.0007536935262554052,0.9848650065163781,5.278301886792453,7.1242138364779874,2.286468433911132,0.9068306901834786,636
trstun,inst_trust,CY,0.041050226781444515,0.2941631040514487,0.036590958873480524,0.34979055165636974,4.151145038167939,6.816793893129771,2.5932270761609386,1.438343034103721,655
trstun,inst_trust,DE,0.0849558271449788,0.029328518917521154,0.03456853759348589,0.37598739871879383,5.0349544072948325,6.985562310030395,2.463182794762568,1.0752599359696728,658
trstun,inst_trust,EE,0.01289035103277529,0.7512869357998976,-0.0024202885368653313,0.9525485138163186,4.751235584843492,7.285831960461285,2.6424550332643384,0.9282494924485382,607
trstun,inst_trust,ES,0.018850747805136917,0.6348731488574069,0.012161593873365337,0.7593357278809197,4.9010989010989015,6.974097331240189,2.6749387904503577,1.0872492886495568,637
trstun,inst_trust,FI,-0.0041641098598040145,0.9148382705938963,0.007361195776310072,0.8500587351386093,6.45619335347432,7.126132930513595,2.1119319572153232,0.961999541032751,662
trstun,inst_trust,FR,0.010828050668599362,0.7845434966982509,0.0381341532536184,0.33545183811254464,5.1984375,7.103125,2.43340035842478,1.033623880097885,640
trstun,inst_trust,GB,0.05421375394209254,0.18850248353286145,0.007376168019310192,0.8581034061653565,4.911864406779661,6.602542372881356,2.687270169950005,1.4489303978666235,590
trstun,inst_trust,GR,-0.011701154678381977,0.7658878194901506,-0.017623658031464477,0.6538018554035635,4.212307692307692,7.076923076923077,2.4206041403767675,1.0942867784067196,650
trstun,inst_trust,HR,0.0058003317102254814,0.8825711989339473,-0.006435960781839187,0.8698116532040031,4.738863287250384,6.795698924731183,2.8736486479822307,1.3631569450751202,651
trstun,inst_trust,HU,-0.025824286562964635,0.5146408873198878,-0.017415021311470477,0.6603745369882941,5.297339593114241,6.779342723004695,2.479225747942419,1.3850338225353445,639
trstun,inst_trust,IE,0.05642585874458142,0.1660597933474864,0.04643000011183314,0.2545640717425665,5.435430463576159,6.841059602649007,2.4285756624117814,1.2380384379686018,604
trstun,inst_trust,IL,0.10360520597889528,0.008769606998564489,0.10692581958743988,0.006822496535747488,2.184663536776213,6.839593114241001,2.488282793029846,1.318905391955984,639
trstun,inst_trust,IS,0.05193394815987673,0.18569381361620682,0.07047917928803044,0.07233015181160148,6.321044546850999,7.129339477726575,2.2222309267622657,1.0113582762993099,651
trstun,inst_trust,IT,0.0973362333973418,0.013612371764766795,0.08839101093808933,0.025113836478270788,4.959501557632398,6.9587227414330215,2.370169211525038,1.2065578433726323,642
trstun,inst_trust,LT,0.22633135228455736,2.512991811422027e-08,0.20219686233389905,6.877302021328357e-07,5.028667790893761,6.935075885328836,2.6066808162155874,1.3617298353820142,593
trstun,inst_trust,LV,0.04246802388672981,0.31664173417735725,0.014931184172349562,0.7248881503757559,3.8082437275985663,6.939964157706093,2.818406440400484,1.2836066216780422,558
trstun,inst_trust,ME,-0.0004940832554721682,0.9899921598052092,0.04182412623869447,0.28812026437571875,5.418856259659969,6.9350850077279755,2.332795514558287,1.2195349887304308,647
trstun,inst_trust,NL,0.09626783321863966,0.0161487066349078,0.07812843185464342,0.051090722393094465,5.842948717948718,7.159455128205129,2.043118259446827,0.9680980466041793,624
trstun,inst_trust,NO,0.095740450582192,0.012827665651607352,0.06750954302426636,0.079653780434151,6.997037037037037,7.188296296296297,2.0821389916442494,0.9405926068907822,675
trstun,inst_trust,PL,-0.004360944470163758,0.9125286493945391,-0.010080266179818023,0.7995564572904824,4.934065934065934,6.948194662480377,2.579926979986247,1.1425795761491195,637
trstun,inst_trust,PT,0.10639084747422536,0.007477300580730276,0.0856759439708938,0.03140950683900885,5.415213946117274,6.809825673534073,2.6062239138406813,1.3500023990714065,631
trstun,inst_trust,RS,0.07176056743926253,0.07802938026976197,0.031182472715066595,0.4443002472546689,2.865894039735099,6.829470198675497,2.8296397983528094,1.3899278948951233,604
trstun,inst_trust,SE,-0.05162116472479376,0.1856580550315694,-0.027622039699979783,0.4790234177018622,6.283763277693475,7.2253414264036415,2.224462049333047,0.9415169146521362,659
trstun,inst_trust,SI,0.07868907720366071,0.05036635480106383,0.04908210264284109,0.22268661712003093,4.777059773828756,7.016962843295638,2.6004836022703492,1.2165072091357623,619
trstun,inst_trust,SK,0.17023447679326464,1.5627426903549652e-05,0.1973853705094499,5.12744500153454e-07,4.855572998430142,6.531397174254317,2.985476562954232,1.4954711803054175,637
trstun,inst_trust,UA,-0.034282847879805144,0.4014966582988817,-0.03466828606526833,0.39622128746415824,3.5856905158069883,6.088186356073211,3.147972082266069,1.8383988156038213,601
happy,wellbeing,AT,0.1171639881001786,0.002195365727378317,0.12172521669853721,0.0014598702456765195,7.650513950073422,7.458149779735683,1.6462177327747893,0.7246269514098341,681
