variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,NO,0.04375972031724656,0.25446949313228634,0.045143934412317586,0.23973741496693934,6.889705882352941,7.5504411764705885,1.8479491244042825,0.6480511939620729,680
pplfair,social_trust,PL,0.004404561870073309,0.9096694840220905,0.008229407652157399,0.8321220405079973,5.226726726726727,7.033483483483484,2.2520714822801797,0.8252985956047942,666
pplfair,social_trust,PT,0.015367235131391828,0.6906722270065823,0.01346644021505396,0.727302484339085,5.136701337295691,7.262258543833581,2.2050481439002305,0.7848655547340547,673
pplfair,social_trust,RS,0.04373109713408323,0.25938940254233445,0.056116227942827016,0.14770111501687244,4.650674662668665,7.032983508245877,2.8594732700245133,0.7767012353774925,667
pplfair,social_trust,SE,0.050629334785294106,0.1879323270811335,0.050563201981041854,0.18851044632024727,6.7536873156342185,7.4620943952802365,1.785327439033413,0.6809453698273951,678
pplfair,social_trust,SI,-0.04155332114192968,0.28316715249960517,-0.030207654899576896,0.4353679662142041,5.43796711509716,7.133183856502242,2.2509730548204576,0.7893976692504476,669
pplfair,social_trust,SK,0.007339567268145608,0.8488237062166257,-0.0034186680972472273,0.9292512116458843,4.859675036927622,7.077252584933531,2.50610766606061,0.8073714470812646,677
pplfair,social_trust,UA,0.013953113211758433,0.7206967969752863,0.009614604588201183,0.805408529453997,4.790591805766312,6.8072837632776935,2.4292736194028604,1.2063188736097739,659
pplhlp,social_trust,AT,-0.043928075614263054,0.2565328301600428,-0.0239877702991362,0.5356704313765425,6.257100149476831,6.790881913303439,2.0487248751861644,1.2464166480698,669
pplhlp,social_trust,BE,-0.052223989697655536,0.1769576893453348,-0.025158640978514977,0.51562622079384,5.246268656716418,6.938059701492537,2.1506649549252166,1.0617549547208858,670
pplhlp,social_trust,BG,0.011087208379135757,0.7773402036821723,0.009153551020477808,0.815400078564992,3.594180704441041,6.576569678407351,2.298124697836265,1.22140389660822,653
pplhlp,social_trust,CH,-0.03029667902305313,0.43332666952862053,-0.04715198244631154,0.2225367171105281,5.909090909090909,7.109239940387481,1.8987248452558518,1.0725076713148722,671
pplhlp,social_trust,CY,0.04427585355118539,0.25457052910317746,0.047587876486100175,0.22071194080560722,4.164156626506024,6.906325301204819,2.2394740978314496,1.186661307376178,664
pplhlp,social_trust,DE,0.005143160826022222,0.8949994366828935,-0.022059363220089227,0.5712986716730056,5.444780635400908,6.891830559757943,2.0087816649809995,1.1441656249455803,661
pplhlp,social_trust,EE,-0.09202664475996344,0.01752468450117293,-0.06489958320591768,0.09423278293000707,5.1006006006006,7.1091591591591605,1.993319579748104,1.0420296339782837,666
pplhlp,social_trust,ES,0.04089749608976279,0.2948569690298419,0.01730474707525171,0.657706364578396,4.805471124620061,6.7919452887538,2.3110812086653776,1.1782835270262775,658
pplhlp,social_trust,FI,-0.049629627390077036,0.1994840133591167,-0.00993821889944566,0.7973560114655813,6.407462686567164,6.912089552238807,1.9088976958977746,1.1533742494881962,670
pplhlp,social_trust,FR,-0.02084269485049735,0.5949693204045837,-0.0111461650915068,0.7761876003609584,4.643185298621746,6.900918836140889,2.181159628035904,1.2005746634605565,653
pplhlp,social_trust,GB,-0.08891387569607805,0.022550944004286057,-0.06713984137035069,0.08526789633380506,6.042553191489362,6.806231003039514,1.999546566041686,1.2548502265820516,658
pplhlp,social_trust,GR,-0.010817111619669294,0.7806818041611541,-0.010753369458341752,0.7819414913659776,4.354887218045112,6.854887218045112,1.9910366225011011,1.1015778774523386,665
pplhlp,social_trust,HR,-0.042463922717230866,0.2756385015370805,-0.05534346586839481,0.15523758362351345,4.408472012102875,6.88714069591528,2.388645031384512,1.0908716947547454,661
pplhlp,social_trust,HU,0.06819884200384782,0.07884592352166211,0.06139069545272408,0.11373360194025688,4.524812030075188,6.59624060150376,2.2918926655095575,1.3528977164517502,665
pplhlp,social_trust,IE,-0.06210538433420042,0.10798648117877827,-0.029734104492332367,0.4419192432719069,6.055141579731743,7.074962742175857,2.264904123551477,1.0554898233836738,671
pplhlp,social_trust,IL,0.0466938698029128,0.22916476685676568,0.03653769939743271,0.3468274158153904,5.118796992481203,6.983157894736842,2.3231467019510674,1.0375127872786174,665
pplhlp,social_trust,IS,-0.1037593284528607,0.00782220981369128,-0.11007717474786023,0.00476424899876919,6.589939024390244,7.307621951219512,1.784023070727222,0.9868307590145615,656
pplhlp,social_trust,IT,-0.006527566287479058,0.8670709712510117,-0.012371952027164363,0.7510532704447281,4.206060606060606,6.826969696969697,2.2472292018952853,1.1966569134166356,660
pplhlp,social_trust,LT,0.004396108484023914,0.9105894237519467,0.005239687231853378,0.893525991834902,5.021374045801527,6.805496183206108,2.42618890536663,1.1215161576891735,655
pplhlp,social_trust,LV,-0.06086089550275794,0.11997331214944482,-0.04427891137327363,0.2581595784587962,4.961773700305811,6.710703363914373,2.317139131721363,1.1916022366682477,654
pplhlp,social_trust,ME,0.041111079277093156,0.29050712293978603,0.013923002262681968,0.7204621089245433,4.282051282051282,7.094720965309201,2.182827931799371,0.9205537570425255,663
pplhlp,social_trust,NL,-0.031905572513510415,0.41069673497975084,0.0004519818377932417,0.9907039426206367,5.712143928035982,7.144077961019491,1.7573234297963691,0.9409631095279629,667
pplhlp,social_trust,NO,-0.09727567023620672,0.01176240209146129,-0.09547924882481773,0.013418863558098579,6.141791044776119,7.370746268656716,1.894658470174582,0.8736523911411188,670
pplhlp,social_trust,PL,-0.02751367288663593,0.48276242532524793,-0.03306121155593105,0.3989747752259774,4.531393568147013,6.72052067381317,2.3907434066800923,1.189644107586849,653
pplhlp,social_trust,PT,0.017010569642538543,0.6610032058297487,-0.002939281252188489,0.9396031459366461,4.073463268365817,6.943778110944527,2.1558636779659994,1.1773268948588527,667
pplhlp,social_trust,RS,0.021216684400960896,0.5860918644001217,0.02620207218102064,0.5012695060493861,3.6656580937972767,6.779878971255673,2.7139120926366407,1.1276298489482,661
pplhlp,social_trust,SE,-0.01993357988087533,0.6089508819099054,-0.06230238061831822,0.10952929893883158,6.128593040847202,7.114220877458396,1.8933974560449682,1.0521452283037067,661
pplhlp,social_trust,SI,-0.07540480003326251,0.0541125097001071,-0.06136532558754894,0.11720974775738213,5.3506891271056665,6.887442572741194,2.248616544648345,1.0965485654009774,653
pplhlp,social_trust,SK,0.053443704564837914,0.17123727918269077,0.07599655399303332,0.051528556123075005,4.210045662100456,6.749010654490107,2.556976855224876,1.2832420456609746,657
pplhlp,social_trust,UA,0.022784812275561714,0.5650457582968262,0.003469856253004378,0.9301867706391915,4.25625,6.5140625,2.661960342275926,1.5531146139008425,640
sclmeet,social_trust,AT,-0.019947831506327594,0.6035721513009134,-0.0362200648729987,0.3456422834291884,4.913235294117647,3.7191176470588236,1.1939223129978518,0.901113262205634,680
sclmeet,social_trust,BE,0.0024839789390779677,0.9486770167867288,-0.013730220026483598,0.7219810874611757,5.179525222551929,3.692878338278932,1.3678963187637412,0.9453301317448592,674
sclmeet,social_trust,BG,0.047631244988669705,0.2213403137938792,0.053366452413085214,0.17055364713652196,4.9803328290468984,3.5173978819969745,1.6673079039675731,1.082260488134592,661
sclmeet,social_trust,CH,0.053453206068182824,0.164761584920796,0.053010861741470176,0.16828932112950962,5.100443131462334,3.7474150664697192,1.2969980514078885,0.8785814079996941,677
sclmeet,social_trust,CY,-0.03690740158138862,0.3369170467834082,-0.004896137469010412,0.8986654265624359,4.014727540500736,3.7098674521354935,1.7105661246950574,0.9835249711297772,679
sclmeet,social_trust,DE,-0.029182547984336515,0.4507761751631832,-0.030574711614075097,0.4294613469408479,4.838805970149254,3.656716417910448,1.3975159709472,0.9190272170015102,670
sclmeet,social_trust,EE,0.016413910890986916,0.6698770756536854,0.027002158719775814,0.4830504419444377,4.248153618906942,3.6078286558345645,1.4827959117866802,0.965475408022988,677
sclmeet,social_trust,ES,0.012511159009982046,0.745042888810843,0.005725035021556575,0.8817137455391456,5.241887905604719,3.71165191740413,1.47070375917077,0.9865251296303518,678
sclmeet,social_trust,FI,-0.00406721802941303,0.9159374934311314,0.0014433042419002952,0.9701210388615792,4.881656804733728,3.6967455621301775,1.3545711604449515,0.8767218742537971,676
sclmeet,social_trust,FR,0.01945062715158786,0.6149988961944058,0.012005401883477672,0.7562451596631066,5.2220566318926975,3.660208643815201,1.4183833354704505,1.0078257747367252,671
sclmeet,social_trust,GB,0.04398537506097626,0.2534307278588239,0.0299218544226549,0.43733439741246577,4.797337278106509,3.6804733727810652,1.5744417974261096,0.8819021937210162,676
sclmeet,social_trust,GR,0.07631158256643511,0.04766141426007654,0.0777414959365091,0.04363350651768417,4.160237388724036,3.7106824925816024,1.6054764939687494,1.0217421578981987,674
sclmeet,social_trust,HR,0.11352246239272683,0.003119790628972511,0.10880719371627487,0.004623410888510213,5.359467455621302,3.6915680473372783,1.5268701505750486,1.0893028269016993,676
sclmeet,social_trust,HU,0.05938567353524662,0.12238976309196717,0.05175337939247959,0.17830495961633583,3.3716814159292037,3.5914454277286136,1.51522859675437,1.000613093801589,678
sclmeet,social_trust,IE,-0.03246766017263208,0.40143760610756635,-0.030511196347850114,0.430420899752489,4.2029850746268655,3.7029850746268655,1.6230744736952325,0.9532369758949621,670
sclmeet,social_trust,IL,0.055581925041608665,0.14976756269592026,0.04038288640810486,0.2955139660822046,5.416047548291234,3.6597325408618127,1.5418307601594576,0.9598167234659302,673
sclmeet,social_trust,IS,-0.033513993299856396,0.39218124566468504,-0.02786561249913377,0.47684010165800683,5.2859327217125385,3.685015290519878,1.38992799015814,1.0552233891413498,654
sclmeet,social_trust,IT,-0.0005107953669541526,0.9894391852033201,-0.006707097124164812,0.8620186257941804,4.743323442136498,3.707715133531157,1.5603724531042449,1.0538402717837938,674
sclmeet,social_trust,LT,0.05460221269348028,0.15990292004439108,0.05995087301450717,0.12275714012818906,4.356927710843373,3.6897590361445785,1.5565790567054207,0.9321558734012327,664
sclmeet,social_trust,LV,0.02632715607056393,0.4976033377175176,0.05309108109632801,0.17115195193849803,4.178678678678678,3.5705705705705704,1.614658993415762,0.9941053204994873,666
sclmeet,social_trust,ME,0.040425566085178714,0.29973266071005755,0.059963788508536245,0.12381345423494002,4.803030303030303,3.786363636363636,1.6344145696313641,0.9009161352437015,660
sclmeet,social_trust,NL,0.041432102788660975,0.2834937822574374,0.036841912284873046,0.34028755152519863,5.419642857142857,3.7455357142857144,1.2507289762813754,0.8558439478690661,672
sclmeet,social_trust,NO,-0.029187810168363297,0.4479936680364284,-0.0084631834802448,0.825898141930639,5.647492625368732,3.762536873156342,1.345022410329368,0.8937402830891117,678
sclmeet,social_trust,PL,-0.038412136046099284,0.3197305289839745,-0.011916563877040242,0.7576420404577847,3.9435364041604757,3.6329866270430906,1.4267086578145114,1.0032296781013204,673
sclmeet,social_trust,PT,0.011146963352265797,0.7718642380781764,0.014330961584608292,0.709325611872735,5.634756995581738,3.6325478645066274,1.6035633876485487,1.020852420285883,679
sclmeet,social_trust,RS,0.024763325847248125,0.5203840725884077,0.007073710632599822,0.8543442084353535,5.162721893491124,3.690828402366864,1.5954103578545538,1.0127945468920796,676
sclmeet,social_trust,SE,0.030745666886406377,0.4261930075851104,0.04132841960574258,0.2847014028380285,5.428571428571429,3.6458333333333335,1.3889984107457756,0.9422270708039476,672
sclmeet,social_trust,SI,-0.027572381911702352,0.47385403329142,-0.019167668482698446,0.618588384993924,4.639586410635155,3.6957163958641064,1.5054433207545228,0.9709672917147573,677
sclmeet,social_trust,SK,0.09431534974280588,0.014451689753725537,0.09360399164789596,0.015211398365461556,4.5461309523809526,3.6324404761904763,1.559820550493219,0.9410435891551919,672
sclmeet,social_trust,UA,-0.026924903516209287,0.490854648759276,-0.005248464510906971,0.893186347613794,4.322678843226789,3.4292237442922375,1.7701764093379815,1.0233247047670495,657
inprdsc,social_trust,AT,0.00827236677303554,0.8302599687605727,0.03102984105568797,0.4212353436880393,3.056379821958457,3.0311572700296736,1.166558269986657,0.5875702320631983,674
inprdsc,social_trust,BE,0.07224443683144156,0.05933856726325365,0.07201015539657277,0.06017005411513149,3.3607038123167157,3.033724340175953,1.3833851849720415,0.5686684090364563,682
inprdsc,social_trust,BG,0.056037327128109375,0.14495710683825477,0.05941278297493819,0.12221892975991562,2.023598820058997,2.987463126843658,1.2628204692225762,0.6512610611995907,678
inprdsc,social_trust,CH,0.037983542278804204,0.3222944391865398,0.0194393125756397,0.6125732302567423,3.5462555066079293,3.066813509544787,1.2653719236685328,0.5398937604039393,681
inprdsc,social_trust,CY,-0.02155771164955817,0.5752350163061117,-0.02192588985930781,0.5687245894670894,2.438053097345133,3.051622418879056,1.3229584087892772,0.5868993398065266,678
inprdsc,social_trust,DE,-0.003982755428741343,0.9173730091475285,-0.02554619072793742,0.5057072680719044,3.580029368575624,2.9926578560939796,1.228274973652449,0.6312490993359561,681
inprdsc,social_trust,EE,-0.004170547520671007,0.9136190564553053,0.00012315217629709952,0.9974442676443358,2.593519882179676,3.0648011782032403,1.3663742514792903,0.5473841631464199,679
inprdsc,social_trust,ES,-0.04980794086120081,0.19421694158710212,-0.03991618803999124,0.2982688839395936,2.882525697503671,3.0425844346549193,1.3872327807335034,0.5447139716172248,681
inprdsc,social_trust,FI,-0.0075920970292359695,0.8433452970558493,-0.02067535831771066,0.5904300092825104,3.2441176470588236,3.041176470588235,1.2759682399338685,0.5830788461519936,680
inprdsc,social_trust,FR,-0.024005659149298492,0.5326234591649193,-0.02432892817964423,0.5271177911330478,2.859882005899705,3.0014749262536875,1.4450489969155593,0.5475857110003844,678
inprdsc,social_trust,GB,-0.0060632351646487635,0.874690146912406,-0.025902976676231326,0.5004133125960114,3.0957290132547866,3.027982326951399,1.429141301135499,0.650015130057541,679
inprdsc,social_trust,GR,0.03189856592413281,0.40764866978762176,0.04124377140458421,0.28425525150896647,2.230769230769231,3.0724852071005917,1.1913266803271298,0.57277521264916,676
inprdsc,social_trust,HR,0.011923086370838061,0.7569887245229823,-0.0186646311669729,0.6280846294430009,2.3402366863905324,3.002958579881657,1.3972171082549278,0.6509185337206886,676
inprdsc,social_trust,HU,0.015778684734108178,0.6823870758154602,-0.0034136790976215326,0.9294587303884969,2.453333333333333,2.9992592592592593,1.2224895550335686,0.5558558370806779,675
inprdsc,social_trust,IE,0.04428257841572277,0.24813528309972968,0.03521559605149357,0.3584839820029987,2.621700879765396,3.099706744868035,1.3221255230303477,0.5699523917426073,682
inprdsc,social_trust,IL,0.05656681358017593,0.1411906459474596,0.06568697556622877,0.08743687245796852,2.505899705014749,3.061946902654867,1.407658101648722,0.6261158194240748,678
inprdsc,social_trust,IS,-0.034170312025377736,0.37505577172673066,-0.046330381937292824,0.22897374333931714,3.5458579881656807,3.136094674556213,1.3151980007908477,0.600591424490558,676
inprdsc,social_trust,IT,0.0035536665876514714,0.9267374848599185,0.02358675497796235,0.5416066912733369,2.2410714285714284,3.043154761904762,1.2820824322162978,0.6571270532328998,672
inprdsc,social_trust,LT,-0.0634948793006621,0.09905009566752322,-0.0384299488962586,0.31842578773405705,2.1050295857988166,3.0258875739644973,1.3821844757662811,0.5796511945486363,676
inprdsc,social_trust,LV,0.11414983031837588,0.003132588724927627,0.10375675094633505,0.0072771028301213195,1.7395209580838322,3.0494011976047903,1.2985268130145875,0.6331304870338791,668
inprdsc,social_trust,ME,-0.011552273942225183,0.765511494392043,0.003269195771354898,0.9327384412185915,2.186846038863976,3.1121076233183858,1.1796961480438874,0.5507098416745855,669
inprdsc,social_trust,NL,-0.031585168037827925,0.4112344771479756,-0.028882195427319474,0.45242905060993416,3.7187039764359353,3.0721649484536084,1.2663517265857234,0.5611092016476888,679
inprdsc,social_trust,NO,0.037930695387870104,0.3236828209011938,0.04852053402332758,0.20668108133100607,3.244477172312224,3.0648011782032403,1.4428221226386408,0.7072618981431005,679
inprdsc,social_trust,PL,0.0024934026342004587,0.9487899525563139,-0.0038965310249969823,0.920051248643607,3.1546546546546548,3.0165165165165164,1.3781706140603582,0.5683617379278169,666
inprdsc,social_trust,PT,0.021866179063492763,0.5706361417795055,0.026221183158869454,0.4964407536912482,2.2355555555555555,3.0562962962962965,1.3938965444597298,0.5865211281275138,675
inprdsc,social_trust,RS,-0.0070764966199155085,0.8540737165639446,-0.015236374978963617,0.6920886058734436,2.4837758112094397,3.0147492625368733,1.4253049293708275,0.5620343237344009,678
inprdsc,social_trust,SE,0.011094667149691748,0.7722532463076048,-0.006745732209166356,0.8603144783553772,3.815519765739385,3.061493411420205,1.2715909461901613,0.5974251652179592,683
inprdsc,social_trust,SI,0.04242794870583485,0.27242962607828575,0.011839171940956085,0.7595156360845153,2.8181818181818183,3.023845007451565,1.3459825140345762,0.624880263014951,671
inprdsc,social_trust,SK,0.01780321335477768,0.6467551440469871,0.029291899780555283,0.4507841681066098,1.7518796992481203,3.051127819548872,1.1629704323282637,0.5408906840864739,665
inprdsc,social_trust,UA,0.03420531135481093,0.3763454943724867,0.026398782551132444,0.49481584462598327,2.156482861400894,3.0193740685543964,1.392179274971817,0.5944370685956474,671
stfdem,political,AT,-0.02901760934281899,0.45571852782341593,-0.03073634762950985,0.42945949371382713,5.733031674208145,6.972850678733032,2.485531123171067,0.8755760401819921,663
stfdem,political,BE,0.05169468227191062,0.18436375281090803,0.04097223632265333,0.29287256940905115,5.225416036308624,7.01285930408472,2.3834699083320237,0.8249340615662819,661
stfdem,political,BG,0.019574521762495786,0.6183843112722063,-0.016341085813422033,0.6775245648615975,3.330769230769231,6.733846153846154,2.3779562301779094,1.0997656177073338,650
stfdem,political,CH,-0.026721908779856456,0.49314243870324226,-0.05252332509049209,0.1777480723979826,7.5621212121212125,7.284848484848485,1.673888112057962,0.73545427916029,660
stfdem,political,CY,-0.036380298601184656,0.3503691973241661,-0.04619374713452073,0.2356132700258328,4.50983358547655,7.068078668683812,2.307821379075684,0.8922532422733559,661
stfdem,political,DE,0.01621190833088534,0.6741606165173695,0.025287798045780775,0.5118991142698686,5.70962962962963,7.002962962962963,2.603093174719668,0.7587218618251261,675
stfdem,political,EE,-0.03435635914720358,0.38517969275508757,-0.015204182007455632,0.700822795790311,5.244929797191888,7.170046801872075,2.582557484186241,0.8047368539194426,641
stfdem,political,ES,0.010726115391073949,0.7821604528782397,-0.010641842164783394,0.7838293999940688,4.7901049475262365,6.976011994002999,2.522753718718063,0.7569658414626205,667
stfdem,political,FI,0.016608737953651226,0.6673587496991441,0.041254066048046246,0.2855695498049137,6.788690476190476,7.186011904761905,1.9616266736017238,0.7965541585032717,672
stfdem,political,FR,0.02855630497793853,0.4625783435426035,0.01875032639405372,0.6295969974220192,4.353915662650603,6.887801204819277,2.4800348545442485,0.7958140768329146,664
stfdem,political,GB,0.03316312547659804,0.4033882168479191,0.02922479912272454,0.46154258454596836,4.328100470957613,6.924646781789639,2.627391693179106,0.7894579040540616,637
stfdem,political,GR,-0.03336226597499408,0.38893944405949404,-0.032514825035662075,0.4011066972529309,4.149476831091181,6.856502242152466,2.2067711249109734,0.8875589001679945,669
stfdem,political,HR,0.06924305742874955,0.07658126833267524,0.07514657796999578,0.054571912921127314,4.477862595419848,7.035114503816794,2.517652967402684,0.754388147901673,655
stfdem,political,HU,0.013934440278281238,0.7218706818005393,-0.00916742003884915,0.8148465902453125,4.448854961832061,6.729770992366412,2.665912538977246,0.9651174966488272,655
stfdem,political,IE,-0.007491335490989824,0.8485870454174168,-0.014678018241091802,0.7083345624925426,5.831288343558282,7.120398773006135,2.2817790636983504,0.6520659550280429,652
stfdem,political,IL,-0.03852544277434209,0.3293777112388628,-0.029833475239663003,0.4501308860829112,4.23950233281493,6.976671850699844,2.7516963447568927,0.9022730708222391,643
stfdem,political,IS,0.005854508223986957,0.8807590803295162,0.023588330700050862,0.5455309150699238,5.898330804248862,7.4250379362670715,2.2944985625012215,0.732834852508431,659
stfdem,political,IT,0.03872314627812441,0.3212996987148749,-0.013547354383662663,0.7286925299774505,5.121580547112462,6.9080547112462005,2.060823067175453,0.8364665390646097,658
stfdem,political,LT,0.03563824602163044,0.3707056878236746,0.007348563326853835,0.8536030482198309,4.636650868878357,6.95260663507109,2.388139767765477,0.8756355730142866,633
stfdem,political,LV,0.00855889178391217,0.8337340495441546,0.008833514511299429,0.828480650935359,4.254966887417218,6.9072847682119205,2.4537969695401234,0.9695256632196857,604
stfdem,political,ME,0.05949779978406249,0.1264771875514797,0.034363900341032795,0.37773275664867334,4.199697428139183,7.11875945537065,2.5877449933746948,0.8052172516492939,661
stfdem,political,NL,-0.034037195970850385,0.38156507228459025,-0.030201855364039017,0.4375300914631917,5.912518853695325,7.171945701357466,2.0875570413952875,0.6808762237679629,663
stfdem,political,NO,-0.01237128083090702,0.7486996644001784,-0.0042817563387942525,0.9117175437837415,7.231797919762259,7.430163447251115,2.0324157001338157,0.8052263084183546,673
stfdem,political,PL,0.01794781132871574,0.6496404863716869,-0.009613173802746417,0.8077754545416559,5.1244167962674965,6.830482115085537,2.328894305421215,0.9525523595753628,643
stfdem,political,PT,-0.042001505504849726,0.28384699033961996,-0.0499193400268026,0.2026696574682164,4.7396630934150075,7.11791730474732,2.369845949628408,0.7851383836589351,653
stfdem,political,RS,-0.028926247850422034,0.48016867411832653,-0.03878468576899807,0.3437335520616222,3.9698996655518393,6.812709030100335,2.972080635934875,0.9814215678056839,598
stfdem,political,SE,-0.012197239763131038,0.7533735045510307,-0.04359677717804606,0.26121599035941534,6.624624624624625,7.358108108108108,2.0933680298756587,0.822924563016175,666
stfdem,political,SI,0.011120449815661121,0.7780314680636548,-0.010402554733456958,0.7920212665108892,4.9364341085271315,7.053488372093023,2.3413624127638,0.8464436482316248,645
stfdem,political,SK,0.011057382020518671,0.7762681519404767,0.017346368740945084,0.6557137934185046,4.580693815987933,6.83001508295626,2.6773732676952147,0.9615199918026713,663
stfdem,political,UA,-0.022152330777612896,0.5798151607724178,-0.01634296960869063,0.6829520506122378,3.0239234449760763,5.615629984051036,2.649564780803876,1.5305028648842867,627
polintr,political,AT,0.006467388527847628,0.8659252042217596,0.011139554422602966,0.7711941032375945,2.4195906432748537,2.8815789473684212,0.8679906327129788,0.518201494382397,684
polintr,political,BE,0.028133762870876183,0.4625874009879182,0.02053276703069125,0.5919061189144761,2.5657894736842106,2.9166666666666665,0.9215489806276004,0.46589387313517033,684
polintr,political,BG,0.05560256037643682,0.1475078913445948,0.045387329664557885,0.2372102939009284,2.8073529411764704,2.738235294117647,0.8998144427386116,0.6684625958507027,680
polintr,political,CH,-0.029203124658388997,0.44541225456562356,-0.028495049645040123,0.4565281127037664,2.4029197080291973,2.9401459854014598,0.9151056569745459,0.4092247437995493,685
polintr,political,CY,0.04399656858671164,0.2505100236719794,0.04063709365785399,0.2885570216497462,2.925438596491228,2.9166666666666665,0.9506084731043086,0.48135058892482135,684
polintr,political,DE,0.07448457601412634,0.05185836981824562,0.07239528443998544,0.0588082468763651,2.218475073313783,2.936950146627566,0.8775610425331529,0.41323347339191885,682
polintr,political,EE,-0.021397230834929337,0.5769602824342569,-0.029943938229853185,0.43496105882598013,2.593841642228739,2.906158357771261,0.8486787994848797,0.48470608878694477,682
polintr,political,ES,-0.027508398073695924,0.4722735277250378,-0.025043933505097565,0.5128747473448466,2.7518248175182483,2.85985401459854,1.0085962532226507,0.5704030397709255,685
polintr,political,FI,-0.027382208900942936,0.4743086181201705,-0.028635421621113488,0.4543121692043639,2.1854014598540146,2.886131386861314,0.7737034188933265,0.5202314039986505,685
polintr,political,FR,0.023567721181857435,0.5389309400238032,0.029688770429942425,0.43888675078523204,2.599706744868035,2.8841642228739004,0.9782659756740436,0.5335292044972337,682
polintr,political,GB,-0.013339072664295692,0.7278523150059876,-0.03253616908294756,0.39589450821204497,2.505124450951684,2.8799414348462666,1.002000977825154,0.5024211142430565,683
polintr,political,GR,-0.04754915504969231,0.21491029397745973,-0.049002195702221925,0.20120742837812922,2.9164222873900294,2.906158357771261,0.9558814541830738,0.5281977432205299,682
polintr,political,HR,-0.02913531362845302,0.44747098413413827,-0.029417823722897512,0.44307734414991046,3.0410557184750733,2.8607038123167157,0.9171641473854009,0.5550024304031768,682
polintr,political,HU,-0.006752481531842504,0.8600745148004325,-0.007288849221828682,0.8490881522161681,2.8391812865497075,2.8801169590643276,0.8894286760176449,0.5331878638528754,684
polintr,political,IE,-0.0005210183703509236,0.9891479265368068,-0.0042169899963769505,0.9123400857967606,2.5760233918128654,2.9166666666666665,0.9985690960415069,0.46902596805674485,684
polintr,political,IL,-0.018525706541374694,0.6286233358374803,-0.02849787685921285,0.4568134856383533,2.4707602339181287,2.9444444444444446,1.024169988320123,0.4715770384622382,684
polintr,political,IS,0.01229778567744063,0.7481704513396603,0.006628004610936589,0.8626281119368621,2.260233918128655,2.8932748538011697,0.8856083453736534,0.5373448420238279,684
polintr,political,IT,-0.056751776142854975,0.1398927668439032,-0.05578179741076619,0.1468020522437838,2.994100294985251,2.7765486725663715,0.8420068181445926,0.692220032186176,678
polintr,political,LT,0.04606863670470275,0.2298928113742815,0.058543584094183455,0.12694646682462207,2.7474302496328926,2.906020558002937,0.778911384879807,0.4850489904186574,681
polintr,political,LV,0.05581931472466085,0.1462315375400237,0.06728194307922858,0.07978014059376597,2.893961708394698,2.8762886597938144,0.8040873121814797,0.5288271759652218,679
polintr,political,ME,-0.022224759340572504,0.562600746421233,-0.02845065262790052,0.458551767760455,2.910425844346549,2.879588839941263,0.8344917231686422,0.5031171727563359,681
polintr,political,NL,-0.07884822870305812,0.039103176357422095,-0.06785296786334281,0.07595001179681397,2.28029197080292,2.908029197080292,0.8361215999082302,0.4732706892943135,685
polintr,political,NO,0.003098000677964979,0.9355411774770651,0.004369344745887789,0.9091864816764074,2.456140350877193,2.9239766081871346,0.7913183862845042,0.4295913540988035,684
polintr,political,PL,-0.012134379694099407,0.7524664478546559,0.005957728417546415,0.8769434843237909,2.584070796460177,2.8805309734513274,0.8320641917574495,0.539876632400449,678
polintr,political,PT,-0.07593285332707714,0.046967616828385274,-0.0769390693361995,0.04411515393504241,2.8656934306569344,2.8642335766423357,1.0084756283680514,0.5439375106918327,685
polintr,political,RS,-0.048238775387221565,0.2073240176845738,-0.04064744346143912,0.2880806732475842,3.0175182481751825,2.8715328467153283,0.9030404952143213,0.5523671686940625,685
polintr,political,SE,-0.01964341870133205,0.6085818548906206,-0.019189203967431092,0.6168952914829449,2.0762463343108504,2.9222873900293256,0.8093027315721574,0.4580512120717538,682
polintr,political,SI,-0.021261752848434883,0.5796544580441917,-0.0260314035161741,0.4976563895646918,2.7063142437591776,2.8560939794419973,0.8738545853857828,0.5367346945478246,681
polintr,political,SK,0.07208169657069763,0.05935342440630288,0.07607164619150271,0.046565184357744496,2.6773722627737224,2.846715328467153,0.8215831868138809,0.5708630860334978,685
polintr,political,UA,0.06846826577476577,0.0750287443240432,0.06419272294714796,0.09514120197983955,2.7296898079763663,2.9246676514032495,0.9146516416275999,0.5719762923635776,677
psppipla,political,AT,0.019669653315934704,0.6088962283976737,0.04469464103857283,0.24480039110614815,2.3475699558173786,3.5422680412371133,0.8343417118155887,0.5414621677276963,679
psppipla,political,BE,-0.05544697583947155,0.14954795339382224,-0.057814620923607965,0.1328986640610967,2.193500738552437,3.554291810274085,0.8918196636649439,0.5567968122761946,677
psppipla,political,BG,-0.032753128195050746,0.3973085892124968,-0.00832651160250034,0.829667764912523,1.7104477611940299,3.31044776119403,0.8916041418126777,0.5514308953931429,670
psppipla,political,CH,0.002394315778542664,0.9504904096702401,0.006605830456502948,0.8639813667194186,2.9274074074074075,3.5885185185185184,0.9831238914798386,0.5278216789834647,675
psppipla,political,CY,0.09670263738430873,0.012205094963946466,0.1058426864762194,0.006063750256018572,1.8315946348733234,3.479880774962742,1.020659863922315,0.5175695071383153,671
