variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,ES,0.03559599465350022,0.3572387212862755,0.04878716012387683,0.2068905839158787,4.792846497764531,6.508196721311475,2.519833464998683,1.1754357198044558,671
stfdem,political,FI,0.052715302796909794,0.17163185406448278,0.01703514668807211,0.658873316074336,6.781899109792285,7.0041543026706234,1.9643702865785433,0.759221044415323,674
stfdem,political,FR,-0.05039350160754189,0.19264455415049506,-0.0609140534051417,0.11520105430561842,4.344776119402985,6.479104477611941,2.480825335331246,1.1319569563817333,670
stfdem,political,GB,0.009999401118640647,0.8005179783938169,0.02779539726299976,0.4823764828819655,4.332293291731669,6.599063962558502,2.630417483755298,1.1524155597981567,641
stfdem,political,GR,0.00278343288079592,0.9422866375836852,0.008629148096085127,0.8224110454206508,4.148748159057438,6.293078055964654,2.2115199980939173,1.2936636291338284,679
stfdem,political,HR,-0.03147515030078646,0.4177435493138094,-0.0226482728632953,0.5598795204294831,4.464661654135338,6.353383458646617,2.5160387770898027,1.410991110703752,665
stfdem,political,HU,-0.05711410042718763,0.14091952361234902,-0.041745732300933036,0.2820273029643721,4.454954954954955,6.04054054054054,2.6650476864214316,1.48471176687087,666
stfdem,political,IE,0.018528640029839505,0.6359722273547459,0.04343931874927819,0.2669379987853088,5.822900763358779,6.740458015267175,2.288602423495213,1.041844593436915,655
stfdem,political,IL,0.08726184552270463,0.02633242982093366,0.05500789989227002,0.16192454439218745,4.25462962962963,6.523148148148148,2.758431254303029,1.1986937621259985,648
stfdem,political,IS,-0.01831958855060802,0.6369805525310342,-0.026245831131059792,0.4989329364817728,5.923423423423423,7.241741741741742,2.291893066104533,0.7045284025818126,666
stfdem,political,IT,0.03713268829327819,0.3412229568746257,0.024078363311748317,0.5372139242068171,5.112291350531108,6.352048558421851,2.065673436875396,1.2670267318726285,659
stfdem,political,LT,-0.009492927450454845,0.80984326734892,-0.0194190723051326,0.6225263252701191,4.613953488372093,6.4728682170542635,2.3835859574319636,1.2528075264959089,645
stfdem,political,LV,-0.08286383860990354,0.03851348411589918,-0.042159684515260566,0.29302693766745797,4.2548076923076925,6.480769230769231,2.4437444550020473,1.2004341314555549,624
stfdem,political,ME,0.040920933883393774,0.2909263698137602,0.0463283034633899,0.23177976452960333,4.1931137724550895,6.799401197604791,2.581240222158274,0.9634394287925354,668
stfdem,political,NL,0.07166265773036001,0.06455906451665748,0.0415640566352398,0.28412872475925877,5.921921921921922,6.905405405405405,2.086815013882477,0.7549740228967704,666
stfdem,political,NO,0.09016412481835379,0.018689926275168425,0.08917094449905205,0.020037224505951048,7.232352941176471,7.187205882352941,2.0289830136431903,0.682042642861211,680
stfdem,political,PL,-0.027562660006844413,0.48367179784220754,-0.02241996931388235,0.5688886859211207,5.118827160493828,6.308641975308642,2.325136584591236,1.3449037157140202,648
stfdem,political,PT,-0.002872228307902366,0.9414680912096933,0.03344967511150153,0.3923656370813456,4.725609756097561,6.4557926829268295,2.368563115199445,1.3369202319406843,656
stfdem,political,RS,-0.1704329071454959,2.4291280522318806e-05,-0.14525461702949252,0.00033020399795561804,3.940691927512356,6.090609555189456,2.973997573410392,1.431618711836418,607
stfdem,political,SE,0.0008793939128407201,0.9818735843693138,-0.01782344750590815,0.6451404234024427,6.63134328358209,7.132835820895522,2.0898865987375066,0.6591628653222799,670
stfdem,political,SI,0.09994370461027714,0.010908523131657376,0.0843536272368665,0.03179530229506433,4.944444444444445,6.58641975308642,2.3384429224146213,1.2175687723259703,648
stfdem,political,SK,0.1008839192762371,0.008870095024297418,0.11392939309499592,0.0031012066603547787,4.575892857142857,6.1875,2.669619737788518,1.3802821586747713,672
stfdem,political,UA,0.004138960070109638,0.9170299087172863,0.010920484867725325,0.7834156753036912,2.9952830188679247,4.8254716981132075,2.648721530577692,1.792208578311721,636
polintr,political,AT,-0.018990129912009244,0.6200407069260611,-0.04412701726266615,0.24910669097169966,2.4195906432748537,2.922514619883041,0.8679906327129788,0.5117839422966307,684
polintr,political,BE,-0.04397537830056902,0.25073850219363963,-0.05729148244410635,0.1344307933954972,2.5657894736842106,2.891812865497076,0.9215489806276004,0.582811572892549,684
polintr,political,BG,0.019854720230725632,0.6049973884117291,0.0156615020202381,0.6832910070345523,2.813509544787078,2.7224669603524227,0.900421234909756,0.7200349823064235,681
polintr,political,CH,-0.023280835441866838,0.5429968821996668,-0.03284358863280559,0.39074858066761237,2.4029197080291973,2.87007299270073,0.9151056569745459,0.5586068933793629,685
polintr,political,CY,-0.042695880916466075,0.2648039971412149,-0.047194598633520074,0.2176771466503129,2.925438596491228,2.878654970760234,0.9506084731043086,0.5839838474434169,684
polintr,political,DE,0.0074667729391871334,0.8455621038934467,0.020372859039223642,0.5950656331272357,2.2152269399707176,2.8814055636896048,0.8793506333649129,0.5434141158079375,683
polintr,political,EE,-0.04356465580275845,0.25519569530352076,-0.056964144332617005,0.1366745796712117,2.5921052631578947,2.912280701754386,0.8480425902495052,0.5339661294379217,684
polintr,political,ES,-0.09516890027077539,0.012705555956272688,-0.09958787639513741,0.009102234172722923,2.7518248175182483,2.856934306569343,1.0085962532226507,0.6141360617999972,685
polintr,political,FI,-0.011798380228319614,0.7578997745201498,-0.015471658620396225,0.6860533719815497,2.1854014598540146,2.945985401459854,0.7737034188933265,0.5029175985165782,685
polintr,political,FR,0.026283696928440747,0.4928610163937556,0.005916702033079174,0.8773363001492147,2.603221083455344,2.8814055636896048,0.9788623128867648,0.5619846621544571,683
polintr,political,GB,0.024128923021555154,0.5293060858984915,0.02826826575735191,0.4611086576419916,2.502932551319648,2.8826979472140764,1.0010964142810053,0.5613805038984762,682
polintr,political,GR,-0.0756882987857461,0.047847056025962904,-0.09790701447599993,0.010404879459299077,2.9195906432748537,2.8157894736842106,0.9562750186241826,0.670208413296642,684
polintr,political,HR,-0.0349743929286806,0.36072982019999805,-0.02998881537889172,0.43326007003083383,3.0452554744525546,2.8175182481751824,0.9173419205821063,0.6535885880503691,685
polintr,political,HU,-0.018037642454350224,0.6376971206410417,-0.01857247307500799,0.6277567846208496,2.8391812865497075,2.837719298245614,0.8894286760176449,0.6252224694603524,684
polintr,political,IE,-0.02824453882739534,0.46082649186531294,-0.028622485407055812,0.4548468330042323,2.5760233918128654,2.8698830409356724,0.9985690960415069,0.6091296513286655,684
polintr,political,IL,-0.10878026724286749,0.00436759911468154,-0.10520886395926587,0.005847665281242779,2.4715328467153284,2.973722627737226,1.0236208026074045,0.5319156147339192,685
polintr,political,IS,0.014708305840534204,0.700777651727297,0.0008629499050924239,0.9820137623682319,2.2613138686131387,2.983941605839416,0.8854120010347647,0.5472196572769321,685
polintr,political,IT,-0.05907713684174692,0.12351434288007769,-0.06597909609202293,0.08534142507215532,2.9941262848751835,2.8399412628487517,0.8401474880494118,0.641177223424999,681
polintr,political,LT,-0.05363623863728723,0.16115047682333888,-0.06396915037493371,0.09459083680412203,2.7485380116959064,2.780701754385965,0.7773783117302688,0.6573219360483777,684
polintr,political,LV,-0.019721376345024577,0.6068956661386916,-0.02035406027630697,0.595405516971114,2.890190336749634,2.8594436310395315,0.8057384686409317,0.6036382709375392,683
polintr,political,ME,-0.05159170346537145,0.17870333408463127,-0.04561560909243648,0.234512119466449,2.910425844346549,2.8722466960352424,0.8344917231686422,0.5394516041029211,681
polintr,political,NL,-0.052036209828975596,0.17371845807251843,-0.05289482756474397,0.16671703219034648,2.28029197080292,2.886131386861314,0.8361215999082302,0.5422476616564651,685
polintr,political,NO,-0.03863405061514862,0.31300333295612215,-0.03457829186351698,0.36654943125312656,2.456140350877193,2.9576023391812867,0.7913183862845042,0.5158831115922922,684
polintr,political,PL,0.06492769093140538,0.09068841397405937,0.07056606582014137,0.06590850540010165,2.585294117647059,2.85,0.8311435608946259,0.5649299095029022,680
polintr,political,PT,-0.04876867537864145,0.2023708866433541,-0.05940505241870495,0.1203487551728048,2.8656934306569344,2.7868613138686134,1.0084756283680514,0.7017956832514965,685
polintr,political,RS,-0.021794972834068078,0.5690474909757586,-0.026861248915448614,0.48276096555977843,3.0175182481751825,2.8233576642335767,0.9030404952143213,0.6596409148234789,685
polintr,political,SE,-0.09730463828234366,0.010947578656978266,-0.07581408108048202,0.0476398050107616,2.0775988286969254,2.9633967789165445,0.8094812629529728,0.5223521686405169,683
polintr,political,SI,-0.03714291454218134,0.3331273009540372,-0.050339413615141604,0.18949489838516345,2.707782672540382,2.8105726872246697,0.8751880065545715,0.6648350930560131,681
polintr,political,SK,-0.025628670717935575,0.5033929870257033,-0.03411134959756614,0.3730605846666251,2.676900584795322,2.8421052631578947,0.8220915984557242,0.6181104825987556,684
polintr,political,UA,0.02661751126835495,0.48995284686015234,0.02515113708324345,0.5141832878317577,2.7288888888888887,2.8918518518518517,0.9142676096836836,0.6224117746224778,675
psppipla,political,AT,0.02277668448805757,0.5535227110368952,0.02013499127385285,0.6004479038836398,2.3475699558173786,3.578276877761414,0.8343417118155887,0.5764069409485959,679
psppipla,political,BE,-0.011300589202756325,0.7689748823594997,0.020982898706643865,0.5854690241087599,2.191740412979351,3.586283185840708,0.8923387576276055,0.5810618223569382,678
psppipla,political,BG,0.04904099543807932,0.2048739267677467,0.0587322188953966,0.12883342998779784,1.7134328358208955,3.3776119402985074,0.89256947950918,0.5293538649679143,670
psppipla,political,CH,0.029856883335372796,0.43867091802343755,0.050682719397463764,0.18844926425568484,2.9274074074074075,3.6660740740740745,0.9831238914798386,0.5831818182012865,675
psppipla,political,CY,0.07915421514599368,0.040386048880896586,0.08378501869061222,0.029998550720957508,1.8315946348733234,3.515946348733234,1.020659863922315,0.5856739631801093,671
psppipla,political,DE,-0.01820827772840997,0.6352651727317892,-0.0288390414847691,0.4524380295715912,2.5462555066079293,3.624669603524229,0.9336778569199983,0.5343296386468377,681
psppipla,political,EE,0.00111779951346271,0.9769434446567112,0.00586605640205624,0.8794469304691288,2.1296572280178836,3.5994866699784733,0.8807390224212779,0.5225219787889603,671
psppipla,political,ES,0.03225569679264135,0.40206703710065245,0.05349858072664974,0.16440288342252304,1.8552437223042837,3.5528064992614476,0.8459911423867126,0.551590851029951,677
psppipla,political,FI,0.04858743446210361,0.2043869448000106,0.055917742204459615,0.14404094863999056,2.7339181286549707,3.6614766081871344,0.8414352754171046,0.4973905680622257,684
psppipla,political,FR,0.01972051829506823,0.6090330376378893,0.02572356238558712,0.5046511107418951,2.0562962962962965,3.5528888888888885,0.9402480422319317,0.5753361379335259,675
psppipla,political,GB,0.05640952972721906,0.14681007184107267,0.09963396872127611,0.01025818109401121,2.0482654600301657,3.583710407239819,0.830367284221561,0.5908466867538661,663
psppipla,political,GR,0.04069456532639875,0.290364510159383,0.015949005492917227,0.6786981857860419,1.9985228951255538,3.4896602658788773,0.9783140634017249,0.5755465910704611,677
psppipla,political,HR,-0.010226413852960768,0.7908519114929167,-0.013705890516538947,0.7222553509559755,1.665185185185185,3.428148148148148,0.7726134421154383,0.6081362113951668,675
psppipla,political,HU,-0.08173134472120895,0.0329649665504904,-0.0658819115093382,0.08580369730025544,1.8516886930983847,3.436123348017621,0.8575105538734312,0.5655181976043878,681
psppipla,political,IE,0.046430489735502636,0.2293544673138867,0.0497487587261488,0.19773485339603922,2.168154761904762,3.568452380952381,0.907000848594619,0.5579010997240543,672
psppipla,political,IL,0.08655753368215789,0.02583187575469838,0.10803820025701488,0.005356766455119385,2.076923076923077,3.5867269984917045,1.0172803941973485,0.5417092753061921,663
psppipla,political,IS,0.013672004534619631,0.7227163268699024,0.0036918023524301685,0.9236718356604814,2.6420118343195265,3.678920118343195,0.8583937315581119,0.5363278594933576,676
psppipla,political,IT,0.051031748732414194,0.1893915283064539,0.07518099756777064,0.05300189106056962,1.7888386123680242,3.5064102564102564,0.7777469646254971,0.5955338010328153,663
psppipla,political,LT,-0.027146004140243464,0.4830071829875908,-0.005204402057488394,0.8930372797239076,2.017910447761194,3.4611194029850743,0.943695210153398,0.5679397382290948,670
psppipla,political,LV,0.02470863548259618,0.522545711600959,0.028709704729467787,0.4574767119827466,1.7306547619047619,3.433779761904762,0.8686015894353065,0.556499597835971,672
psppipla,political,ME,0.09374132214272388,0.015678436754651304,0.09687547509313213,0.012507973035442191,2.0828313253012047,3.4789156626506026,0.916123610242357,0.5911677980281935,664
psppipla,political,NL,0.05976525341991768,0.1189234259079765,0.06148308006287306,0.10866751814583653,2.4545454545454546,3.681972955360052,0.9205524972973222,0.5176325718185316,682
psppipla,political,NO,0.048244216162123404,0.21063277603722178,0.019847139993351887,0.6067355464290112,2.994074074074074,3.744888888888889,0.9065998501397606,0.47251594208997755,675
psppipla,political,PL,0.061022333867877636,0.1148270797335146,0.0605074521272423,0.1179271836107799,2.1225710014947685,3.470403587443946,0.8279810755646273,0.5548560678545519,669
psppipla,political,PT,0.17057774942878473,8.737235943634696e-06,0.18465748895594658,1.439452853075093e-06,1.7931547619047619,3.5029761904761907,0.91212115170471,0.5930472063841722,672
psppipla,political,RS,-0.01977890960157811,0.6180204294882142,-0.021846186691301405,0.5817782720514953,1.9184952978056427,3.3636363636363638,1.0207899759583756,0.5513453840862016,638
psppipla,political,SE,0.0482148344527712,0.21091109586918327,0.06030413513330519,0.11752001786331091,2.831111111111111,3.7161481481481484,0.8973639822926496,0.5363548600349064,675
psppipla,political,SI,0.10049098758357292,0.009192033976263501,0.0909595845811736,0.018439090279128708,2.1207153502235467,3.5395678092399407,0.818828847525622,0.545882791345891,671
psppipla,political,SK,0.05965643812185825,0.1217970301870574,0.0754551176088581,0.05022007227954376,1.927299703264095,3.4243323442136497,0.8648988684750155,0.5699781669326772,674
psppipla,political,UA,0.03566750557037696,0.35771591478270515,0.028816090353874686,0.45749825690743917,1.6806596701649175,3.247376311844078,0.9515125541780568,0.517244530878108,667
psppsgva,political,AT,0.023702020476806435,0.5372197971977367,0.025434836383508855,0.5078774969985067,2.3088235294117645,3.6738970588235293,0.8223203089196762,0.5842170254569375,680
psppsgva,political,BE,-0.0022450020710558377,0.9535743193980104,0.039972737784410496,0.2997303366950335,2.2088888888888887,3.6588148148148147,0.8863845367464309,0.66573073108306,675
psppsgva,political,BG,0.11461278716390999,0.0033342764232244474,0.1280637472929331,0.00102968501582559,2.0749235474006116,3.4541284403669725,1.1498243731511566,0.6013306495543272,654
psppsgva,political,CH,0.09932148972773099,0.009658959722071944,0.09247507292710731,0.016012704804971176,3.21976401179941,3.6733038348082596,0.963326924020817,0.658863888784257,678
psppsgva,political,CY,-0.010809366266223846,0.7792295118170129,-0.01099593267361254,0.7755201553289849,1.8962962962962964,3.6,0.9931073590595881,0.5528453510665037,675
psppsgva,political,DE,-0.014898768874675491,0.6992112710278887,-0.04148798242891959,0.2817684894268446,2.542222222222222,3.7496296296296294,0.9509847049248421,0.5617472310951231,675
psppsgva,political,EE,0.048550628037139706,0.20944410944852612,0.07931558067299281,0.04012754037800847,2.2119402985074625,3.6652238805970145,0.9374331885406496,0.5891390140740986,670
psppsgva,political,ES,0.016410475715884797,0.6720221807679485,0.026593250727024956,0.4926152689162786,2.094311377245509,3.645209580838323,0.9695965738864041,0.5984921967187687,668
