variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,LT,-0.04362591377938049,0.266356543116657,-0.0332881755969976,0.39647105213195766,5.236559139784946,6.049615975422427,2.3170172777394775,1.8422341803840145,651
imwbcnt,immigration,LV,0.01634447633298619,0.6774614175102077,0.028307754829861306,0.4712392192713522,4.396923076923077,5.991076923076923,2.446214599057865,1.7689795122824221,650
imwbcnt,immigration,ME,-0.05179154323515041,0.18320932542421595,-0.05615594850567327,0.14894580758263593,4.716012084592145,5.95845921450151,2.259493427188672,1.8281326618568035,662
imwbcnt,immigration,NL,0.07092815417894664,0.06532305551039713,0.0461391291122563,0.23090326886955825,5.517751479289941,6.05991124260355,1.8835691031374728,1.6692529243478316,676
imwbcnt,immigration,NO,-0.056843432004570135,0.13954605483930907,-0.060442664571407255,0.11613580038314816,6.242245199409158,5.9097488921713435,1.988231569538075,1.849458443567932,677
imwbcnt,immigration,PL,0.0038984317222613375,0.9214064065491923,0.008865411881451634,0.8224684886398314,5.513219284603421,5.939191290824262,2.084895104109927,1.8909080626400254,643
imwbcnt,immigration,PT,0.059848225244699335,0.12368437308338515,0.06123897277334056,0.11517971533034156,4.641025641025641,5.904072398190046,2.1346529828868173,1.86545921244621,663
imwbcnt,immigration,RS,-0.028460431928067326,0.47791522315683377,-0.024904838312071305,0.5346183146926444,4.809294871794871,5.983173076923077,2.9436402294695436,1.8681040410959602,624
imwbcnt,immigration,SE,-0.1251305333792582,0.001103896096877741,-0.11108813915468894,0.0038031028628688563,6.357459379615952,5.927769571639586,2.1281067891705563,1.806095011185119,677
imwbcnt,immigration,SI,-0.06575664967968674,0.09044205306093434,-0.05982448199618149,0.12354961523447444,4.975903614457831,5.977409638554217,2.3698758194141587,1.8095611430078928,664
imwbcnt,immigration,SK,0.020054205662086676,0.6067850977448647,0.009671707812470448,0.8039843086672708,3.3645990922844176,5.6520423600605145,2.3339171192080723,1.9312226237400312,661
imwbcnt,immigration,UA,-0.03617866302288691,0.3673225844665982,-0.038113924731211855,0.34223577202950595,5.343499197431782,6.028250401284109,2.825154342808667,1.8520792143691023,623
imbgeco,immigration,AT,-0.02745694841304143,0.4803236661759972,-0.02657074937589796,0.4946105609231051,5.6184012066365,6.339517345399699,2.481489023212641,1.6739268761305608,663
imbgeco,immigration,BE,-0.016788516630565332,0.6623335222953309,-0.01453192002738037,0.7054382932205027,5.603829160530191,6.400736377025037,2.202984715808637,1.6311358547690342,679
imbgeco,immigration,BG,0.016503842482108372,0.673786036378355,0.02207109446946688,0.5734418604736248,3.9617151607963246,6.546094946401226,2.9081129586197103,1.7784422002648865,653
imbgeco,immigration,CH,-0.0606521109237994,0.11460590720916933,-0.0498932955681773,0.19444055837735763,6.480825958702065,6.503097345132744,1.9789328911525939,1.6516512911494718,678
imbgeco,immigration,CY,0.029296479137948382,0.4473160126751473,0.039730727621450475,0.30266820117713295,3.688888888888889,6.320296296296298,2.622847193150076,1.8451765416733847,675
imbgeco,immigration,DE,0.012798288943459581,0.7403327715946512,0.01540950817776247,0.6898653666331541,6.062407132243685,6.416641901931649,2.260352802623964,1.6770037813275358,673
imbgeco,immigration,EE,0.020965506501708683,0.5888480108171155,0.007796203844306398,0.8407198219676151,5.388305847076462,6.642278860569714,2.2932296179168987,1.59428772734267,667
imbgeco,immigration,ES,-0.047155796291788135,0.22215366373247672,-0.03499250510803289,0.36509571328144713,6.354166666666667,6.331845238095238,2.3116720399890127,1.818024718658248,672
imbgeco,immigration,FI,-0.0017008823910084905,0.964713630467571,-0.00992748293482994,0.7962399065905622,6.5419734904270985,6.283946980854196,2.0804447545842994,1.7474781754248048,679
imbgeco,immigration,FR,-0.023454535342431616,0.5441767155611775,-0.027517117376758625,0.4767124961468057,5.3666169895678095,6.4152011922503736,2.4402753149563985,1.7873122269974813,671
imbgeco,immigration,GB,0.049987433813531414,0.19896105411234496,0.041028286980554,0.29184608151443076,6.231117824773414,6.242447129909365,2.515801491562191,1.7516178973077303,662
imbgeco,immigration,GR,-0.052745165168574464,0.174286769262895,-0.053223074332709834,0.17041091213460344,4.237593984962406,6.376390977443609,2.1975000001288225,1.7420124675982855,665
imbgeco,immigration,HR,0.006216650008907072,0.8728713125888398,0.0076441536692153245,0.8440182109737369,5.010526315789473,6.51609022556391,2.5480107749618126,1.7291955415055726,665
imbgeco,immigration,HU,-0.05929355604986557,0.1274979148504216,-0.05475611413219762,0.1593582621502598,3.623867069486405,6.287613293051359,2.5241175268622467,1.7597097946182412,662
imbgeco,immigration,IE,-0.016173777651283607,0.6760250155682044,-0.013582445870653654,0.7256389143547847,5.998507462686567,6.244925373134327,2.654211901550039,1.7533558454802909,670
imbgeco,immigration,IL,0.07056414979399794,0.07089817798885799,0.05582615991611807,0.15322441621165203,4.939024390243903,6.589481707317073,2.6740371672666203,1.7661176742673528,656
imbgeco,immigration,IS,-0.06268340565021015,0.10499952678937749,-0.05685411373810632,0.14154183871799692,6.771641791044776,6.334179104477611,2.1218703125693157,1.7719569795512429,670
imbgeco,immigration,IT,0.05193497277351966,0.1829949249405513,0.03741736199060122,0.3375319313461359,5.1380880121396055,6.468588770864947,2.5121086671893647,1.7910787819004552,659
imbgeco,immigration,LT,0.04912965986886892,0.2102637805832721,0.048554469807663585,0.2156584948298859,5.559815950920245,6.461656441717792,2.5642787716852635,1.7081810067532306,652
imbgeco,immigration,LV,0.04942122627435415,0.20897174804417135,0.03554977699032914,0.3662669714838669,4.992283950617284,6.492129629629629,2.633443634917816,1.7428812423401814,648
imbgeco,immigration,ME,-0.00030170418816258726,0.9938180636744475,0.0063364570875350055,0.8707337702495289,4.285498489425982,6.373716012084592,2.694489469829755,1.7350365932000469,662
imbgeco,immigration,NL,-0.07746618316277874,0.04502390568830556,-0.05216557240938868,0.17744318103509027,5.75820895522388,6.476417910447761,1.9426877390202766,1.684754200461216,670
imbgeco,immigration,NO,0.03851003742211125,0.31705854537422856,0.034057080495202625,0.37628720629279966,6.1063515509601185,6.327769571639586,2.0052972334724584,1.8428006133790977,677
imbgeco,immigration,PL,-0.00689547950378747,0.8592323791904608,-0.0037227514257440033,0.923720574148641,5.530120481927711,6.423644578313252,2.4350995440399923,1.762658924991705,664
imbgeco,immigration,PT,0.038289132113699546,0.32675735543842327,0.0450177318709078,0.24884395461573192,6.167173252279635,6.347872340425531,2.21438872285434,1.747310183869881,658
imbgeco,immigration,RS,-0.052303994298750475,0.19230972025266968,-0.05937595741928735,0.13877934546296314,4.622792937399679,6.425842696629214,2.9995595443784047,1.7853881438192831,623
imbgeco,immigration,SE,-0.061146728894654875,0.11408777708453749,-0.042276991857470664,0.2748598411538646,6.03288490284006,6.429147982062781,2.054379188588433,1.6867578715660656,669
imbgeco,immigration,SI,0.04611894279535633,0.2338981705737037,0.03444946561556614,0.3740209555998389,5.514970059880239,6.274700598802395,2.5387108781112664,1.7632949428986107,668
imbgeco,immigration,SK,0.06798089032460265,0.0814186993755387,0.05838702211811434,0.13461609098032368,3.702127659574468,6.110790273556231,2.6892924333172483,1.8991680422625912,658
imbgeco,immigration,UA,0.07682113353436375,0.05395290208957698,0.06893116206049987,0.0838486298615235,6.117460317460317,6.42031746031746,2.783470382676414,1.7293592813120107,630
imsmetn,immigration,AT,0.00031205447651140735,0.9935384813547736,0.009037649094844762,0.8145589572084986,2.048816568047337,2.8748520710059173,0.7957191513243553,0.7749145570172147,676
imsmetn,immigration,BE,-0.038639985530716806,0.31614561917542583,-0.045087366002635854,0.24207020670159066,1.8844444444444444,2.9265185185185185,0.711276975381054,0.78447029749608,675
imsmetn,immigration,BG,-0.04721921725734448,0.2225698511281083,-0.05195910497190377,0.17949303583383383,2.2600896860986546,2.8796711509715993,1.0183528400875712,0.7958194733803627,669
imsmetn,immigration,CH,-0.06492088606169784,0.09338399389495272,-0.06408984880924341,0.0976632641341183,1.8460388639760836,2.8853512705530644,0.6579113237090359,0.74684610561092,669
imsmetn,immigration,CY,-0.046624032148663216,0.2260334807042005,-0.04013397503972091,0.2974246496152935,2.3653846153846154,2.8579881656804735,0.8698658900466593,0.7825569333497823,676
imsmetn,immigration,DE,-0.04198770705533342,0.27997057816236665,-0.02723122451691007,0.4836105092043989,1.7605421686746987,2.8394578313253014,0.6957381626584112,0.7551794057511794,664
imsmetn,immigration,EE,0.031798413145015615,0.40947129706917296,0.022538421800836556,0.558847426767079,2.0503703703703704,2.8404444444444445,0.712632316213544,0.7676758506502678,675
imsmetn,immigration,ES,-0.013001022338576078,0.7367498696379414,-0.0207202928708421,0.592104819229188,1.8926974664679583,2.83725782414307,0.8179645447062829,0.7743736558023082,671
imsmetn,immigration,FI,0.03529055440555832,0.36066482146850115,0.02898835275210889,0.4527834295122413,1.9331352154531947,2.862258543833581,0.6769934021177774,0.7662149617303384,673
imsmetn,immigration,FR,-0.036551870598312136,0.3495685617017368,-0.030217031399285214,0.43938925104357796,1.9497716894977168,2.865296803652968,0.6998937917613459,0.7713710939082479,657
imsmetn,immigration,GB,-0.02591902124170634,0.5081755115955355,-0.023328767882344094,0.5514850900217634,1.9755351681957187,2.964525993883792,0.7939362099686824,0.771543076122496,654
imsmetn,immigration,GR,0.008968714049667875,0.8154120983914244,0.013620693582675758,0.7229288261782992,2.0676470588235296,2.8705882352941177,0.9391565759078011,0.7785903245793294,680
imsmetn,immigration,HR,0.009025457514630578,0.8146696399296014,0.018121375661680202,0.6378753694576375,2.0,2.852732644017725,0.9003615315938174,0.7827725763117224,677
imsmetn,immigration,HU,-0.052135368252179466,0.17737014333224438,-0.060370370670693174,0.11821179807117062,2.8733233979135617,2.869448584202683,0.882865491371537,0.7878590827633891,671
imsmetn,immigration,IE,-0.01674098395572168,0.6641665868014406,-0.02972939819010487,0.4406291102248497,2.08,2.8705185185185185,0.8644649809356623,0.7594736176086034,675
imsmetn,immigration,IL,-0.07331763688049371,0.0589929962349604,-0.08155623569620439,0.035632314047899474,1.8042168674698795,2.92394578313253,1.1299756352710935,0.7534828753937298,664
imsmetn,immigration,IS,0.015938072492744693,0.6802581053837347,0.0031118605619438514,0.9358725991757557,1.602086438152012,2.8994038748137108,0.6286173871147425,0.7658375198375524,671
imsmetn,immigration,IT,-0.0537511625712588,0.16210578519732513,-0.055990951779312015,0.14529061770910365,2.1194690265486726,2.823746312684366,0.8343821149870585,0.74839827425417,678
imsmetn,immigration,LT,-0.021701799897015837,0.5743928474270428,-0.012746767523309985,0.7415267501976397,1.9181547619047619,2.7955357142857142,0.7916276803894686,0.7673347986429593,672
imsmetn,immigration,LV,0.010258459592385886,0.7932830162700387,0.0020138406719420235,0.9589735043260944,1.9038167938931299,2.8112977099236645,0.9712538461506797,0.769125557871734,655
imsmetn,immigration,ME,0.004670440911279744,0.9038122821705464,0.005307665081099763,0.8907658342886042,2.2202380952380953,2.8337797619047618,0.8434942243812187,0.7946572707466187,672
imsmetn,immigration,NL,0.022838235539546167,0.5545139765532588,0.042681135758042485,0.26921801975084575,2.0982142857142856,2.908779761904762,0.6922154514393706,0.7560961381999233,672
imsmetn,immigration,NO,-0.06164122004529054,0.10906345635752247,-0.05476233896733933,0.15464671208210512,1.672082717872969,2.882274741506647,0.6192216475293267,0.7725958098204966,677
imsmetn,immigration,PL,-0.04806476005577944,0.21335951929951524,-0.036555172392382124,0.344061665542323,2.2723214285714284,2.859077380952381,0.7751401763248688,0.7764651339798999,672
imsmetn,immigration,PT,-0.04307187740335486,0.2655698174424578,-0.03400069417262199,0.3795656640974043,2.3835820895522386,2.8040298507462684,0.8002423054062098,0.7864882110578721,670
imsmetn,immigration,RS,0.04801386608822987,0.2179973209416761,0.061117098979045936,0.11673721332897438,1.8833333333333333,2.851212121212121,0.9349207903175173,0.7688244877891997,660
imsmetn,immigration,SE,-0.038787020479576016,0.31611197387011897,-0.039777156902976715,0.30390724706060274,1.7164179104477613,2.8519402985074627,0.6163194226778166,0.7585609828756787,670
imsmetn,immigration,SI,0.03529583815481206,0.3598775417870352,0.04483810118710037,0.24468588065914887,1.8681481481481481,2.8697777777777778,0.7441813708617433,0.7518359987002763,675
imsmetn,immigration,SK,-0.009310275768895242,0.8097676046071957,0.010573009237882715,0.7845636514901515,2.684053651266766,2.808196721311475,0.8919368276845236,0.7660763747755404,671
imsmetn,immigration,UA,0.04794458565931676,0.22435378190647445,0.036336841754199864,0.3572393100439832,1.6832298136645962,2.7590062111801243,0.8883021374416928,0.749948431586547,644
impcntr,immigration,AT,-0.004154548175398732,0.9144574972198934,0.0066277334033685974,0.8639372569459707,2.761549925484352,2.9137108792846496,0.882540420686507,0.7759768613939323,671
impcntr,immigration,BE,0.02743142830781166,0.47677297249055134,0.025055172431101943,0.5157904117503112,2.0903703703703704,2.944888888888889,0.8184513560781624,0.7310107090703049,675
impcntr,immigration,BG,0.0145804316056418,0.7068012048221655,0.008952378502001332,0.8173522979754029,2.803892215568862,2.9229041916167664,0.9744178135284784,0.7809381643856945,668
impcntr,immigration,CH,0.05284872708439956,0.1737662624123575,0.05748244098763596,0.13896623668800814,2.180722891566265,2.968524096385542,0.771194498663796,0.7392998946707063,664
impcntr,immigration,CY,0.025855741626904374,0.5030994251487927,0.018502467993985982,0.6318360028281522,3.026745913818722,2.901931649331352,0.7495222422277682,0.7882389662661201,673
impcntr,immigration,DE,-0.03253396041981385,0.4018915215268179,-0.04068775707643006,0.2944130494232053,2.15015015015015,2.8674174174174176,0.8050451675415065,0.7373014787815569,666
impcntr,immigration,EE,-0.02663106978369907,0.49135011674306567,-0.0285531102330285,0.4606060233855039,2.743283582089552,2.961194029850746,0.8609140830968232,0.7937452091600009,670
impcntr,immigration,ES,0.004273267190283225,0.9124827970188352,0.009739045237118117,0.8022078678255219,2.0150602409638556,2.9087349397590363,0.878646804766819,0.7683298937075806,664
impcntr,immigration,FI,0.06049003386432249,0.11775777653393031,0.05940018108976544,0.1245332186058031,2.4134328358208954,2.9044776119402984,0.7984281123803074,0.7570165727553636,670
impcntr,immigration,FR,-0.020523669359567107,0.5972800313307459,-0.017315841120123774,0.6557942986968641,2.22406015037594,2.9206015037593986,0.8210475214755,0.7390849921356439,665
impcntr,immigration,GB,0.0052027497836214754,0.8942721716458933,0.007477132960416161,0.8485262378425175,2.1374045801526718,2.936488549618321,0.877543126296993,0.8091392372742919,655
impcntr,immigration,GR,-0.07050174283918614,0.06615604566906236,-0.07000019231583642,0.06811253644258367,3.0661764705882355,2.9111764705882353,0.7751878092770402,0.7465335293817732,680
impcntr,immigration,HR,-0.029896179353317443,0.4380683325086123,-0.030670407304091988,0.4262931558882503,2.299259259259259,2.852,0.9208672451173482,0.7762658848845596,675
impcntr,immigration,HU,0.06263584363179381,0.10552513388048634,0.057322562711419826,0.13858115664206047,3.273542600896861,2.8804185351270553,0.7824245520779769,0.7600952142631573,669
impcntr,immigration,IE,-0.029196286711507622,0.4519230754569779,-0.02945816473282729,0.44787482449296656,2.2522522522522523,2.997147147147147,0.8991404597438064,0.7687746128631111,666
impcntr,immigration,IL,0.035248828275515794,0.3677590642970739,0.029879344150308636,0.44521837506330986,3.1587786259541986,2.9329770992366413,0.8963799288875683,0.7825385010278799,655
impcntr,immigration,IS,-0.0006248932943736912,0.9872157479088011,-0.008627571439871706,0.8249131255800638,1.8954545454545455,2.9716666666666667,0.7885623610874215,0.7852588824028123,660
impcntr,immigration,IT,-0.012882587461516376,0.7384969220649532,-0.013858392602383345,0.719494684960197,2.2700296735905043,2.883679525222552,0.8831042433461301,0.7614021580781567,674
