variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,FR,-0.009851160136145039,0.7986518025586694,0.009643216617466857,0.80281360869971,3.4665676077265974,5.7429420505200595,2.1211441807843636,1.9430236067068751,673
trstprt,inst_trust,GB,0.08006157084972909,0.03872111420169477,0.0863137392273652,0.025804029736695943,3.076461769115442,5.089205397301349,2.332400215535082,2.0138194773062534,667
trstprt,inst_trust,GR,0.05954688107090989,0.11973534323842977,0.057374195248059874,0.13386834902968678,2.7850877192982457,5.3276315789473685,2.135733728124317,1.8922310780258818,684
trstprt,inst_trust,HR,0.05469577035882367,0.15484365682553022,0.061100189064715496,0.11194691776629442,2.157817109144543,5.135693215339233,2.2364357488362754,2.046547052066046,678
trstprt,inst_trust,HU,0.16720685713011232,1.260287399989964e-05,0.17231755066485602,6.720160828040893e-06,4.05037037037037,5.12962962962963,2.6182104245102145,2.0998471780650148,675
trstprt,inst_trust,IE,0.07976123526130549,0.040512648201908065,0.08684971216188243,0.02566806416613525,4.1878787878787875,5.0227272727272725,2.3387943635161506,1.9903633889809895,660
trstprt,inst_trust,IL,0.27071703620855997,1.5033809648195224e-12,0.2654562032604437,4.1639750020987856e-12,3.389393939393939,5.4,2.3730037557596497,2.131097874033515,660
trstprt,inst_trust,IS,0.11396985768866091,0.003112825146979479,0.11220814442983033,0.003609906289570682,4.666169895678093,5.885245901639344,2.223759777316736,1.8980209388250313,671
trstprt,inst_trust,IT,0.1802459056641859,2.5715193949061475e-06,0.18325670893553103,1.733275264626896e-06,3.3913690476190474,5.2125,2.334880952385475,1.961854942066533,672
trstprt,inst_trust,LT,0.18156497883032136,2.5334382411148143e-06,0.17330766760938116,7.187941084945052e-06,3.336349924585219,5.488989441930618,2.2508789712529738,1.9285224463750343,663
trstprt,inst_trust,LV,0.02715203089644659,0.48853695877415226,0.047313622215839686,0.2272759420400907,2.4854517611026035,5.332006125574273,2.1949159715775006,1.9727285889984945,653
trstprt,inst_trust,ME,-0.005159624569777667,0.8934008101044766,-0.006041457250273824,0.8753197409985943,3.8493353028064994,5.278434268833087,2.3314901781940196,2.0412771339920557,677
trstprt,inst_trust,NL,0.11828447344898457,0.0020663571008846704,0.1006615718176397,0.008818478490500154,5.0014792899408285,6.119970414201184,1.9463159960827263,1.6768579079838066,676
trstprt,inst_trust,NO,0.1142446847222741,0.002809661814480173,0.10931716780769828,0.004260986514549109,5.457478005865102,6.258064516129032,1.9529212510693437,1.7144032860607603,682
trstprt,inst_trust,PL,0.1326529595249021,0.0006341625002921361,0.14246336495028988,0.00024088911323054638,2.8848484848484848,5.416666666666667,2.324001730588029,1.966755825589732,660
trstprt,inst_trust,PT,0.12498249765803308,0.0011778197232137644,0.13030790327955827,0.0007154313710179035,2.85096870342772,4.822652757078987,2.32285750115259,2.1014904725237415,671
trstprt,inst_trust,RS,-0.016817239468792784,0.6696428515070495,-0.011473441048872022,0.7710055340204112,2.7941176470588234,5.020123839009288,2.746560258078091,2.0080220473838573,646
trstprt,inst_trust,SE,0.10873077541995918,0.004621974974936517,0.07632208115036679,0.047136947623270684,4.976366322008863,6.414475627769572,1.9640338053828401,1.613542053023574,677
trstprt,inst_trust,SI,0.08366363385978791,0.03036218587494459,0.08887721287934366,0.02140358610546936,3.2,5.55776119402985,2.251456927405924,1.9653023979486537,670
trstprt,inst_trust,SK,0.12569503734563045,0.0010474903354593574,0.13091789530096953,0.0006383008469989922,3.8980797636632203,4.870014771048744,2.6187669033764847,2.013475791534406,677
trstprt,inst_trust,UA,0.06355454698540862,0.10230516525251168,0.06301188287684235,0.10527493729486401,1.9546827794561934,3.9521148036253777,2.3648460730337706,1.892005651334632,662
trstplc,inst_trust,AT,0.054996218845117364,0.1513769670634451,0.06248290521379546,0.10302771789417339,7.357771260997067,7.288856304985337,2.1787600416553725,1.0970493785999214,682
trstplc,inst_trust,BE,0.15512105529615516,4.617120124595247e-05,0.14499886029621825,0.00014157258340293652,6.554093567251462,7.464912280701754,2.0933550791903484,1.0023091163750015,684
trstplc,inst_trust,BG,0.123200737004791,0.0013630198114819028,0.1069135862757177,0.0054967272307564295,5.154531946508173,6.99851411589896,2.8394354835814384,1.438469400937807,673
trstplc,inst_trust,CH,0.06464510761945454,0.0921046042986624,0.06545831099315294,0.08807641712918442,7.3426470588235295,7.652205882352941,1.927692629486432,0.8040734760574266,680
trstplc,inst_trust,CY,0.01834548747172279,0.6334714747848686,0.013651916025739593,0.722713124758561,5.075221238938053,6.952064896755163,2.564720225056262,1.5993407565172681,678
trstplc,inst_trust,DE,0.04995046714175433,0.19327057657616234,0.040694355115995555,0.28929676793959164,7.089705882352941,7.515441176470588,2.1157686748979985,0.850874857452181,680
trstplc,inst_trust,EE,0.125017860952262,0.001106023025653517,0.14912373100063298,9.715195300390296e-05,7.497050147492625,7.556047197640118,2.1272287296815424,0.900410382794495,678
trstplc,inst_trust,ES,-0.042365628062285554,0.2681699988786243,0.008066730660122581,0.8330867393919776,6.924087591240876,7.1883211678832115,2.395186618968338,1.2708532896581302,685
trstplc,inst_trust,FI,0.011944447604039397,0.7549977401292977,0.029963642621644183,0.4336464225778905,8.364963503649635,7.572262773722628,1.4000621979122192,0.9122084511417337,685
trstplc,inst_trust,FR,0.05234469123921053,0.17243797090593063,0.08246818818486767,0.031413056561085805,6.549192364170338,7.218795888399413,2.1830234214341,1.2633984354931738,681
trstplc,inst_trust,GB,0.15061086333512563,8.770211693279858e-05,0.12232269028130677,0.0014759407782606166,5.841010401188707,6.8083209509658245,2.5535887774340043,1.495416311418408,673
trstplc,inst_trust,GR,-0.0009570344965755898,0.9800824111137308,0.0021586324319530685,0.9550940469928177,5.909224011713031,7.131771595900439,2.4048984373011355,1.1659518133437297,683
trstplc,inst_trust,HR,-0.02935410162258074,0.44507375224645906,-0.02168989658844214,0.5726096698780679,5.474226804123711,7.055228276877761,2.545543554878202,1.4465292301210229,679
trstplc,inst_trust,HU,-0.009126024373614634,0.8127790250786471,0.03645425972635185,0.34395927754335565,6.340236686390533,7.071745562130178,2.5408501237388967,1.5334639269201806,676
trstplc,inst_trust,IE,0.05945956958591128,0.12331415735078517,0.019110319157451816,0.6206790764031175,6.539375928677563,7.086924219910847,2.313652073990217,1.3786018479824904,673
trstplc,inst_trust,IL,0.27974172002789144,2.2873309752814825e-13,0.2970183151564884,5.976195503613903e-15,4.7024169184290034,7.19939577039275,2.806512884928297,1.27330306422146,662
trstplc,inst_trust,IS,0.1227254528580363,0.0013434667791699841,0.09647035519322274,0.01183980068273519,7.266176470588236,7.475735294117647,2.057645700885696,1.0083229725711107,680
trstplc,inst_trust,IT,0.04491723971246148,0.24350304041528475,0.028129769485381945,0.46528936117266345,6.711538461538462,7.164940828402367,2.0427831414428117,1.2700884178222112,676
trstplc,inst_trust,LT,0.1671610144267884,1.2120927610363688e-05,0.13865498868254814,0.0002932373388738615,6.871681415929204,7.23377581120944,2.341531863340674,1.2654927835099112,678
trstplc,inst_trust,LV,0.04309117361327068,0.2689658099409589,0.044502526736715266,0.25358328556566273,5.2318181818181815,7.033333333333333,2.5518988788712904,1.4406659787461635,660
trstplc,inst_trust,ME,0.03904380454810327,0.31075134716433234,0.029566759567597536,0.4427956722235338,5.390532544378698,7.113905325443787,2.1986188958775155,1.215473868842216,676
trstplc,inst_trust,NL,0.08432792911373739,0.028826244952640304,0.048962481717564565,0.20492297627500478,7.044642857142857,7.695736189342445,1.649034723874858,0.9176807246300007,672
trstplc,inst_trust,NO,0.05324026820473576,0.16489019738611366,0.07692216910543959,0.04463017259883776,7.642228739002933,7.682551319648094,1.9070561503332333,0.7816004145866073,682
trstplc,inst_trust,PL,-0.0045376386604517585,0.9066041525778589,0.03394097474115455,0.38004716098365526,5.178837555886736,7.310730253353205,2.547032072442382,1.0702648174012592,671
trstplc,inst_trust,PT,0.005549504235000799,0.8854837378740406,0.05682612554563638,0.1399606146889248,6.3579881656804735,6.8232248520710055,2.3442180608673713,1.6830859531417108,676
trstplc,inst_trust,RS,-0.038128132407266806,0.32916629830977523,-0.030870645384997394,0.42955216873951385,5.260273972602739,6.824200913242009,3.0465126881355564,1.5346333107934043,657
trstplc,inst_trust,SE,0.11112382569449963,0.003689525540429068,0.08425253691319322,0.027911838883834098,7.101321585903084,7.606461086637298,2.007342701541125,0.9075107933394737,681
trstplc,inst_trust,SI,0.08419874144269997,0.028128123737230115,0.046895664635749866,0.22196812031380228,6.320588235294117,7.218382352941177,2.3984874236716087,1.3301312793505307,680
trstplc,inst_trust,SK,0.07903428361346523,0.03979917432182636,0.0502266235308161,0.19180206484314546,5.654357459379616,6.997784342688331,2.7291760372771803,1.4537986746999119,677
trstplc,inst_trust,UA,-0.0034426342209116024,0.9305166759857421,0.014851175568149034,0.7067911455392956,3.4052795031055902,5.635869565217392,2.8484865561348967,2.1349718596356726,644
trstep,inst_trust,AT,0.01244765101641895,0.7488458452772484,0.02335922323502198,0.5479246162294215,4.213855421686747,5.9977409638554215,2.6425091286318554,1.6425464042039948,664
trstep,inst_trust,BE,0.11287119559390386,0.003537354265699992,0.05166124047252173,0.18298995279358152,4.6741741741741745,6.444894894894895,2.434802734223071,1.459564072649566,666
trstep,inst_trust,BG,0.01594060024773598,0.6920003238345689,0.042451591808849734,0.29125211041602816,4.609677419354838,5.963709677419355,2.8208609965197478,1.8401084587959393,620
trstep,inst_trust,CH,0.029230237747629007,0.4668039081248672,0.02014804284172809,0.615997549521301,4.938906752411576,6.383118971061093,2.1429126928846896,1.4437341708893172,622
trstep,inst_trust,CY,0.12239010836119082,0.0020707388159078386,0.1258595209575233,0.0015354862360742912,4.61014263074485,5.733755942947702,2.5979525171202575,2.0218139735188827,631
trstep,inst_trust,DE,0.10010236979175974,0.009904904856140432,0.051608033813584316,0.1844355131860253,4.66817496229261,6.392156862745098,2.599964702207636,1.4787207746682467,663
trstep,inst_trust,EE,0.08611103985568287,0.02977177789039851,0.10507147723423305,0.007953782902776298,4.836734693877551,6.821036106750393,2.55228976248843,1.2511617973043596,637
trstep,inst_trust,ES,-0.005502971184346292,0.8894080954629204,0.031078873398131927,0.4321556766936316,4.62402496099844,6.139625585023401,2.5703811778364654,1.6404332079040536,641
trstep,inst_trust,FI,-0.024370767447499452,0.5313462873270551,-0.016760518174408757,0.6668663851376209,5.853474320241692,6.455438066465256,2.0191170345446214,1.4856527281585388,662
trstep,inst_trust,FR,0.04959303201460512,0.20739138517581107,0.041032541991464846,0.2969758144493298,4.347222222222222,6.290123456790123,2.520664211672428,1.5791614340567413,648
trstep,inst_trust,GB,0.13931912199838764,0.0007049282504186143,0.12112537306881677,0.0032639277481303947,3.751700680272109,5.665476190476191,2.6594783400942643,1.8568851419614656,588
trstep,inst_trust,GR,0.09055257118175389,0.01933220983795231,0.08536336512020623,0.027488252886612944,4.134932533733133,6.170164917541229,2.37474704578772,1.5653609096838248,667
trstep,inst_trust,HR,0.007075344730216144,0.8569017515870802,0.01413426054323539,0.7186723186671651,4.265337423312883,5.850460122699387,2.6370562142981453,1.8417290771986699,652
trstep,inst_trust,HU,-0.01884091812602634,0.6271639709376866,-9.257245184154444e-05,0.9980959911144744,4.718140929535233,5.802098950524738,2.5956218898607055,1.909898768393081,667
trstep,inst_trust,IE,0.0634816631962765,0.11344083607912964,0.0632030879250817,0.11503622307051264,5.215088282504013,5.973515248796148,2.365745013666019,1.7240557327949633,623
trstep,inst_trust,IL,0.15807171252482996,0.00016146111680621393,0.12648462173895847,0.002595737605881404,2.8123893805309734,6.235398230088496,2.5564940512212386,1.7372596192707166,565
trstep,inst_trust,IS,0.03816512483204727,0.352312940278544,0.022713073381086413,0.5799867306448745,5.733221476510067,6.429530201342282,2.1834296569461773,1.4883526895524832,596
trstep,inst_trust,IT,0.07273014733862997,0.06365646245978354,0.06307209483841249,0.10788468642366593,4.682027649769585,5.946236559139785,2.326165455952152,1.7766079518911626,651
trstep,inst_trust,LT,0.1626094213395274,4.004647746797788e-05,0.17188535950456782,1.3930462710250646e-05,4.962025316455696,6.208860759493671,2.5728956005148884,1.6799981037962073,632
trstep,inst_trust,LV,0.05304776065859614,0.19073188311782063,0.08847625898150452,0.02888834990812908,4.111475409836066,6.091803278688524,2.6174918967293084,1.7650869799029902,610
trstep,inst_trust,ME,0.06612972718529193,0.09131893039201168,0.06492878995730708,0.09736749701082106,5.606431852986217,6.137366003062787,2.3399219306288446,1.6810785089518019,653
trstep,inst_trust,NL,0.07581067776243514,0.05544390015708755,0.03230873414942295,0.41488431059985426,5.118935837245696,6.580050307964373,2.225162766181854,1.3385020530095106,639
trstep,inst_trust,NO,0.07399335307816592,0.06918408917794125,0.02664045913441382,0.513442626040545,5.629139072847682,6.499172185430464,2.103037033287709,1.4687172379989335,604
trstep,inst_trust,PL,0.11331028401432537,0.003902856517525083,0.08541186748165588,0.029831335070484456,4.0092735703245745,6.006955177743431,2.656245738245513,1.7793181903319202,647
trstep,inst_trust,PT,0.14367077326131703,0.00029065243713797097,0.15815194955954387,6.519722886455428e-05,4.870253164556962,5.6099683544303796,2.6133149126722257,2.013467808010339,632
trstep,inst_trust,RS,0.06324661497048772,0.1195709488119082,0.057291516960791884,0.1586102974182396,2.739703459637562,5.892092257001647,2.796412466750199,1.8422444889729397,607
trstep,inst_trust,SE,0.05898743356164918,0.13790799214731617,0.03275393123364168,0.41032813353818615,5.247634069400631,6.625552050473186,2.132321584892083,1.371387863101515,634
trstep,inst_trust,SI,0.057304563873020936,0.14477291739782344,0.07222815201228415,0.06592961749831637,4.567026194144838,6.151001540832049,2.5686062778737737,1.7606386717339335,649
trstep,inst_trust,SK,0.17095587525156652,9.589686467820807e-06,0.17936685805312233,3.3597242237967887e-06,4.399698340874812,5.576923076923077,2.934604442191,1.933398977411641,663
trstep,inst_trust,UA,0.06490120478023945,0.10842970382012151,0.05709203582496312,0.15800916028295556,4.205546492659054,4.8368678629690045,3.131147845952139,2.058850965434544,613
trstun,inst_trust,AT,0.01727484585750842,0.6641842154033146,0.00036297887564180084,0.9927221659256648,4.807570977917981,6.630914826498422,2.6521694179174307,1.3093020398657345,634
trstun,inst_trust,BE,0.04238608013411311,0.2768854006452679,0.006483514826787606,0.8679598027746187,5.337878787878788,6.8954545454545455,2.3546206245891423,1.2363281847180874,660
trstun,inst_trust,BG,0.08152892100954841,0.049309708624262885,0.06646964681736824,0.10918145523852825,4.835051546391752,6.653780068728523,2.8418331059042576,1.469123805897491,582
trstun,inst_trust,CH,0.01546825623603935,0.6972442919476866,0.03802718581486912,0.33871217427039757,5.288188976377953,7.052755905511811,2.2870715427887522,1.1077463673857815,635
trstun,inst_trust,CY,0.12565308970480712,0.0012491710256357618,0.1268364081073805,0.0011218123037649152,4.147640791476408,6.474124809741248,2.5953402319451357,1.7482831830276577,657
trstun,inst_trust,DE,0.04097994191750673,0.2946214852141902,0.029394085220981407,0.4523021665636843,5.041158536585366,6.878810975609756,2.4637489956891057,1.2213841932092198,656
trstun,inst_trust,EE,0.06635538959501866,0.10128667252454678,0.08165590553428069,0.0436286039776625,4.734860883797054,7.2078559738134205,2.6460758025321387,1.0239767313936223,611
trstun,inst_trust,ES,-0.03398116742486382,0.39076524042919486,-0.00010653454002975695,0.9978538002721276,4.903125,6.78046875,2.678376213170981,1.3946611029695173,640
trstun,inst_trust,FI,-0.06401003591553768,0.09960745683633977,-0.03276513619771665,0.3996219215068109,6.44947209653092,6.994720965309201,2.1088424522160394,1.146208463570918,663
trstun,inst_trust,FR,0.018590169210156993,0.6385068954331272,-0.0004466363915152447,0.9909953779841759,5.195007800312013,6.851014040561623,2.4330485073260584,1.3169696755677613,641
