variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,HU,0.052179971750918645,0.17603064649064665,0.09660003375388743,0.01210399533832428,5.37240356083086,6.8316023738872405,2.7886222629029875,1.5344662688430917,674
trstlgl,inst_trust,IE,0.02772656514670736,0.47535488970615747,0.049667948023512515,0.200827755132309,5.702255639097745,6.809774436090225,2.42695909454577,1.4958207171044922,665
trstlgl,inst_trust,IL,0.20783607678607116,7.115518373544098e-08,0.16305852949056737,2.56149681117999e-05,4.509090909090909,7.034848484848485,2.8473946386908335,1.253340595257939,660
trstlgl,inst_trust,IS,0.16976541576419743,8.806799148789515e-06,0.18729301994625466,9.045455036575504e-07,6.182890855457227,7.089233038348082,2.1948380201951343,1.3674045761980242,678
trstlgl,inst_trust,IT,0.08047596408218152,0.03672678962884898,0.09736922721501498,0.011433197149377204,5.528189910979228,6.888724035608309,2.2960539803477444,1.3599308951669034,674
trstlgl,inst_trust,LT,0.09229052642869448,0.017371064658031374,0.06554030663130196,0.09150952613787161,5.305722891566265,7.130271084337349,2.506985189543673,1.2682939165788023,664
trstlgl,inst_trust,LV,0.032678352618077895,0.4170203990285106,-0.026085815489150246,0.5171104575126565,4.030694668820678,7.064620355411955,2.6089269208750707,1.305276313779248,619
trstlgl,inst_trust,ME,0.06919328793273505,0.07434988269076052,0.08175893381503764,0.03489972936174202,4.328828828828829,6.933933933933934,2.207637626390111,1.368052835617925,666
trstlgl,inst_trust,NL,0.19209757460949853,4.847985098485109e-07,0.16094088720007743,2.620594680748686e-05,6.421597633136095,7.293639053254438,2.0615868302358256,0.9812785672587947,676
trstlgl,inst_trust,NO,0.13950032564129422,0.0002633789729212493,0.1381946025555203,0.0003010436224574665,7.488235294117647,7.238235294117647,1.9984920244158635,1.0481106378665588,680
trstlgl,inst_trust,PL,0.05898032811625217,0.12981587775230438,0.022939291368829915,0.5560433779652084,4.075642965204236,7.194402420574886,2.4821233126095246,1.079259909828874,661
trstlgl,inst_trust,PT,0.15102912170993307,9.699926517330494e-05,0.1576936751122731,4.658653293307699e-05,4.43267776096823,6.441452344931921,2.4439951645178217,1.7484296875616032,661
trstlgl,inst_trust,RS,-0.0009403675661095094,0.981072365931252,0.017147584936141783,0.6652708987544115,4.192488262910798,7.050860719874804,3.019093872568788,1.2454286483729993,639
trstlgl,inst_trust,SE,0.03962355930866252,0.3065054919032484,0.03568932236251009,0.35706022891992656,6.609281437125748,7.359730538922156,2.154811378426528,0.9743692470161112,668
trstlgl,inst_trust,SI,0.10320246894305517,0.007551757445312381,0.07350542358294995,0.057402151355972805,4.8041853512705535,6.943946188340807,2.5481437064708516,1.3870379319416182,669
trstlgl,inst_trust,SK,0.08950414289860957,0.019666430828652888,0.060998409316681095,0.11228085689867448,5.014727540500736,6.78939617083947,2.7474452398565314,1.5480902939287513,679
trstlgl,inst_trust,UA,0.06092474795223328,0.12275222814978491,0.07776267425020816,0.04872258287375842,2.56298600311042,6.035769828926905,2.6322345987145264,1.9187861614134052,643
trstprt,inst_trust,AT,0.05813351545103434,0.13020081659657534,0.07909467274639981,0.039355447218229575,3.577319587628866,5.296023564064801,2.414829651201255,1.969531660343604,679
trstprt,inst_trust,BE,0.0808624337273698,0.036666853039043705,0.061188054468940496,0.11411450442149225,3.937125748502994,5.723802395209581,2.140268335485471,1.9396020944337746,668
trstprt,inst_trust,BG,0.17450713741905707,4.941902252064393e-06,0.2160060454737666,1.3701549269775584e-08,2.3057607090103396,5.735598227474151,2.13234721257182,2.016453064814652,677
trstprt,inst_trust,CH,0.1066914159230024,0.006273380082609745,0.07751099317191937,0.04737511248735538,5.357251908396947,5.748091603053435,1.884429623321728,1.9693504395296335,655
trstprt,inst_trust,CY,0.09165199475284609,0.0173952300130545,0.08573240579972924,0.026144911169040292,2.49925705794948,5.320208023774145,2.2127369487489004,2.14928184672502,673
trstprt,inst_trust,DE,0.11441118135533698,0.002934220688702533,0.10870940589452044,0.004722175202693751,4.0207715133531154,5.788278931750742,2.209566260413475,1.8553874823335543,674
trstprt,inst_trust,EE,0.14918326894373843,0.00010618207960097591,0.13847100648427693,0.0003245509341475884,3.7059701492537314,6.395522388059701,2.201058353732722,1.6634587515723465,670
trstprt,inst_trust,ES,0.08295958113526894,0.030906346501524525,0.09745059627429739,0.011182489589377068,2.7326440177252587,5.4098966026587885,2.380458090520036,2.0651388239230406,677
trstprt,inst_trust,FI,0.09448458993444939,0.013500316539289205,0.10214688964333474,0.007548256848446967,5.46705710102489,6.064421669106881,1.8961331173700537,1.869717562436484,683
trstprt,inst_trust,FR,0.03434294245435832,0.3730016602444948,0.019104784098303976,0.6202598475034847,3.466666666666667,5.703407407407408,2.1195710892475126,1.9837478253707423,675
trstprt,inst_trust,GB,0.10680283746118965,0.0057615137889731795,0.11829427333841841,0.0022124170316354225,3.076461769115442,5.305097451274363,2.332400215535082,2.0339323695448632,667
trstprt,inst_trust,GR,0.11789278358979736,0.0020121478104719636,0.11305861410791651,0.0030668488856442993,2.7850877192982457,5.52748538011696,2.135733728124317,1.8970668871471308,684
trstprt,inst_trust,HR,0.05129931776647309,0.18247283177658297,0.06230135115649961,0.10531591026870488,2.1610044313146233,5.241506646971935,2.2365477270086225,2.078085025119846,677
trstprt,inst_trust,HU,0.22408878232694013,3.84799633409001e-09,0.22583148195807634,2.89182454649245e-09,4.047337278106509,5.305473372781065,2.6174585375330364,2.176531303778326,676
trstprt,inst_trust,IE,0.03517670251823357,0.3669123707554879,0.024833185679617526,0.5242128047555388,4.1893939393939394,5.203030303030303,2.339645044468467,2.0488325034772643,660
trstprt,inst_trust,IL,0.3133691562850941,1.7569349352952224e-16,0.31114804860942497,2.9310966749653903e-16,3.39453717754173,5.584218512898331,2.3711219606631655,2.1375837396398913,659
trstprt,inst_trust,IS,0.1559986833511336,5.008326690243314e-05,0.13458970315909774,0.0004773252709324459,4.665671641791045,5.735820895522388,2.2253836765520383,1.8786982654638544,670
trstprt,inst_trust,IT,0.18614130759140898,1.1380475758329007e-06,0.19126569997198403,5.656663828433118e-07,3.3961424332344214,5.234421364985163,2.3336895550959125,2.0486147330370734,674
trstprt,inst_trust,LT,0.19873690320943752,2.4298478818162406e-07,0.18289400150278534,2.0949698659156334e-06,3.335843373493976,5.479668674698795,2.2492187105771464,2.06346350577879,664
trstprt,inst_trust,LV,0.05908402013807266,0.1314905181972956,0.07461213993793069,0.056697919355187046,2.482388973966309,5.653598774885146,2.196988832065789,2.07737004971047,653
trstprt,inst_trust,ME,0.025865678794955434,0.5013472332999325,0.026997096497699484,0.4828083354577496,3.8480825958702063,5.292477876106195,2.332530373424166,2.091444073342027,678
trstprt,inst_trust,NL,0.05056808923017123,0.18945196642558915,0.0523563911742739,0.1742512613290507,5.0,5.9714074074074075,1.9473789735099953,1.8335960366888537,675
trstprt,inst_trust,NO,0.11177523497558414,0.0034926558919976427,0.10920032111390558,0.004330998508798253,5.4566813509544785,6.049632892804699,1.9527401938020168,1.8087867270238494,681
trstprt,inst_trust,PL,0.10142637484246977,0.00912118005807094,0.12291331864630024,0.0015576746538620591,2.8848484848484848,5.637575757575758,2.324001730588029,1.9638416260066907,660
trstprt,inst_trust,PT,0.13597530228704355,0.00040410397332648696,0.15275123301379664,6.928877792302167e-05,2.8424962852897475,5.062407132243685,2.3207477135102312,2.1508853729494986,673
trstprt,inst_trust,RS,-0.010445424977092476,0.7910252413241651,0.010192011017615752,0.7959820230776036,2.7941176470588234,5.46671826625387,2.746560258078091,1.9955510372346938,646
trstprt,inst_trust,SE,0.11197709523168366,0.0034815478637424367,0.08580196068033165,0.02536484184281467,4.974963181148748,6.2179675994108985,1.9629963153405567,1.7627499280054353,679
trstprt,inst_trust,SI,0.0410527742432186,0.28864997993088193,0.05424243516328012,0.1607834461619042,3.2044776119402987,5.45,2.248063962661097,2.022140158871924,670
trstprt,inst_trust,SK,0.11703561962685467,0.0023054285665480567,0.1255318988778144,0.0010726813226273444,3.9038461538461537,5.114349112426035,2.6164012604253872,2.0790848462580724,676
trstprt,inst_trust,UA,0.11310327870617413,0.003494133672763475,0.11482815364470755,0.00302304307015205,1.9609022556390978,4.303759398496241,2.3627963123435802,1.9915637592314175,665
trstplc,inst_trust,AT,0.10192739588540918,0.007679060090690072,0.09942939219305816,0.009316925572260944,7.349926793557833,7.317715959004392,2.17873200779453,1.0073451918903975,683
trstplc,inst_trust,BE,0.09242559142633704,0.015606112264580403,0.03824721923957888,0.3178768064665223,6.554093567251462,7.454239766081871,2.0933550791903484,1.0113251129857939,684
trstplc,inst_trust,BG,0.1072836962022766,0.005301365718324271,0.09053229634016831,0.01873201864799112,5.143916913946588,7.436201780415431,2.843370344732877,1.11637592697916,674
trstplc,inst_trust,CH,0.019237760690346443,0.6165239787986327,-0.0060902267646439,0.8740447221615041,7.3426470588235295,7.461029411764706,1.927692629486432,0.8570226911204758,680
trstplc,inst_trust,CY,0.041230679514789315,0.284766092775846,0.0849242118129891,0.027363473778291486,5.071111111111111,7.076296296296296,2.5696778616320413,1.5171232053100103,675
trstplc,inst_trust,DE,0.06294309678881625,0.10076178861550127,0.04629350318966143,0.22762409019476804,7.0881057268722465,7.439060205580029,2.114624725567603,1.0016317558420031,681
trstplc,inst_trust,EE,0.07241652804857161,0.059294565165612746,0.10306956604135707,0.00718896070321289,7.4977908689248896,7.528718703976436,2.125747026876995,0.9130243959498004,679
trstplc,inst_trust,ES,-0.07467137808585025,0.05076090511365778,-0.05555470651756204,0.14637037109351728,6.924087591240876,7.237226277372263,2.395186618968338,1.247922677358343,685
trstplc,inst_trust,FI,0.0626702971202807,0.10124362567436529,0.052235407704397836,0.17207492748716116,8.364963503649635,7.489051094890511,1.4000621979122192,0.9786969819475355,685
trstplc,inst_trust,FR,0.11979201914015424,0.0017112760912748955,0.11883667770051695,0.001864223924358566,6.547584187408492,7.453879941434846,2.1806949287557202,1.070668124069787,683
trstplc,inst_trust,GB,0.1485480259678389,0.00010466897692883909,0.10054993586231809,0.008843791196437443,5.850812407680945,7.209748892171344,2.552969049212378,1.215783562390688,677
trstplc,inst_trust,GR,0.035056843009155375,0.36030294901781657,0.05921755953903927,0.12207320648726394,5.909224011713031,7.3850658857979505,2.4048984373011355,1.0326258928845573,683
trstplc,inst_trust,HR,0.025553121102285765,0.5059055911520307,0.06767690987414562,0.07780383781218858,5.475,7.277205882352941,2.543748292491276,1.245313270484293,680
trstplc,inst_trust,HU,0.0032133809084571034,0.9334894508868965,0.009445929147134048,0.806203220587758,6.3412112259970455,7.307237813884786,2.5390967173837273,1.2742293962656959,677
trstplc,inst_trust,IE,0.0604599719596744,0.11657324948693734,0.04128641138419394,0.28411499190100376,6.534814814814815,7.127407407407407,2.3142994568640685,1.352019570251361,675
trstplc,inst_trust,IL,0.16033011705921915,3.4095162101648346e-05,0.15529052582293104,6.011983846914022e-05,4.7024169184290034,7.27643504531722,2.806512884928297,1.136262676255255,662
trstplc,inst_trust,IS,0.10142564688797738,0.008125265200183248,0.07911010313323573,0.03917187384030231,7.2632352941176475,7.327941176470588,2.0551601360025575,1.139638677234838,680
trstplc,inst_trust,IT,-0.01293753042153667,0.7368584278317112,0.016478611899201034,0.6686529983189161,6.704579025110783,7.237075332348597,2.0406069280114094,1.2374813423720816,677
trstplc,inst_trust,LT,0.11954364216758774,0.0018197543912663859,0.1346348345609079,0.0004393763879974409,6.871681415929204,7.303097345132743,2.341531863340674,1.1523295367486037,678
trstplc,inst_trust,LV,0.10938653549795387,0.0049361693228085375,0.11047632871146734,0.004520569820981337,5.23216995447648,7.224582701062215,2.5538212613457048,1.322738800179266,659
trstplc,inst_trust,ME,0.0004569696132738965,0.9905590277036757,-0.021248185032013367,0.5821389858146029,5.4011887072808324,7.237741456166419,2.1949885592750764,1.2014137053442282,673
trstplc,inst_trust,NL,0.11160564878744975,0.003769689234915531,0.10528089504019371,0.0063007162180823304,7.041666666666667,7.4992559523809526,1.6491127241489063,0.9718463292079251,672
trstplc,inst_trust,NO,0.1182065967542142,0.001987022968918999,0.07272295740319727,0.05766979973012176,7.642228739002933,7.475806451612903,1.9070561503332333,0.9809872506709114,682
trstplc,inst_trust,PL,0.0032338539968707982,0.9332649871376069,-0.003269610037698181,0.9325288599672482,5.1783060921248145,7.489598811292719,2.543257679907068,0.9495669373825173,673
trstplc,inst_trust,PT,0.06709548134734271,0.08129541057412673,0.05774454139374358,0.13365813953864736,6.363905325443787,6.919378698224852,2.3458329611022646,1.626792408188013,676
trstplc,inst_trust,RS,-0.05814433539782755,0.1356503756063218,-0.049987254658499215,0.19964508230791975,5.265151515151516,7.334848484848485,3.0555301949338487,1.1624489381958778,660
trstplc,inst_trust,SE,0.050720517691001256,0.18681131942044643,-0.0009777412234339366,0.9797114391329447,7.1060382916053015,7.519882179675994,2.0038183473142137,0.9079959379127411,679
trstplc,inst_trust,SI,0.023849574849709166,0.534990155326015,0.0013922293836635265,0.9711138193364979,6.315169366715758,7.37260677466863,2.4010057367629867,1.2173345356533876,679
trstplc,inst_trust,SK,0.02297722983000133,0.5509206654703818,0.007607716060326536,0.8434852586773746,5.655325443786983,7.349852071005917,2.731080596991375,1.1453674714916868,676
trstplc,inst_trust,UA,0.05909592665075695,0.1335066969220419,0.04330116379740877,0.27179016606154416,3.4071207430340555,6.537925696594427,2.8464386138291724,1.862032239969947,646
trstep,inst_trust,AT,0.016375828447618722,0.6733702936145552,0.04582755033857356,0.23792901359972474,4.207518796992481,6.131578947368421,2.643291806691772,1.6645383790164676,665
trstep,inst_trust,BE,0.10024856524006145,0.009686478298711144,0.1048227061483199,0.006820233075651441,4.69172932330827,6.512781954887218,2.4309142608268313,1.5210081832948128,665
trstep,inst_trust,BG,0.07322668461978754,0.06755120169381286,0.08528345145961319,0.033172424685113694,4.600961538461538,6.3076923076923075,2.8305939864868206,1.7161881858124166,624
trstep,inst_trust,CH,-0.015532949772393332,0.6990266406472943,-0.029557178336492945,0.4618330189452034,4.940514469453376,6.459003215434084,2.1448357764271435,1.4508615808828056,622
trstep,inst_trust,CY,0.07829642312920272,0.04949089435962052,0.10006099963714012,0.011976618505136231,4.614285714285714,5.783333333333333,2.5942554333933012,2.053410440124449,630
trstep,inst_trust,DE,0.058301633402433634,0.13282843523205767,0.014286845017422795,0.7128535167252181,4.672672672672673,6.448198198198198,2.5997809747661154,1.4753426199946535,666
trstep,inst_trust,EE,0.0864055874923396,0.02908796915559289,0.08522850297805677,0.03136161655448138,4.835423197492163,6.867554858934169,2.550500746763516,1.1511092088257933,638
trstep,inst_trust,ES,0.032783685151250214,0.4069528139484506,0.030205256442658368,0.4448582079936735,4.633956386292835,6.258566978193146,2.5776489641109475,1.684830864368517,642
trstep,inst_trust,FI,-0.03853395814675357,0.3225666316428359,-0.031851680497025636,0.41360752980876964,5.848714069591528,6.656580937972769,2.0131655334546203,1.383640276052586,661
trstep,inst_trust,FR,0.04452221182998218,0.25738234839974106,0.043835710267192005,0.2647994441226364,4.338983050847458,6.478428351309708,2.5182738701749874,1.544952952317311,649
trstep,inst_trust,GB,0.18082472331319285,9.89825006939392e-06,0.17692988557518718,1.541688436815614e-05,3.76271186440678,6.129661016949153,2.660399289962349,1.692804572662824,590
trstep,inst_trust,GR,0.03203816442686709,0.4091065733555802,0.0429237947725365,0.2686562742793279,4.124624624624625,6.28003003003003,2.364733419351053,1.5929942485108257,666
trstep,inst_trust,HR,0.04073279776951831,0.29791546149660386,0.02468779647156192,0.5282214854800983,4.259541984732825,6.055725190839695,2.6364528408356147,1.86559712855616,655
trstep,inst_trust,HU,-0.050706277122178754,0.1918972562545964,-0.052078693637763546,0.18012988606740452,4.721385542168675,6.047439759036145,2.5987165660766496,1.8683098433005423,664
trstep,inst_trust,IE,0.06719950274978656,0.093508567564306,0.04998937009646987,0.21239382781252417,5.211538461538462,6.081730769230769,2.3655082096689313,1.7490340056958948,624
trstep,inst_trust,IL,0.14644247479100553,0.000508046952193188,0.12652589393739336,0.002704036684880374,2.8232142857142857,6.496428571428571,2.557915287083552,1.5551822636729868,560
trstep,inst_trust,IS,0.10179707697673294,0.012827532880967921,0.10857257512248002,0.007928254452211726,5.738693467336684,6.626465661641541,2.182617487210571,1.4214333928038834,597
trstep,inst_trust,IT,0.05302040684965001,0.1766472273553962,0.05854680412949628,0.13564316202308863,4.675883256528418,6.130568356374808,2.333241840849005,1.6732748588911328,651
trstep,inst_trust,LT,0.1951452462594669,8.140192034654739e-07,0.1929847923192508,1.0808412002691598e-06,4.961844197138315,6.410174880763116,2.5784148900271204,1.6926098647004852,629
trstep,inst_trust,LV,0.08795443306769053,0.029850424792190078,0.10522449479731591,0.009302126335468881,4.1262295081967215,6.2926229508196725,2.6165070060591726,1.6908023198642335,610
trstep,inst_trust,ME,0.011954652867144977,0.7609684647046675,-0.0024804160859554824,0.9496734749595009,5.604615384615385,6.317692307692307,2.337932051431931,1.4966045485782726,650
trstep,inst_trust,NL,0.04810579713869874,0.22388264969878655,0.04334869900951919,0.2731337305886995,5.109204368174727,6.731669266770671,2.2284929374424522,1.2430099015875207,641
trstep,inst_trust,NO,0.1158804827264826,0.004317135985094982,0.1075595537803825,0.008101045519474976,5.63305785123967,6.625619834710744,2.1035049759232294,1.4086140460508552,605
trstep,inst_trust,PL,0.11767400120897298,0.002740081991946144,0.08112398060000066,0.03927488787555327,4.006191950464396,6.391640866873065,2.6571463483568736,1.5739718488273393,646
trstep,inst_trust,PT,0.12089752452663766,0.00231221535921016,0.11606306607909037,0.0034533825199416727,4.862559241706161,5.7440758293838865,2.618411760739546,1.9705266132385304,633
trstep,inst_trust,RS,0.09518444409288879,0.01889848011853907,0.08799895695659896,0.030037685634883914,2.7434210526315788,6.282894736842105,2.795611318272079,1.6074077411262366,608
trstep,inst_trust,SE,0.04113831751275651,0.30179531289010847,0.06118655450033739,0.12439105697549281,5.268987341772152,6.7784810126582276,2.1268311405268996,1.2707780798878838,632
trstep,inst_trust,SI,0.11118949625909624,0.004475904561610226,0.10643659459899711,0.0065222936846224796,4.567484662576687,6.367024539877301,2.5628896765932114,1.5206520084775756,652
trstep,inst_trust,SK,0.12920118426208313,0.0008468642236779041,0.1551935470695629,5.922466512668832e-05,4.40210843373494,5.916415662650603,2.93304804116022,1.8440770086936777,664
trstep,inst_trust,UA,0.05654499509921643,0.1620380967364244,0.054338875276716526,0.17907318258578453,4.205546492659054,5.406199021207178,3.131147845952139,2.051763327281076,613
trstun,inst_trust,AT,0.010541859417673176,0.7902642445684032,0.03139649390491329,0.4281880572901217,4.818466353677621,6.881846635367762,2.6578511180787423,1.1912227464310934,639
trstun,inst_trust,BE,0.07275982163965546,0.0617387947732854,0.0396345468573752,0.30929649276439647,5.327272727272727,7.056818181818182,2.360945867301795,1.1371231425167059,660
trstun,inst_trust,BG,0.10187852928397002,0.01377250647739686,0.11175296788559701,0.006865087776219502,4.825342465753424,6.876712328767123,2.842396776761983,1.3500672035056371,584
trstun,inst_trust,CH,0.014252222719783788,0.7197906939200241,0.0004917470652369402,0.9901248397124995,5.278301886792453,6.997641509433962,2.286468433911132,1.035014140619406,636
trstun,inst_trust,CY,0.1375873396616097,0.0004092356556908837,0.11099323055676949,0.00442456730552619,4.150914634146342,6.472560975609756,2.5959626466747463,1.7000251895578669,656
trstun,inst_trust,DE,0.03705854568663596,0.34292482821333786,0.0038957825906229667,0.9206087251523394,5.038051750380517,6.9779299847792995,2.463776815894112,1.1278284124888969,657
trstun,inst_trust,EE,0.03839168494070394,0.3430450950266687,0.026352324941313322,0.5152396902946376,4.741830065359477,7.230392156862745,2.649524908877196,0.9396822824505514,612
trstun,inst_trust,ES,-0.012779411876640041,0.7467478461574911,0.05880123928379256,0.13698585462121848,4.898595943837753,6.811232449297972,2.6787382571923715,1.3588018195989429,641
trstun,inst_trust,FI,-0.05443618631953178,0.16149564941815392,-0.05697712886295793,0.14278068274841077,6.452488687782806,7.159879336349925,2.1110604262695243,0.9985282147692138,663
trstun,inst_trust,FR,0.03574682369401229,0.3669807139615347,0.03431882866658236,0.3864444622091539,5.190923317683881,6.9715179968701095,2.4343117297418755,1.2117641919796138,639
trstun,inst_trust,GB,0.1486146995956326,0.0002990213528403304,0.12241898448261739,0.002945428371932152,4.916666666666667,6.720238095238095,2.686617940244333,1.402862227888844,588
trstun,inst_trust,GR,0.0220514058937227,0.575260167032112,0.039815374615201106,0.3115483748530155,4.216049382716049,6.959876543209877,2.4176556550058983,1.1195583075035629,648
trstun,inst_trust,HR,0.03426258121224575,0.3824187171955911,0.021064935266601185,0.5913327971545914,4.72239263803681,6.743098159509202,2.87869259758749,1.4484055228789638,652
trstun,inst_trust,HU,-0.04515936092512309,0.2524687405793663,0.0011357406507532387,0.9770513111866906,5.287267080745342,6.827639751552795,2.484119261850172,1.4849520010582515,644
trstun,inst_trust,IE,0.08799912526824342,0.030173530933495948,0.06288600810854314,0.12169830983692968,5.42833607907743,6.675453047775948,2.4192000899022967,1.4330863152016537,607
trstun,inst_trust,IL,0.018849872299244314,0.634355921383319,-0.021678710394943346,0.5843818204095381,2.189358372456964,6.961658841940532,2.4888741890129062,1.1739803430258942,639
trstun,inst_trust,IS,0.03584387097949424,0.36046026464832737,0.040771631294717635,0.2981962751086401,6.32312404287902,6.956814701378255,2.2198286657176745,1.1972759050913755,653
trstun,inst_trust,IT,0.041035076716378176,0.2988244165000617,0.03987651814286803,0.3126866290955551,4.964230171073095,6.732503888024883,2.371355966167526,1.3421577159508555,643
trstun,inst_trust,LT,0.12065240393654654,0.003176705219197835,0.10440449999999268,0.010758050137588663,5.026845637583893,6.939597315436242,2.6062531364827777,1.3440347530493941,596
trstun,inst_trust,LV,0.10415864706217179,0.01357726231217229,0.13073660266640297,0.0019158594595553352,3.7896613190730837,6.953654188948307,2.822479923897544,1.3365033061478107,561
trstun,inst_trust,ME,0.007383058762955307,0.8512045846263189,0.016546010141626915,0.6741872591497484,5.415123456790123,6.763888888888889,2.332927988311088,1.3472595116211972,648
trstun,inst_trust,NL,0.12792466903446928,0.0013632733905433634,0.07560128022622732,0.05910189549707798,5.842948717948718,7.141025641025641,2.043118259446827,1.0183625036044788,624
trstun,inst_trust,NO,0.026372854572909155,0.4942738140028279,0.03129257226509118,0.4173122077138077,6.9955489614243325,7.175816023738872,2.0833260949634913,0.8931935135125516,674
trstun,inst_trust,PL,0.10902523712878158,0.005878495170357424,0.10166178138904888,0.010245177633378144,4.934065934065934,7.009419152276295,2.579926979986247,1.1621273901300473,637
trstun,inst_trust,PT,0.15768630400539282,6.946969668841876e-05,0.172640402872045,1.2955005667327873e-05,5.415213946117274,6.4706814580031695,2.6062239138406813,1.6615194838446317,631
trstun,inst_trust,RS,0.009129273673137317,0.8225420729290334,-0.007310529646781234,0.8574708171696491,2.8564356435643563,6.83993399339934,2.829744578897858,1.3483835424144384,606
trstun,inst_trust,SE,-0.05517759640053581,0.15742805879765642,-0.03042640083446217,0.43587394093792176,6.281155015197569,7.183890577507599,2.2251455999385983,1.0167914738285835,658
trstun,inst_trust,SI,0.09614059866686797,0.016376735251624985,0.08269876349317819,0.03906051421254823,4.79454253611557,6.8799357945425355,2.6027753690205486,1.3095980074849884,623
trstun,inst_trust,SK,0.1617669313889404,4.09878036815419e-05,0.16105382735042734,4.4359046839768534e-05,4.861852433281005,6.644427001569858,2.9899840700572495,1.4407658230974312,637
trstun,inst_trust,UA,0.0053411839231886195,0.8957783554001945,0.033954038326691804,0.40485600802746197,3.5745033112582782,6.190728476821191,3.143776222997993,1.8979469048200701,604
happy,wellbeing,AT,0.08815433540993611,0.02140701713559817,0.11301546398740135,0.003143986386465747,7.650513950073422,7.466960352422907,1.6462177327747893,0.7411305036400526,681
happy,wellbeing,BE,0.10801482173967185,0.0046527708620508,0.09483982294619961,0.013018539511916186,7.792700729927008,7.657664233576642,1.4652722157177611,0.5393469393759589,685
happy,wellbeing,BG,0.17181379314620746,6.313058724044636e-06,0.19681720408373993,2.159557994044263e-07,6.301610541727672,7.569253294289898,2.0902890357058124,0.7464621534936445,683
happy,wellbeing,CH,0.13512727166890484,0.000398254191415139,0.06663207749241183,0.0818370479804886,8.150805270863836,7.547584187408492,1.482778489368937,0.6483721030636036,683
happy,wellbeing,CY,0.14499373428541215,0.00014818898459802743,0.11843075677777415,0.0019780536024660367,6.969117647058823,7.358823529411764,2.112572460640209,1.031497373649657,680
happy,wellbeing,DE,0.0688203070559137,0.07185357190101897,0.0865172851120453,0.023544248050591,7.760583941605839,7.612408759124087,1.6774806046513673,0.6133797245368265,685
happy,wellbeing,EE,0.11151656479857579,0.003520896910376886,0.10986515881666054,0.004044208351943165,7.430453879941435,7.6647144948755495,1.7982748980454022,0.6147259591700737,683
happy,wellbeing,ES,0.1288615795362147,0.0007298923975613102,0.0938007858747652,0.014122406562780824,7.881578947368421,7.515350877192983,1.5302742339028848,0.6477676677447791,684
