variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,FR,-0.004603824335939721,0.9045455562501552,0.006237573674356895,0.8709293532572789,6.148311306901615,7.1832599118942735,1.9963277160837896,0.8175188098174172,681
pplfair,social_trust,GB,0.01691062729661257,0.6605023520434146,0.01491225043089386,0.698526944914085,5.943870014771049,7.127917282127031,2.1865197078423484,0.7305691663060379,677
pplfair,social_trust,GR,-0.06797050774841523,0.0767381081184015,-0.051415228118381825,0.18083921192610983,4.930780559646539,7.144771723122239,2.0043266939355706,0.7588795299836117,679
pplfair,social_trust,HR,-0.0982549335891996,0.010643531189662445,-0.10471448105996316,0.0064690272058764405,5.185185185185185,7.208296296296297,2.4312053438803845,0.6890340083047465,675
pplfair,social_trust,HU,-0.0377190366382048,0.3263920958986675,-0.010734408151182394,0.7800868231685184,5.111929307805596,7.120029455081001,2.1138304829454655,0.8254502654454955,679
pplfair,social_trust,IE,0.005927310429760361,0.877566809666825,0.02569529300916948,0.5041713309210863,6.14306784660767,7.430825958702066,2.1710878563246667,0.6324388766807925,678
pplfair,social_trust,IL,-0.032613377047232786,0.39651604268998886,-0.022768346147744364,0.5539611929695878,5.346607669616519,7.347787610619469,2.283958313973929,0.6787899580235645,678
pplfair,social_trust,IS,0.02369922339014154,0.5366677911297879,0.06187590939101999,0.10642325605687358,6.988269794721408,7.575219941348974,1.8353304400880808,0.6955187132513516,682
pplfair,social_trust,IT,0.023270640017005913,0.5461427770998547,0.013520938155284726,0.725851522045348,4.634074074074074,7.362962962962963,2.226298273017254,0.834861770105738,675
pplfair,social_trust,LT,-0.05698290987904423,0.14064072380933512,-0.031885035223914115,0.40994405577674,5.522388059701493,7.065820895522388,2.234116559147534,0.7671577992498476,670
pplfair,social_trust,LV,0.10109888593155625,0.008725502482136807,0.06161497532714212,0.11053668355794885,5.626488095238095,7.127976190476191,2.2321484280677057,0.8230056937898445,672
pplfair,social_trust,ME,-0.0934302548809123,0.015325679030114496,-0.06463451661155112,0.09385587273318945,4.3476968796433875,7.317682020802378,2.329494800816035,0.6949216125206434,673
pplfair,social_trust,NL,0.006999545719867318,0.8553263831257901,0.009600743679784925,0.8025206246502508,6.616740088105727,7.370484581497798,1.6256081047680708,0.6716055609815421,681
pplfair,social_trust,NO,0.020140810115789352,0.5987311280612584,0.007213616348593371,0.8505191673981144,6.890510948905109,7.593576642335767,1.845172427784769,0.6183496914967207,685
pplfair,social_trust,PL,0.02335261661860702,0.5462286036055272,0.023765321672366602,0.539157060218633,5.2164179104477615,7.092686567164179,2.2529234961488074,0.6551784797499919,670
pplfair,social_trust,PT,0.004481921284443203,0.9071979257287354,0.014323694696546279,0.7094663240672768,5.136966126656849,7.3139911634757,2.214947261676279,0.7872669238329073,679
pplfair,social_trust,RS,0.023929686129529695,0.5348312112645871,0.03990089457501495,0.30060048466311606,4.6651851851851855,7.10562962962963,2.846813996130337,0.8030529722702717,675
pplfair,social_trust,SE,0.03808210048609893,0.32068320266944544,0.023620805728232185,0.538016782413156,6.758064516129032,7.510850439882698,1.7714826352829682,0.7006811315309602,682
pplfair,social_trust,SI,-0.016255110321180783,0.6735712825754674,-0.0014885323081829046,0.9692309596288015,5.4347181008902075,7.273738872403561,2.2468824684001865,0.699973654823217,674
pplfair,social_trust,SK,0.01840405773531763,0.6321356714267218,0.022041621164573078,0.5663984047765208,4.849779086892489,7.049337260677467,2.4991672556622504,0.7866860421161237,679
pplfair,social_trust,UA,0.05633096879231286,0.14676326862748465,0.05068805723406556,0.1917215596739608,4.786466165413533,6.9403007518796995,2.4277754566484733,1.05412267227646,665
pplhlp,social_trust,AT,-0.002551413579338668,0.9473641534708492,0.00816943161822883,0.8325867564674716,6.267857142857143,6.967410714285715,2.037570261297842,1.0704096842635589,672
pplhlp,social_trust,BE,-0.00922799195602603,0.810864437602198,0.007808009053468543,0.839537483084518,5.24,7.154814814814815,2.1463930132571365,0.9722956498106581,675
pplhlp,social_trust,BG,-0.02799608332402154,0.4707382310991728,-0.035084292412389306,0.36599700593218537,3.5975975975975976,6.943843843843845,2.2771028143899192,1.0980363606287347,666
pplhlp,social_trust,CH,-0.03701549311975354,0.336935756892535,-0.02183078878332792,0.5712600203614951,5.92,7.278814814814814,1.8986485901405583,1.0839310887327855,675
pplhlp,social_trust,CY,0.0431452381285125,0.26332905336534257,0.04068962562580954,0.2914984198079592,4.137982195845697,7.166023738872403,2.241101822448723,1.1934018350917115,674
pplhlp,social_trust,DE,-0.03288671549502556,0.39503144100262716,-0.01645764148005165,0.6704377919189899,5.442622950819672,7.01952309985097,2.008764743922916,1.136395353339878,671
pplhlp,social_trust,EE,-0.03650543006417918,0.34507964241670713,-0.04796264552189089,0.21467737471875756,5.084947839046199,7.301639344262295,1.9978189499993904,0.9289764843844385,671
pplhlp,social_trust,ES,-0.08632738638850054,0.025780508039361966,-0.04830543932923914,0.21278633144029804,4.826086956521739,7.144677661169415,2.2779218727808197,0.9728974447410739,667
pplhlp,social_trust,FI,-0.07626882858690746,0.04680228190901242,-0.08554412086373632,0.025700748875118577,6.402941176470589,7.228088235294117,1.9179003759853637,1.0480738449864808,680
pplhlp,social_trust,FR,-0.039153960000599376,0.3104671500886164,0.015286316299294797,0.692217692477152,4.658246656760773,6.995690936106985,2.1928579725735617,1.1472129164919378,673
pplhlp,social_trust,GB,-0.0678314733834966,0.07844750501245193,-0.04228696052974572,0.27295364528998567,6.056379821958457,7.0818991097922845,1.987276604120863,1.0814793464187198,674
pplhlp,social_trust,GR,0.028919242867809607,0.4562281465185376,0.04140767513473574,0.28594602000484187,4.382882882882883,7.041891891891892,1.9876932884173417,1.0364058892356942,666
pplhlp,social_trust,HR,-0.03324875683359631,0.3880789358282854,-0.0255971356656456,0.5064325968766679,4.418639053254438,7.059171597633136,2.4001620772214203,1.0311684390873725,676
pplhlp,social_trust,HU,-0.007149795113583839,0.8537710009330102,-0.002273722002310314,0.9532612665603576,4.548725637181409,6.835532233883058,2.29804931536363,1.1884377195708473,667
pplhlp,social_trust,IE,-0.037649403040227195,0.3269293537775722,-0.00991348118838324,0.7963739574090933,6.051470588235294,7.336029411764706,2.251884672757193,0.8435559066337792,680
pplhlp,social_trust,IL,0.02926048015834678,0.447200298949091,0.019511743290238193,0.6123018297828433,5.134416543574594,7.157607090103397,2.325816041347089,0.9011607599179673,677
pplhlp,social_trust,IS,-0.09415214469992535,0.014846256511462241,-0.08212456747405192,0.03368930778817033,6.56203288490284,7.568161434977579,1.786792712242177,0.8465072998092061,669
pplhlp,social_trust,IT,-0.03403735453938518,0.38264624854047014,-0.04807488470935799,0.2174123131192568,4.2,7.070454545454545,2.2679397775509553,1.1833787329288759,660
pplhlp,social_trust,LT,-0.00943545629702694,0.8078259310232373,-0.008046460600792869,0.8356785659692678,5.035982008995502,6.952173913043479,2.4065527510985465,1.1937049271877547,667
pplhlp,social_trust,LV,-0.051784566960472164,0.18161668252020283,-0.03510669589069637,0.3653297809095401,4.943028485757122,6.9106446776611685,2.3073960865851673,1.109537158859404,667
pplhlp,social_trust,ME,0.011588868985086265,0.76513328255808,0.01618845999889745,0.6764356809196432,4.251874062968516,7.216941529235382,2.2089380125470273,0.9416286452657678,667
pplhlp,social_trust,NL,-0.05632354930220254,0.1438023045576108,-0.040179026961480936,0.2972411355763548,5.730370370370371,7.345185185185185,1.763009047395371,0.8976327686294031,675
pplhlp,social_trust,NO,-0.06791172422136671,0.07721275324401776,-0.026102705014596918,0.4974325357301807,6.153392330383481,7.500294985250737,1.9031371122454845,0.8495023662795468,678
pplhlp,social_trust,PL,0.01893591792366842,0.6246486330631097,0.0660135815514522,0.0877493539025323,4.501492537313433,6.933880597014925,2.374345478991296,1.0943399089153174,670
pplhlp,social_trust,PT,0.004900801542438831,0.8990177997055702,0.0029170536543444083,0.939789527216509,4.063893016344725,7.154234769687965,2.157576834799001,1.0087640000993356,673
pplhlp,social_trust,RS,-0.04018215529776979,0.29936858145970985,-0.048236179229956544,0.21275608041726937,3.71898355754858,6.776681614349776,2.7213859484219003,1.0977087140648547,669
pplhlp,social_trust,SE,-0.0274466464331285,0.4755467049337245,-0.0016444678018113679,0.9659084883979516,6.129793510324483,7.183923303834808,1.9095415286058528,1.121282476866256,678
pplhlp,social_trust,SI,-0.034065517719580926,0.37794391927083987,-0.04651598814137108,0.22849712986563933,5.336309523809524,7.104910714285714,2.265530618428897,0.9328847257508724,672
pplhlp,social_trust,SK,-0.02352389421030171,0.5441956964894183,-0.0211505431837031,0.5855626014276186,4.220389805097451,6.956821589205397,2.555275617513201,1.0379557045935879,667
pplhlp,social_trust,UA,-0.012166108575365294,0.7543417564498164,-0.00913627304822548,0.8142191238341557,4.274096385542169,6.565512048192771,2.689041068302151,1.587042282515221,664
sclmeet,social_trust,AT,-0.015909562025555102,0.6796731317633233,-0.0029847835324552205,0.9382568768152618,4.914201183431953,3.6272189349112427,1.1944462027722789,0.9059958070360281,676
sclmeet,social_trust,BE,-0.014828163646677186,0.7016294044822706,-0.001021683887795756,0.978941279316646,5.174626865671642,3.719850746268657,1.3650389464903931,0.8287671477344326,670
sclmeet,social_trust,BG,0.04345441899214808,0.2638596674306148,0.0439068785974612,0.2589147227513599,4.975867269984917,3.3710407239819005,1.6751308179603772,1.0155319338213622,663
sclmeet,social_trust,CH,0.013836338886862516,0.7199222919901425,0.006494176022180736,0.8663571543013809,5.099406528189911,3.741839762611276,1.2971220645103674,0.8524766111177284,674
sclmeet,social_trust,CY,0.028334846733008286,0.4620409576554599,0.02536301613095426,0.510330017268313,4.002958579881657,3.7115384615384617,1.70315353816916,0.9386751893552482,676
sclmeet,social_trust,DE,0.05629959894960323,0.1436753258310078,0.051267826244459073,0.18306657057809983,4.8328402366863905,3.717455621301775,1.3984705649760871,0.7916546419378133,676
sclmeet,social_trust,EE,-0.01582134691537516,0.6838226274918557,-0.012123622928507308,0.7549931334442768,4.237593984962406,3.61203007518797,1.4769617087522584,1.0119048595976075,665
sclmeet,social_trust,ES,0.03817926504219332,0.3190933325702877,0.04335034337015002,0.25789256610398714,5.244509516837482,3.7291361639824303,1.4682199961248088,0.8954841007451311,683
sclmeet,social_trust,FI,0.031693624849236754,0.4092833754764177,0.051112965860276305,0.18309651357647963,4.886764705882353,3.6676470588235293,1.355880055578217,0.8708063699035969,680
sclmeet,social_trust,FR,-0.001758934216977876,0.9635910586228571,-0.02741770033197236,0.47666622566754524,5.22189349112426,3.6834319526627217,1.420858361503309,0.8979436902825564,676
sclmeet,social_trust,GB,-0.018106733044096414,0.6381470700664708,-0.018592597634359647,0.6291577059403577,4.791728212703102,3.617429837518464,1.5772202712400567,0.9293968966989359,677
sclmeet,social_trust,GR,0.055260567357101054,0.15214024353321737,0.06571485450995658,0.08848140488491889,4.1783060921248145,3.760772659732541,1.6047749012086212,0.9515685658121928,673
sclmeet,social_trust,HR,0.061935595938091996,0.10737949345853726,0.067926798336503,0.07736619341591316,5.342688330871492,3.5612998522895127,1.533885650308268,0.9931019898894893,677
sclmeet,social_trust,HU,0.09904800341562821,0.010194607129998116,0.13090107779623553,0.0006697456161255072,3.3660714285714284,3.5550595238095237,1.5257093478983552,0.8920603569856062,672
sclmeet,social_trust,IE,-0.004307422779570449,0.9109928926301871,-0.03546361322633283,0.3572399174281092,4.214497041420119,3.562130177514793,1.620195657592046,0.957148955120345,676
sclmeet,social_trust,IL,0.030678013033398607,0.42686713374282975,0.043174066019080096,0.2633656233740558,5.424962852897474,3.791976225854383,1.545182906452129,0.831733587958735,673
sclmeet,social_trust,IS,0.027425049634800084,0.48249928940629155,0.02683240455010309,0.4920154675613974,5.2902735562310035,3.711246200607903,1.4009986385885822,1.0359862675725664,658
sclmeet,social_trust,IT,0.07860839068746736,0.04088301844577578,0.05795424478026946,0.13196345057230624,4.75480059084195,3.7208271787296896,1.5572396769157268,0.9021968067316533,677
sclmeet,social_trust,LT,0.05872865564343351,0.13000835776536135,0.05097518743918167,0.18888035696142674,4.358858858858859,3.512012012012012,1.551730895170508,0.967442876947392,666
sclmeet,social_trust,LV,0.02509914142763019,0.5200955991673758,0.03599048758658395,0.35629051701766434,4.1896813353566005,3.588770864946889,1.606072175037354,0.9577367765370721,659
sclmeet,social_trust,ME,0.03395620397665702,0.37947713421337465,0.046546430413000925,0.2281924196292957,4.803571428571429,3.7604166666666665,1.6305903169636453,0.9252438220026109,672
sclmeet,social_trust,NL,0.02990600392425841,0.4358813748,0.008445245512247793,0.8258820713133538,5.412628487518355,3.6916299559471364,1.2550201515884716,0.8091774061543818,681
sclmeet,social_trust,NO,0.0506736415411212,0.18787267054561108,0.048630260178430335,0.2063265507565147,5.644017725258493,3.7149187592319053,1.3407629814648134,0.8338079402716172,677
sclmeet,social_trust,PL,0.008589619610449,0.8241130882384954,0.023026416465232277,0.5512549507018799,3.9360119047619047,3.6949404761904763,1.4352640450950882,0.8319825294965949,672
sclmeet,social_trust,PT,-0.0035321801877926883,0.9267466501024334,0.006978508095203823,0.8558616150248056,5.623529411764705,3.664705882352941,1.6079806165951598,0.9945010376849842,680
sclmeet,social_trust,RS,-0.026578779645008727,0.48897697050710104,-0.014241898150459757,0.7108469857999816,5.148529411764706,3.7044117647058825,1.6044849372038177,0.9029380653110989,680
sclmeet,social_trust,SE,-0.009469150531575805,0.8054542656853956,-0.012187583281283304,0.7512389364819334,5.434462444771723,3.6907216494845363,1.3819493621391228,0.8749644294428177,679
sclmeet,social_trust,SI,0.020202334984084077,0.6013973053345387,0.038641323654836385,0.3175723729264632,4.639344262295082,3.669150521609538,1.4976206559298573,0.9340582421334811,671
sclmeet,social_trust,SK,0.015105626986476843,0.6969702295778847,0.05010267997046311,0.1962346932908229,4.557721139430285,3.56071964017991,1.564685222030918,0.9155733484628558,667
sclmeet,social_trust,UA,0.04647303376538252,0.23965030480359711,0.040878377052995914,0.3010526539292585,4.341121495327103,3.412772585669782,1.7541101243734916,0.9492712245288071,642
inprdsc,social_trust,AT,0.03267166653826723,0.39392903226574455,0.012723897734936795,0.7399390183387544,3.0512445095168377,2.9897510980966326,1.1735141864073406,0.6256120260714422,683
inprdsc,social_trust,BE,-0.008467753675312559,0.8251725114484514,-0.02002212952935406,0.6014213628412112,3.3601756954612005,3.0761346998535872,1.3803165830269148,0.5932674516770448,683
inprdsc,social_trust,BG,0.003936541580426502,0.9185686597743186,-0.01011534542623605,0.7927711890256091,2.0265878877400296,3.0,1.2613516618387952,0.595843591724218,677
inprdsc,social_trust,CH,-0.020432970682518006,0.5950659430611258,-0.02404646998312313,0.5316233109172704,3.5493372606774667,3.0530191458026508,1.2656671272269528,0.6145858748523275,679
inprdsc,social_trust,CY,0.03551444731667838,0.35548179711843647,0.03837128981673674,0.3180901558896444,2.4329896907216493,3.0456553755522826,1.3218724043136283,0.6779118156009566,679
inprdsc,social_trust,DE,0.06124415283881484,0.11005069371155414,0.06254263574376488,0.10269828401977046,3.5791788856304985,3.002932551319648,1.2215781060884021,0.624974754141936,682
inprdsc,social_trust,EE,0.01987737637883556,0.6056524643791655,0.011654132091821104,0.76213268038253,2.5923190546528803,2.948301329394387,1.366050790402344,0.6935784774144521,677
inprdsc,social_trust,ES,-0.00018409237403081043,0.9961683280684906,-0.00976833203155052,0.7988569666970121,2.888726207906296,3.0775988286969254,1.3909759394842751,0.5868641028289615,683
inprdsc,social_trust,FI,-0.04387677043902183,0.2525005962661102,-0.048128599004772586,0.2093675151235281,3.2536656891495603,2.968475073313783,1.2727321172411576,0.5534197702549354,682
inprdsc,social_trust,FR,0.0055587792109677734,0.8852091292844052,0.018304847002422433,0.6344750966954004,2.861152141802068,3.0029542097488924,1.4518649001739425,0.6007811625680359,677
inprdsc,social_trust,GB,0.012319743457307632,0.7489911162691462,0.005635200998592241,0.8836421252270509,3.0945347119645494,3.019202363367799,1.4277209973256468,0.6535637051434212,677
inprdsc,social_trust,GR,-0.022934317715346045,0.551074896106847,0.0008977679491693308,0.9813843769985927,2.2271386430678466,3.1150442477876106,1.1926787055960224,0.6327200298303722,678
inprdsc,social_trust,HR,0.00465854907151177,0.9039135056144655,-0.00746627122410451,0.8465841822195116,2.3382789317507418,3.0326409495548963,1.397765359188532,0.5836834146551749,674
inprdsc,social_trust,HU,0.031062414827764645,0.42144045425471255,0.03168214655018253,0.41223210377092523,2.4583333333333335,2.9375,1.2188493103461748,0.679018095318889,672
inprdsc,social_trust,IE,0.04692284242760958,0.22170005447178295,0.047510411113475,0.21596111397800988,2.613235294117647,2.9823529411764707,1.3189906003303642,0.6510309432684108,680
inprdsc,social_trust,IL,0.03928425422135659,0.30670375815374734,0.04355480634786407,0.2570539894559307,2.508100147275405,3.0839469808541975,1.4077877838058608,0.587749849077334,679
inprdsc,social_trust,IS,0.05218390043709347,0.17471622347369437,0.057217607891812676,0.13666462638768065,3.5353982300884956,3.089970501474926,1.3261657409032475,0.6262497689672276,678
inprdsc,social_trust,IT,0.06623341760123717,0.08599105434808708,0.0806769980423766,0.03639708042901522,2.2303120356612185,3.037890044576523,1.2824952627270898,0.6066150764587471,673
inprdsc,social_trust,LT,0.0027877239193121253,0.9424971268887705,-0.00933375720557111,0.8091571979638984,2.107142857142857,3.0029761904761907,1.3834694256443,0.6900334206673797,672
inprdsc,social_trust,LV,-0.04518584599770337,0.24492773898668166,-0.04901452177426,0.20716679378666966,1.733433734939759,3.0015060240963853,1.2961352059965567,0.6369687997453447,664
inprdsc,social_trust,ME,0.029811242651979385,0.4407353360140194,0.015575402439713162,0.6871452199543796,2.1773472429210132,3.022354694485842,1.1704672355053947,0.5278295173417101,671
inprdsc,social_trust,NL,0.019420887241620874,0.6136965243311692,0.024502012359866102,0.5241819120451386,3.728613569321534,3.1283185840707963,1.2689129885297965,0.6359912803600408,678
inprdsc,social_trust,NO,-0.011398283339873836,0.7661994495603304,-0.022646469319369956,0.5546272304803546,3.2489019033674964,3.035139092240117,1.438722284856805,0.6235324844924733,683
inprdsc,social_trust,PL,0.02979962265996446,0.44091356212670874,0.041383465201434114,0.28441976288123044,3.150521609538003,2.970193740685544,1.3799185123230044,0.6174138103045578,671
inprdsc,social_trust,PT,0.02632078004285127,0.49448543511889714,0.03837258192947737,0.3191492662993334,2.2381656804733727,3.0281065088757395,1.3945158859665305,0.6649600114196352,676
inprdsc,social_trust,RS,-0.07935140833603606,0.03915334820296269,-0.06185757245639832,0.10808520486975622,2.470414201183432,3.007396449704142,1.4279787756611682,0.5537254537677853,676
inprdsc,social_trust,SE,0.05139225753140924,0.18039082176534044,0.060674994208874074,0.11366734867998957,3.814977973568282,3.0381791483113068,1.273420142689851,0.647401300839961,681
inprdsc,social_trust,SI,-0.012797017065024561,0.7407312261945995,-0.011084578082574636,0.7744150314229779,2.812220566318927,2.991058122205663,1.3396033002438283,0.620479290829364,671
inprdsc,social_trust,SK,0.017734563544717752,0.6487693751651687,0.015187685747133977,0.6964970294118173,1.7537764350453173,2.9395770392749245,1.1557038440087324,0.6754648554212306,662
inprdsc,social_trust,UA,-0.06982132832136388,0.07153801757895417,-0.04506347275299408,0.24514115373547565,2.1679160419790104,2.9460269865067468,1.393460382208375,0.6320482119376479,667
stfdem,political,AT,0.020510315806092003,0.596690136121439,-0.019136944740246596,0.6214993239151486,5.732035928143713,6.997005988023952,2.4892676473205104,0.8358478911354111,668
stfdem,political,BE,0.028165460906446404,0.47075201798262767,0.009060617418243868,0.8165524796151464,5.182370820668693,7.1063829787234045,2.3872171954780814,0.7183750387721164,658
stfdem,political,BG,-0.005570827900997441,0.8876187378952293,-0.02405982733488202,0.5415827229287771,3.3095975232198143,6.697058823529412,2.3756126897528533,1.1494551535500634,646
stfdem,political,CH,-0.004562788148265632,0.9065093467006464,-0.07720315161818914,0.04657893069398961,7.56390977443609,7.41203007518797,1.677066175111319,0.6910614319353806,665
stfdem,political,CY,-0.06978221326399793,0.07453250225472319,-0.06894935128290257,0.07807011576680041,4.495412844036697,7.22782874617737,2.307019131232234,0.7497355499262618,654
stfdem,political,DE,-0.015931247308302934,0.6797108586524278,-0.0044960286372897305,0.9072502469418953,5.741839762611276,6.989614243323442,2.5907252906266165,0.9290805339093314,674
stfdem,political,EE,-0.007421593571785387,0.851240733095389,-0.038972848005934174,0.3245444516573913,5.25585023400936,7.18408736349454,2.5860323620432712,0.748203777293121,641
stfdem,political,ES,0.054170123860011556,0.16260419480315105,0.05171648972586796,0.18252156381847506,4.782282282282282,7.027027027027027,2.522509471037737,0.7474402568863321,666
stfdem,political,FI,0.02224478084044226,0.5668945452808094,0.018490747494398288,0.634091828907365,6.784962406015038,7.181954887218045,1.955933829317572,0.8314085328911303,665
stfdem,political,FR,0.036175247721302504,0.353458933810697,0.01714367823319763,0.6602076417322633,4.331818181818182,6.998484848484848,2.484040658726442,0.7992774476446403,660
stfdem,political,GB,0.023598082340673402,0.5528037877438884,0.007513769329752263,0.8501158322407046,4.308661417322835,6.899212598425197,2.622248403789131,1.051549559846153,635
stfdem,political,GR,-0.029122772775512132,0.45170455399500153,-0.0083183215591726,0.8298327462594638,4.141791044776119,6.9977611940298505,2.212726422841561,0.7489371061212874,670
stfdem,political,HR,0.01844800589238748,0.6379587724586288,0.0025855581673537693,0.9474219908326849,4.448698315467075,6.929555895865238,2.520934251292098,1.1753863554923585,653
stfdem,political,HU,-0.02608257072238105,0.5081268858810899,-0.01784858798005649,0.6506879696199407,4.464396284829721,6.766253869969041,2.648000888355282,1.0185902511762037,646
stfdem,political,IE,0.033636326326697365,0.39154771767744684,-0.009980736530049853,0.7993623388361901,5.815668202764977,7.2050691244239635,2.2830075252855515,0.823569409423116,651
stfdem,political,IL,0.049180998202194404,0.21119606521018275,0.04867429963596867,0.2159435806983743,4.260802469135802,7.145061728395062,2.7623334173070093,0.68812425364591,648
stfdem,political,IS,-0.04451670287137681,0.25163493833765277,-0.008668568046666386,0.8234381047110433,5.921804511278196,7.41203007518797,2.2741123763527655,0.8564986859850521,665
stfdem,political,IT,0.0027729566811355005,0.9435308485381022,-0.00714052111975979,0.8552685184889832,5.10381679389313,7.016793893129771,2.0598612145639654,0.7650780647898539,655
stfdem,political,LT,0.03345713237175015,0.40184295421142746,0.01118457591001545,0.7793379703437717,4.630158730158731,6.991269841269841,2.3853110985294683,0.9953804140746116,630
stfdem,political,LV,-0.0656781610152533,0.10369270217868723,-0.05609531882082539,0.16471641300037712,4.253658536585366,6.924390243902439,2.440306646338525,1.0690600961384153,615
stfdem,political,ME,0.03415690923330649,0.3802527967044266,0.04304044367943761,0.2688032539946445,4.197885196374623,7.193353474320242,2.5862071713113775,0.8335357089194719,662
stfdem,political,NL,-0.009861276682043903,0.8012649991363457,-0.014509137645676438,0.7111157597100879,5.902140672782875,7.140672782874618,2.0934291581545077,0.8157692599101144,654
stfdem,political,NO,-0.004038308157053805,0.9164094393524259,-0.015355016973522935,0.6898148407922824,7.228613569321534,7.44070796460177,2.02916872064199,0.7047595734656038,678
stfdem,political,PL,-0.07856521574504895,0.04626476757832638,-0.0778254642305053,0.048365036423723896,5.12888198757764,6.854037267080745,2.331841526934389,0.9837556998521464,644
stfdem,political,PT,-0.06959383891070699,0.07554530747282706,-0.06775215453368058,0.0836301804490024,4.722817764165391,7.1255742725880555,2.3585213000679333,0.8061334184964917,653
stfdem,political,RS,-0.04233032721183098,0.30058540848731125,0.017872308573324055,0.6621821717863102,3.9366666666666665,6.685833333333333,2.983424809657578,1.096381651965607,600
stfdem,political,SE,0.018244130751008468,0.6401459363336172,-0.00261407707905686,0.9465986790437182,6.629742033383915,7.343702579666161,2.101402432327566,0.8468620476914069,659
stfdem,political,SI,-0.05346491240648443,0.1770706961236563,-0.09453852516183595,0.016827091861390125,4.928012519561816,7.008607198748043,2.3464401690492034,1.019560004373764,639
stfdem,political,SK,0.0011072069345989517,0.977436762356596,-0.024237283201662477,0.5357779285357329,4.574045801526718,6.970229007633588,2.6762515374076843,0.8740827132927114,655
stfdem,political,UA,-0.03671115614682203,0.35799641635530594,-0.029291153726230625,0.46336662169819237,3.0206677265500796,5.593799682034976,2.6501806570901403,1.5748146280356483,629
polintr,political,AT,0.010048339492029731,0.7935171827627171,0.0010845497794843488,0.9774624397727426,2.4155653450807635,2.845814977973568,0.8655115856618659,0.6145425997381935,681
polintr,political,BE,-0.037261952025119484,0.3315792162049774,-0.051095773311911,0.18292112402407187,2.563876651982379,2.8883994126284875,0.9215327430577809,0.5629731413504621,681
polintr,political,BG,-0.03194132799027394,0.40528408740619487,-0.046422270220976905,0.22633212648802437,2.813509544787078,2.684287812041116,0.9004212349097561,0.7718597476119532,681
polintr,political,CH,-0.09359602432828966,0.014263825202526333,-0.07693135354235307,0.04413645894993656,2.4029197080291973,2.908029197080292,0.9151056569745459,0.5396634204144457,685
polintr,political,CY,0.012956894076366802,0.7351663936957337,-0.0029358617837314366,0.9389079668324082,2.925438596491228,2.8304093567251463,0.9506084731043086,0.6360652808887999,684
polintr,political,DE,0.01509939644868683,0.6934329059594195,-0.005028574012968312,0.8955581134741004,2.2149122807017543,2.871345029239766,0.878745191104051,0.5420507161485526,684
polintr,political,EE,0.02800721863488983,0.46657608818243934,0.02545006583702931,0.5082505553803938,2.594395280235988,2.8200589970501473,0.8502833849135907,0.6522851521418783,678
polintr,political,ES,-0.00936462675553195,0.806724758040823,0.010735634208755769,0.779114366154539,2.7518248175182483,2.8291970802919706,1.0085962532226507,0.6247994513261257,685
polintr,political,FI,0.00021926153979198558,0.9954363294872886,0.0014773229563936844,0.9692586894703827,2.1815519765739384,2.878477306002928,0.7710749199127939,0.5968067720498648,683
polintr,political,FR,-0.04223991710674522,0.2699450872611418,-0.037212991529102596,0.33114879037064043,2.6023391812865495,2.8362573099415203,0.9784173563197822,0.6213158693744515,684
polintr,political,GB,-0.01582567350348569,0.6803763483463613,-0.02973218891699677,0.4388921554109735,2.5029411764705882,2.838235294117647,1.003670816050387,0.619047063710247,680
polintr,political,GR,-0.003961891358975738,0.9177439895438854,-0.010556830414311096,0.7831664779760658,2.9178885630498534,2.8269794721407626,0.9567764033191345,0.6543467869865812,682
polintr,political,HR,-0.026774003539121967,0.48675697734184104,-0.03115234981714199,0.4183664707594061,3.0428360413589366,2.763663220088626,0.9180614986946624,0.6708050837434122,677
polintr,political,HU,-0.01198490332347201,0.7545434009966987,0.0010487031248256633,0.9781750781088034,2.8389458272327963,2.833089311859444,0.8900591770793878,0.5993302488141747,683
polintr,political,IE,0.0006955440320755216,0.9855557256777145,0.004378197619703792,0.9092695624376226,2.5779411764705884,2.8720588235294118,1.0006397935994233,0.5943637055728552,680
polintr,political,IL,-0.03225737914036644,0.3992654316438005,-0.060093734778289096,0.11610105512285998,2.4715328467153284,2.975182481751825,1.0236208026074045,0.5306099631801081,685
polintr,political,IS,0.03171394972058681,0.4076032910653755,0.021286630417486855,0.5783733281310718,2.2616959064327484,2.827485380116959,0.886003441149333,0.6711403669669082,684
polintr,political,IT,-0.013676442535025795,0.7216450151803188,-0.007474519592476519,0.8456283788298949,2.9941262848751835,2.8348017621145374,0.8401474880494118,0.6605091599287867,681
polintr,political,LT,0.020443293079669852,0.5946077796475288,0.02041271192445034,0.5951593225173324,2.7470588235294118,2.8176470588235296,0.7794243917124082,0.6132895383671328,680
polintr,political,LV,-0.06278027525584282,0.10190005833590599,-0.0584870176404918,0.12759533568184567,2.886764705882353,2.8147058823529414,0.8052486899432305,0.6195786267950604,680
polintr,political,ME,0.035773184598106134,0.3512747380707717,0.015077434152295278,0.694496843330925,2.910425844346549,2.853157121879589,0.8344917231686422,0.5932409888608889,681
polintr,political,NL,-0.025425994522273145,0.5070872930774286,-0.017743792628782586,0.6434302499160908,2.276720351390922,2.884333821376281,0.8342906214484413,0.5625955401283641,683
