variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
sclmeet,social_trust,FI,0.061055470817535,0.11036698372209948,0.06595089765680796,0.0845588588374858,4.8934306569343065,3.8435036496350365,1.3589751674640431,0.7061380752702051,685
sclmeet,social_trust,FR,-0.0014344297802674007,0.97012890948467,0.001120938010654166,0.9766550577118109,5.220760233918129,3.857017543859649,1.4233285410238439,0.7240445977194943,684
sclmeet,social_trust,GB,0.06430779184244631,0.09285412797196108,0.034824329699928824,0.3631472444271907,4.802631578947368,3.834795321637427,1.5741112266814905,0.7115774151713132,684
sclmeet,social_trust,GR,0.03114116322080043,0.41612937884108103,0.024166235575709887,0.5280632624560597,4.159356725146199,3.9350877192982456,1.6105572805604957,0.7086558479886376,684
sclmeet,social_trust,HR,0.0499269015725139,0.19217116998808928,0.05204210842984771,0.17398514247727856,5.349415204678363,3.841374269005848,1.5312698517346435,0.7260465846118631,684
sclmeet,social_trust,HU,0.01118619162429444,0.7700992358011065,0.01768413614505658,0.6440605524160619,3.367883211678832,3.883941605839416,1.5223930025380452,0.7938205765135141,685
sclmeet,social_trust,IE,0.06663553986454056,0.08182114004087838,0.05801915644540351,0.1298263486269652,4.212298682284041,3.7913616398243044,1.617452783226145,0.7380713490164411,683
sclmeet,social_trust,IL,0.03499987893532297,0.3614375281869275,0.05691746472528895,0.13757449848948483,5.425219941348973,3.9523460410557183,1.5407753149735088,0.7302979963593673,682
sclmeet,social_trust,IS,0.012173182499010804,0.7506370277827596,0.01139646835228537,0.7660689052509655,5.283625730994152,3.8874269005847952,1.4032886537209597,0.6718910522969513,684
sclmeet,social_trust,IT,0.04179430354779074,0.27574056484125886,0.03854452470525542,0.314837962272534,4.74633431085044,3.817448680351906,1.5627434721448887,0.7625815579056933,682
sclmeet,social_trust,LT,-0.043625408092863985,0.25593170940491616,-0.04617734284660117,0.2291373663619445,4.355882352941176,3.825,1.5597460569849728,0.7283194285375563,680
sclmeet,social_trust,LV,0.026027073583031815,0.4970949987030471,0.025911596809041332,0.49900651810497104,4.190336749633968,3.808199121522694,1.6097468073563967,0.7676315450992652,683
sclmeet,social_trust,ME,-0.04006887049196153,0.29571227310251436,-0.04482568705431786,0.24202960408772461,4.802342606149341,3.7496339677891655,1.6247337935933457,0.6936953286079373,683
sclmeet,social_trust,NL,-0.018544463003624067,0.6282757302762574,-0.021124324980733734,0.5812746258314258,5.406432748538012,3.8108187134502924,1.2603955408267358,0.6331495808135967,684
sclmeet,social_trust,NO,0.0076287430809107845,0.8420268601055534,-0.014353876936379177,0.7076529458747906,5.648175182481752,3.894890510948905,1.3411013950191728,0.6671403106805738,685
sclmeet,social_trust,PL,-0.02566782134899974,0.5033684707147466,-0.02749125162249107,0.47352460681212327,3.932551319648094,3.8577712609970676,1.4342656671517855,0.7196668876961607,682
sclmeet,social_trust,PT,-0.0077233340086051185,0.8400943249227903,-0.032308999285824355,0.398511013775398,5.629197080291971,3.778102189781022,1.6067365759678425,0.7495335126717183,685
sclmeet,social_trust,RS,0.04599624777269509,0.2292570966331998,0.05509302791687121,0.14975902745067246,5.145985401459854,3.7905109489051094,1.6074577017590435,0.7800400360544211,685
sclmeet,social_trust,SE,0.046907937071834695,0.22048767159932964,0.02705550854652324,0.47992171467624434,5.435672514619883,3.8855263157894733,1.3818365729222142,0.6869700385460097,684
sclmeet,social_trust,SI,-0.005995689826595757,0.8758025494161866,-0.015163072807777863,0.6926348223354512,4.640762463343108,3.872434017595308,1.501339002709212,0.6939022849814549,682
sclmeet,social_trust,SK,0.01939778392622413,0.6128103625630233,-0.003152171145880359,0.9344646154421019,4.559297218155198,3.8060029282576866,1.5640520269192257,0.7301080424547465,683
sclmeet,social_trust,UA,0.044371258345963005,0.25211707930822,0.06055905199489505,0.11788925125658584,4.318862275449102,3.752994011976048,1.7714554681831927,0.7746392611865127,668
inprdsc,social_trust,AT,0.11547718561182965,0.0024886273807376673,0.11132269921808301,0.0035545262724136794,3.051169590643275,2.845029239766082,1.1726564206989902,0.5127554527661717,684
inprdsc,social_trust,BE,0.056262835960650626,0.14128697713936572,0.0391533955321713,0.30618338376123505,3.3576642335766422,2.872992700729927,1.3814626236939371,0.5100601457532474,685
inprdsc,social_trust,BG,0.006292876150868871,0.8697000968909194,0.014790780680512589,0.6998109404019676,2.0234604105571847,2.8299120234604107,1.2626014641660956,0.5029571797887362,682
inprdsc,social_trust,CH,0.01583667146756101,0.6790540489641264,0.04249792502762309,0.26667701561906776,3.5445255474452555,2.8875912408759126,1.2634608385888118,0.4331722466234454,685
inprdsc,social_trust,CY,0.06739594252617083,0.07882740930545952,0.06476138781489976,0.0912807795400075,2.434654919236417,2.84287812041116,1.321397513277927,0.5533161510969088,681
inprdsc,social_trust,DE,0.011648722026651242,0.7610465934379333,0.024371041170553304,0.5245716822393997,3.5789473684210527,2.807017543859649,1.2272747380806737,0.5551915446304074,684
inprdsc,social_trust,EE,0.08476029673971014,0.02675469879859225,0.07439164349011522,0.0519795167426887,2.5944363103953147,2.8579795021961933,1.364967455800747,0.46461918268240643,683
inprdsc,social_trust,ES,0.06152560341164148,0.1079045056803701,0.07781217513189181,0.04190971203748159,2.8859649122807016,2.8874269005847952,1.3918320942419997,0.5166791575979137,684
inprdsc,social_trust,FI,-0.002032230565491911,0.9576590216542477,0.002517393148960468,0.9475639216749902,3.2510948905109487,2.8656934306569344,1.2766525117350722,0.5067436974286718,685
inprdsc,social_trust,FR,0.10818467788372473,0.004678431021226158,0.10040332779207378,0.008693718432399335,2.8592375366568916,2.870967741935484,1.447305868949354,0.5121793596598366,682
inprdsc,social_trust,GB,-0.04205175183356827,0.27314428278695246,-0.03324206473313078,0.38641893853350046,3.0954478707782673,2.86784140969163,1.4270474910681292,0.5001554565277484,681
inprdsc,social_trust,GR,0.009282516938376634,0.8085240748958255,0.02657237720251743,0.48780183446803316,2.2280701754385963,2.8991228070175437,1.1882914963427518,0.4960155645142855,684
inprdsc,social_trust,HR,-0.03103871989704388,0.41937859716496323,-0.01846242564521562,0.6310556410323619,2.3402061855670104,2.857142857142857,1.3944751770367632,0.5111483646194924,679
inprdsc,social_trust,HU,-0.03369928945613719,0.38026809998695565,-0.0225262583092827,0.55760228170013,2.4544117647058825,2.8588235294117648,1.2187699711476547,0.5155134689862418,680
inprdsc,social_trust,IE,0.0125791486067003,0.7427924544116455,0.011020276900716431,0.7737386398131513,2.6193265007320643,2.833089311859444,1.3226123234154243,0.581952650914251,683
inprdsc,social_trust,IL,0.02565911969238997,0.504456779901395,0.026145257394249888,0.49641303007275034,2.508100147275405,2.905743740795287,1.4077877838058608,0.47030963159773415,679
inprdsc,social_trust,IS,-0.010048962400063121,0.793356003731336,0.001284456853705716,0.9732900293134161,3.533724340175953,2.936950146627566,1.3228614138963495,0.4473594518456405,682
inprdsc,social_trust,IT,0.016652665117674437,0.66489891343526,0.0001297058374747179,0.9973082623976283,2.2341678939617085,2.8674521354933726,1.281688198602417,0.4889195423285939,679
inprdsc,social_trust,LT,0.007365909486281121,0.8479547752520548,-0.006982420696137862,0.8557816854585505,2.1073529411764707,2.886764705882353,1.3789727640840457,0.47357395012192266,680
inprdsc,social_trust,LV,0.031605376788409925,0.41232176257546593,0.04779150726480594,0.2149505778078966,1.7362962962962962,2.872592592592593,1.2977158321146354,0.5542430919637694,675
inprdsc,social_trust,ME,0.011226890890434302,0.7711008852720539,0.03220544574284148,0.40384914211965756,2.185459940652819,2.8961424332344214,1.177940825146115,0.4474294590677047,674
inprdsc,social_trust,NL,-0.05148745351415791,0.17894393836511457,-0.057063435153202245,0.13627851757625536,3.724743777452416,2.890190336749634,1.2666786586514633,0.5091023024251974,683
inprdsc,social_trust,NO,-0.022689332399072833,0.5535868123312684,-0.017975720181993508,0.638852260931043,3.247076023391813,2.8932748538011697,1.438461513454827,0.49182045124495355,684
inprdsc,social_trust,PL,0.044393636711460994,0.24939887195803984,0.018255883621673324,0.6358835051006895,3.14962962962963,2.854814814814815,1.3758662808789432,0.4776485613378817,675
inprdsc,social_trust,PT,0.0668642883642158,0.08235212382352446,0.061550020201684486,0.10985282253266379,2.2381656804733727,2.8195266272189348,1.3945158859665305,0.5887617244512671,676
inprdsc,social_trust,RS,-0.0362266590177247,0.3455544182282486,-0.014179944395187735,0.7120487375960347,2.4779411764705883,2.8779411764705882,1.4275168289643811,0.46508288276977844,680
inprdsc,social_trust,SE,-0.006415477064542494,0.8669913324430418,0.012198798561106207,0.7501297375567137,3.814327485380117,2.8991228070175437,1.2710422687563399,0.5047932381683164,684
inprdsc,social_trust,SI,0.002732615588659063,0.9434640919223354,0.03140348314899693,0.41496896719199255,2.8195266272189348,2.8224852071005917,1.3421829916198627,0.5425566703318526,676
inprdsc,social_trust,SK,0.0025361415385221587,0.9477568606222694,-0.008241251126767364,0.8313856292624827,1.7477611940298508,2.8402985074626868,1.1613942202433745,0.5127841591441948,670
inprdsc,social_trust,UA,0.053012044805738644,0.16891203884166742,0.04440498139625513,0.24927779386386079,2.16,2.837037037037037,1.3902586058348725,0.5556214929548211,675
stfdem,political,AT,-0.016222548595443004,0.674416335832186,-0.028789399376256353,0.4558922895286776,5.739970282317979,6.722882615156018,2.4849232284914757,1.0519027598879174,673
stfdem,political,BE,0.08105366501519654,0.03566759906143772,0.022177713471973143,0.5660271433869701,5.206845238095238,6.737351190476191,2.3891984051627304,1.0659284242117502,672
stfdem,political,BG,0.12443728040442169,0.0012592917156549507,0.11791376977356834,0.0022520822263617595,3.3258594917787745,6.298953662182361,2.3860129569068325,1.4713884373197768,669
stfdem,political,CH,0.039937441359358845,0.30232371305878375,0.0559178550462177,0.14853007070629534,7.565022421524664,6.930493273542601,1.6733296813689809,0.8573545312442842,669
stfdem,political,CY,0.06799618308232175,0.07928834950841106,0.03646775928902842,0.34702518695900214,4.496251874062969,6.3478260869565215,2.3141880673226787,1.5350286103436979,667
stfdem,political,DE,-0.06532925038558533,0.08823664339810557,-0.06944718193467261,0.069911446623369,5.728739002932551,6.816422287390029,2.603740874712166,0.8948835397704975,682
stfdem,political,EE,0.034386410714345096,0.38217079104011015,0.021911259982929813,0.5776917163241664,5.24537037037037,6.87037037037037,2.5875657108071954,0.9312628834714435,648
stfdem,political,ES,-0.025679749423806686,0.5063284725013724,0.02650744115413542,0.4927177282035039,4.794642857142857,6.473958333333333,2.518385661533428,1.2811218251591672,672
stfdem,political,FI,0.09338444292476318,0.015299849122486513,0.11437694973616164,0.002942800132340981,6.781899109792285,6.939169139465875,1.9643702865785433,0.8550226874270698,674
stfdem,political,FR,0.04027882822493568,0.2978443063002514,0.029218267988934205,0.4502219166669654,4.344776119402985,6.634328358208955,2.480825335331246,1.143912495060068,670
stfdem,political,GB,0.11628227813817828,0.0031715630175459175,0.09672709603598667,0.014213607425121606,4.3286604361370715,6.506230529595015,2.629976197959441,1.240549346057031,642
stfdem,political,GR,0.08192377833974565,0.03281047369640931,0.08614579448114938,0.024781398243328066,4.148748159057438,6.600883652430044,2.2115199980939173,1.1666705455952429,679
stfdem,political,HR,-0.026229504168259123,0.49952364179969605,0.00596504235820836,0.8779755536267501,4.461654135338346,6.466165413533835,2.5141982902802402,1.3271315667591974,665
stfdem,political,HU,0.01586296193806732,0.6828099082267288,0.053765573306287354,0.16577043622379187,4.454954954954955,6.42042042042042,2.6650476864214316,1.4090375760248726,666
stfdem,political,IE,0.06588014720504969,0.09155367940286326,0.062048984289583796,0.11207327056983274,5.820395738203957,6.707762557077626,2.286228220738009,1.0780447599754495,657
stfdem,political,IL,0.2317431765203413,2.316499344015653e-09,0.237883691137293,8.418629952225304e-10,4.26040061633282,6.795069337442219,2.760220149074643,1.1137082299325383,649
stfdem,political,IS,0.0908811445092644,0.018628734217760623,0.10802659065556043,0.005123366435472904,5.92089552238806,6.9037313432835825,2.2882057587658675,0.8654130334401707,670
stfdem,political,IT,0.052827542086558675,0.17459120794429697,0.05113357756149892,0.18884365548226092,5.113293051359516,6.5120845921450154,2.062746073395897,1.1883214641088435,662
stfdem,political,LT,0.08128704659761234,0.03857804738962105,0.10873706776216066,0.005590680917399959,4.614197530864198,6.604938271604938,2.3886482511823353,1.2157926523951474,648
stfdem,political,LV,0.006116122362731462,0.8783289664757632,0.008870089357739168,0.8242963054484856,4.260731319554849,6.653418124006359,2.4394710921720306,1.1568441801122278,629
stfdem,political,ME,0.005101448438928402,0.8950628364617972,-0.020857914923018663,0.5896468953550555,4.2011922503725785,6.575260804769002,2.5788575065528594,1.1730489227491467,671
stfdem,political,NL,0.04594341479454766,0.23568476414989506,0.03468614952778157,0.3707453820750198,5.919161676646707,6.927844311377246,2.085012819284355,0.8013875670961129,668
stfdem,political,NO,0.04326692280948796,0.25916072682538965,0.015765974299895815,0.6810719965294028,7.236070381231672,7.028592375366569,2.027343432421702,0.7515939485880088,682
stfdem,political,PL,0.0187805580707602,0.632698103129596,0.06534890086232678,0.09598271727952086,5.127692307692308,6.483076923076923,2.327699333825712,1.2302766585737959,650
stfdem,political,PT,0.043236347348004245,0.26808351690616566,0.05154418453483582,0.1866514030927885,4.732522796352583,6.3890577507598785,2.368272017161993,1.389458692385991,658
stfdem,political,RS,-0.07756026335409633,0.05595336106085358,-0.06317595115290321,0.11967958238187605,3.9407894736842106,6.300986842105263,2.9715477861808366,1.294977885160816,608
stfdem,political,SE,0.05417939221568311,0.16127115854163238,0.04667731421680883,0.22758083612254937,6.63134328358209,6.972388059701492,2.0898865987375066,0.8472581109577374,670
stfdem,political,SI,0.0564377726751345,0.15095897768805394,0.05470039656402048,0.16396036562763708,4.941448382126349,6.667180277349769,2.3378841331296782,1.1386252675298096,649
stfdem,political,SK,0.13169401697019661,0.0006205717626258972,0.12082085128921857,0.0017027624128854505,4.575892857142857,6.385416666666667,2.669619737788518,1.3600523151885289,672
stfdem,political,UA,0.002045172149021379,0.9587847795428335,0.0069326568239769445,0.8609379083906876,3.004680187207488,5.84399375975039,2.648403398582335,1.5773788463653868,641
polintr,political,AT,-0.03944528935904817,0.30294323601584777,-0.038544027874693125,0.31413307333751966,2.4195906432748537,2.884502923976608,0.8679906327129788,0.37855340549432387,684
polintr,political,BE,-0.1037004199994233,0.0066380104550711316,-0.11829038481412535,0.001942255082111348,2.5657894736842106,2.8991228070175437,0.9215489806276004,0.36709351417141806,684
polintr,political,BG,-0.09023511172494945,0.018252534444553672,-0.11961108017545147,0.0017257540641787892,2.81140350877193,2.814327485380117,0.8995452345691054,0.48614717785940714,684
polintr,political,CH,-0.05432748620095178,0.15550913556530072,-0.059202076385418835,0.12162357493400454,2.4029197080291973,2.897810218978102,0.9151056569745459,0.3762828259435955,685
polintr,political,CY,-0.1402455154638414,0.00023379533456193712,-0.1326412983320178,0.0005050676525297516,2.925438596491228,2.847953216374269,0.9506084731043086,0.4365898975666782,684
polintr,political,DE,-0.07416610933578369,0.0525234434991065,-0.10040908563594447,0.008591901810992576,2.2149122807017543,2.884502923976608,0.878745191104051,0.382401540920047,684
polintr,political,EE,-0.05653612567498036,0.13965186255390696,-0.0679885284798742,0.0755789388197015,2.5921052631578947,2.9239766081871346,0.8480425902495052,0.3423431096471576,684
polintr,political,ES,-0.09896745669806407,0.00954583056458337,-0.1225178262224193,0.0013142334296112124,2.7518248175182483,2.8613138686131387,1.0085962532226507,0.4185480638490935,685
polintr,political,FI,-0.1262388058401947,0.0009289446361168968,-0.13577372071896898,0.0003658553193481626,2.1854014598540146,2.9065693430656934,0.7737034188933265,0.3462844509772319,685
polintr,political,FR,-0.115944441805229,0.002389115329343717,-0.14914436270676298,9.024838702315851e-05,2.6023391812865495,2.861111111111111,0.9784173563197822,0.43594960478756,684
polintr,political,GB,-0.09804309008937172,0.01035420556522362,-0.11367742331452779,0.0029290867267812853,2.505124450951684,2.8740849194729137,1.002000977825154,0.3964122514882903,683
polintr,political,GR,-0.10564669321426914,0.005644686398653122,-0.099908616525189,0.008880185979929695,2.9182481751824816,2.846715328467153,0.9562214700175594,0.45708379829983403,685
polintr,political,HR,-0.07263510065045597,0.057422510259655356,-0.10721839956500011,0.004967240821583373,3.0452554744525546,2.8335766423357662,0.9173419205821063,0.4572798694298555,685
polintr,political,HU,-0.044819220215153735,0.24175193058316755,-0.07261739950291243,0.05766652712283947,2.8391812865497075,2.8421052631578947,0.8894286760176449,0.45427426462202425,684
polintr,political,IE,0.03049329501074218,0.42589856067284204,0.009325293940460621,0.8076589058597322,2.5760233918128654,2.8596491228070176,0.9985690960415069,0.4470929621701395,684
polintr,political,IL,-0.0327958425890392,0.39143812054668287,-0.03056441270553443,0.42448013398206697,2.4715328467153284,2.9153284671532846,1.0236208026074045,0.37675331074361207,685
polintr,political,IS,-0.05656157999948277,0.13918345904125004,-0.06176836318277835,0.10626245656639902,2.2613138686131387,2.899270072992701,0.8854120010347647,0.37861249272046016,685
polintr,political,IT,-0.13759784524865076,0.0003166338153182731,-0.15376863038419628,5.59292724259837e-05,2.9941262848751835,2.825256975036711,0.8401474880494118,0.4668504925520913,681
polintr,political,LT,-0.08114694914385352,0.033716759268506376,-0.09188599550604601,0.016146583339892502,2.7503649635036496,2.81021897810219,0.7782800883015527,0.47346005709320077,685
polintr,political,LV,-0.05017351935302405,0.1903070363457956,-0.05324898722086293,0.1645104769574892,2.890190336749634,2.8462664714494874,0.8057384686409317,0.45446300931546096,683
polintr,political,ME,0.007546301933160013,0.8441647189919405,0.009053012850381344,0.8135738706198028,2.910425844346549,2.8355359765051396,0.8344917231686422,0.459507455883592,681
polintr,political,NL,-0.030454937729083455,0.4261419847730123,-0.04615729941822178,0.2276290405858788,2.28029197080292,2.9182481751824816,0.8361215999082302,0.30450299312479273,685
polintr,political,NO,0.004896616911344763,0.8982095637259971,-0.011807573429346192,0.7577170251254864,2.456934306569343,2.9401459854014598,0.7910127142461848,0.277167126629414,685
polintr,political,PL,-0.1255360692056558,0.001027218108591182,-0.14033547671162908,0.00023910262127619416,2.5844346549192365,2.9001468428781205,0.8308349869277007,0.3702343957781662,681
polintr,political,PT,-0.18121858681450936,1.8072567576054608e-06,-0.20085047214667134,1.1499771694913337e-07,2.8656934306569344,2.8248175182481754,1.0084756283680514,0.4729188050647705,685
polintr,political,RS,-0.038630009812558715,0.31269922007472706,-0.06340659640979493,0.09728772733147435,3.0175182481751825,2.8131386861313867,0.9030404952143213,0.49275711937145433,685
polintr,political,SE,-0.07653782072471317,0.04555106132063946,-0.08270495651933008,0.030681594005539266,2.0775988286969254,2.932650073206442,0.8094812629529728,0.31785088299910136,683
polintr,political,SI,-0.006555718091023389,0.864309308044987,-0.012435924745632515,0.745799812704902,2.7082111436950145,2.8504398826979473,0.8746167758196953,0.45137230471888756,682
polintr,political,SK,-0.10121487983328743,0.008024918107336831,-0.10762215827308243,0.004805495033978095,2.6773722627737224,2.821897810218978,0.8215831868138809,0.4810313190353188,685
polintr,political,UA,-0.07424754097091966,0.05295979191153543,-0.08072546048853789,0.03532393754055089,2.726470588235294,2.848529411764706,0.9139110869407551,0.4595549640312681,680
psppipla,political,AT,0.05958594487027877,0.12113211334402046,0.061888417180617106,0.10738749057523005,2.3480825958702063,3.2794985250737465,0.8348506684807022,0.5059250554586174,678
psppipla,political,BE,0.02150598494186504,0.5761524985384915,0.03643742849164614,0.34346685428917434,2.191740412979351,3.3266961651917404,0.8923387576276055,0.5795465035639927,678
psppipla,political,BG,0.13622591143589052,0.0004021322564044883,0.1354491641178686,0.00043429695074702774,1.7123695976154993,3.3129657228017884,0.8923282746617875,0.5881633418819706,671
psppipla,political,CH,-0.015847685584976373,0.6810742673203714,-0.0009009704246905969,0.9813595077491474,2.9274074074074075,3.362962962962963,0.9831238914798386,0.5918262161644884,675
psppipla,political,CY,0.14430502550109553,0.00017633565909883742,0.13484202688763286,0.00046108976200174147,1.8315946348733234,3.3728763040238445,1.020659863922315,0.6195163601531151,671
psppipla,political,DE,0.01928674475280473,0.6153660952389267,-0.01746976334674579,0.6490461063753264,2.5462555066079293,3.3046255506607927,0.9336778569199983,0.5372970608893384,681
psppipla,political,EE,0.07125460825623042,0.06508708506070783,0.0830928905571427,0.03138788549426736,2.1296572280178836,3.4168405365126673,0.8807390224212779,0.6072936071454332,671
psppipla,political,ES,-0.004186552444290518,0.9134166289201947,0.01655486915309526,0.6672114163268121,1.8552437223042837,3.335155096011817,0.8459911423867126,0.6076233026971967,677
psppipla,political,FI,0.027200649889010407,0.4775679874055726,0.04396872166504478,0.25081030551315975,2.7339181286549707,3.4369883040935676,0.8414352754171046,0.5649786478122834,684
psppipla,political,FR,-0.010102930115546097,0.7933198860438299,0.0018172185405430363,0.9624133983501301,2.0562962962962965,3.3811851851851853,0.9402480422319317,0.6224187669422547,675
psppipla,political,GB,0.012070494009696724,0.7563895635689106,0.01915708632907914,0.6224464219879277,2.0482654600301657,3.3619909502262444,0.830367284221561,0.5902303456661375,663
psppipla,political,GR,0.0626553177729039,0.10334885960697496,0.05262594582860292,0.17140483388321495,1.9985228951255538,3.3057607090103396,0.9783140634017249,0.5262453997534104,677
psppipla,political,HR,0.08320393469140097,0.030661060217479583,0.09634527551016173,0.012268966278680007,1.665185185185185,3.3255555555555554,0.7726134421154383,0.57297141407334,675
psppipla,political,HU,0.09670027651706496,0.0115773556051643,0.09514531673822307,0.012992095068013935,1.8516886930983847,3.317180616740088,0.8575105538734312,0.5681354783336311,681
psppipla,political,IE,0.04978175257731825,0.19743730059832254,0.04068571664988116,0.2922645151614925,2.168154761904762,3.349255952380952,0.907000848594619,0.6051439064433352,672
psppipla,political,IL,0.13550909733780264,0.0004674248894749385,0.1542975825283869,6.624256384764383e-05,2.076923076923077,3.36078431372549,1.0172803941973485,0.5566684349417683,663
psppipla,political,IS,0.02592656443669572,0.5009751130642647,0.03121039445899485,0.41784486085466926,2.6420118343195265,3.3880177514792904,0.8583937315581119,0.5791602398197946,676
psppipla,political,IT,0.07829027853444229,0.0438868883668779,0.07071469212021114,0.06881079026952996,1.7888386123680242,3.3126696832579188,0.7777469646254971,0.5327259526013117,663
psppipla,political,LT,0.0545582135837306,0.15835724448430313,0.035532116971557476,0.3584625337569964,2.017910447761194,3.319402985074627,0.943695210153398,0.6145322345130888,670
psppipla,political,LV,0.10331005345100994,0.007355801529312005,0.10853509004179004,0.004852923552322809,1.7306547619047619,3.3854166666666665,0.8686015894353065,0.5939048122225672,672
psppipla,political,ME,-0.004254026513429965,0.9128752792933005,-0.015812548869371276,0.6842146870224204,2.0828313253012047,3.3226656626506026,0.916123610242357,0.5792169543502677,664
psppipla,political,NL,-0.0008234056315816592,0.9828755981005597,-0.006981197680371471,0.8555963311496442,2.4545454545454546,3.37558651026393,0.9205524972973222,0.5459583383274518,682
psppipla,political,NO,0.005884984399918621,0.8787024329238481,0.012999700528857175,0.7360186087075168,2.994074074074074,3.4133333333333336,0.9065998501397606,0.5988118800222539,675
psppipla,political,PL,0.03841160419756111,0.321185018380651,0.04448666752674816,0.2505286401106102,2.1225710014947685,3.3639760837070254,0.8279810755646273,0.572082318436668,669
psppipla,political,PT,0.08932904435344272,0.020558597896516945,0.11461964755844938,0.0029245308404714475,1.7931547619047619,3.2901785714285716,0.91212115170471,0.573138376369186,672
psppipla,political,RS,0.02058753964179903,0.6037265990455309,0.043566219198979135,0.2718604662208755,1.9184952978056427,3.284796238244514,1.0207899759583756,0.5609513721638015,638
psppipla,political,SE,-0.03235593973607432,0.40130452935361816,-0.029275207170109566,0.44764605845745536,2.831111111111111,3.371703703703704,0.8973639822926496,0.5940725269452617,675
psppipla,political,SI,0.08856449777918864,0.021768801868603076,0.09637349079847408,0.012504137736331156,2.1207153502235467,3.389791356184799,0.818828847525622,0.6221083204498508,671
psppipla,political,SK,0.020672641167369943,0.5921285549111956,0.050150102376324335,0.1934728147413029,1.927299703264095,3.3070474777448067,0.8648988684750155,0.5854971148027681,674
psppipla,political,UA,0.06589599441899247,0.08903521961375449,0.07099241088634159,0.06689962482528786,1.6806596701649175,3.2304347826086954,0.9515125541780568,0.540787122240486,667
psppsgva,political,AT,-0.02984814939131223,0.43710823248203845,-0.022214707168427675,0.5630654528559436,2.3088235294117645,3.552941176470588,0.8223203089196762,0.6370889678382261,680
psppsgva,political,BE,-0.0021212600840811095,0.9561306011596539,-0.012414747869600104,0.747483600476308,2.2088888888888887,3.5770370370370372,0.8863845367464309,0.6803669742826087,675
psppsgva,political,BG,0.10896154355645958,0.005278970930145517,0.13412589946440537,0.0005837645744445092,2.0749235474006116,3.6230886850152904,1.1498243731511566,0.7085577967871461,654
psppsgva,political,CH,0.0010014330048407271,0.9792352945589281,0.01634885187762828,0.6708794095619841,3.21976401179941,3.637905604719764,0.963326924020817,0.6921759686514586,678
psppsgva,political,CY,0.03543368730688956,0.35800320803721725,0.031940271963575496,0.4073840180807842,1.8962962962962964,3.5896296296296297,0.9931073590595881,0.6861575454386007,675
psppsgva,political,DE,-0.025330213119175087,0.51119125758163,-0.015265381404099889,0.6921830588471586,2.542222222222222,3.531111111111111,0.9509847049248421,0.6397406126190704,675
psppsgva,political,EE,0.030639119180673084,0.42848958143643173,0.04163460705174461,0.28186491775773004,2.2119402985074625,3.7018656716417913,0.9374331885406496,0.6887849919877141,670
psppsgva,political,ES,-0.0005501913236925502,0.9886756484903381,-0.010567387869654277,0.7851471931000115,2.094311377245509,3.559131736526946,0.9695965738864041,0.6331832152850541,668
