variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,HR,0.02414729135376255,0.531733763435219,0.03011664923883328,0.4353802753010837,3.176820208023774,6.816493313521545,2.460388082545899,0.7222926916909137,673
trstlgl,inst_trust,HU,0.15750622444919513,3.9526650987376934e-05,0.21009700336828135,3.588816848781659e-08,5.376296296296296,6.941481481481482,2.7883875190849343,0.8238277513983508,675
trstlgl,inst_trust,IE,0.04906478421321048,0.20601588995175465,0.06787241226449875,0.08006481968532685,5.696696696696697,7.038288288288288,2.4293731153185756,0.652667918241526,666
trstlgl,inst_trust,IL,0.11106370894219025,0.004280537567042143,0.06279296956119865,0.10702431469394683,4.509090909090909,6.887878787878788,2.8473946386908335,1.0012912985221896,660
trstlgl,inst_trust,IS,0.16925832852995928,9.375421283770134e-06,0.1685548077516076,1.0222527487834617e-05,6.182890855457227,7.269911504424779,2.1948380201951343,0.6263610818530053,678
trstlgl,inst_trust,IT,0.048631988414484066,0.2069843951269978,0.08586904932795876,0.025685748308812043,5.525925925925926,6.83037037037037,2.2989793556252183,0.8123923415617609,675
trstlgl,inst_trust,LT,0.09443420481717321,0.014922426696473588,0.10146366546423251,0.008887162373121654,5.305722891566265,6.921686746987952,2.506985189543673,0.6555571828413768,664
trstlgl,inst_trust,LV,0.011691748401507274,0.771399610267542,-0.007675069118732651,0.848741181604187,4.035483870967742,6.8862903225806456,2.609544849437484,0.7413839694875679,620
trstlgl,inst_trust,ME,0.03732704441870705,0.335774242423806,0.031372640699410224,0.4185611890326998,4.331334332833583,6.694902548725637,2.206928454179595,0.937348721460762,667
trstlgl,inst_trust,NL,0.017002618235834432,0.6590089690184825,0.02603171740194941,0.49923966578198825,6.421597633136095,7.367603550295858,2.0615868302358256,0.580421963685143,676
trstlgl,inst_trust,NO,0.052586660710445765,0.1707751762116372,0.07851338625281475,0.040680455490473534,7.488235294117647,7.493382352941176,1.9984920244158635,0.7104523860987828,680
trstlgl,inst_trust,PL,0.11394712422609264,0.003350702511440884,0.1055225978971495,0.006619028579968886,4.075642965204236,6.93267776096823,2.4821233126095246,0.7439189434941986,661
trstlgl,inst_trust,PT,0.1693659003329682,1.1806546795178604e-05,0.2108781685841596,4.320699551567721e-08,4.425981873111782,6.716012084592145,2.4482149821376398,0.9233975545379474,662
trstlgl,inst_trust,RS,0.002110366447474533,0.9574721777648267,-0.0033631637952416765,0.9322752626196116,4.187207488299532,6.177067082683307,3.0190890341200336,1.1653546175115033,641
trstlgl,inst_trust,SE,0.02401685325644693,0.5354822360812178,0.024331865303788544,0.5301420813374309,6.609281437125748,7.487275449101796,2.154811378426528,0.7584030421806426,668
trstlgl,inst_trust,SI,-0.05200935294004294,0.17874634386213134,-0.024448125917437766,0.5275588644698093,4.798507462686567,7.062686567164179,2.550476524971075,0.6427323542435736,670
trstlgl,inst_trust,SK,0.1435535896160287,0.00017457046041807224,0.18154527972917184,1.921158487605982e-06,5.014727540500736,6.709131075110457,2.7474452398565314,0.9326931438008378,679
trstlgl,inst_trust,UA,0.12158733228747724,0.0020109440616975735,0.13456549887071734,0.0006235235045377455,2.56298600311042,4.818818040435459,2.6322345987145264,1.4677967370285532,643
trstprt,inst_trust,AT,0.15684677991767834,4.043886396961835e-05,0.1536241004671881,5.829993901938556e-05,3.577319587628866,4.424889543446245,2.414829651201255,1.7248698667154252,679
trstprt,inst_trust,BE,0.1318640962991603,0.0006279800430714479,0.12006191066025124,0.0018654482886956605,3.9312406576980568,4.411061285500748,2.1440759040706405,1.7812471857262333,669
trstprt,inst_trust,BG,0.21091277376503398,3.0232707824484274e-08,0.20962708038475564,3.6803987967900726e-08,2.3057607090103396,4.1602658788774,2.13234721257182,2.116035267817537,677
trstprt,inst_trust,CH,0.07025328122794146,0.07237116271414906,0.09025371237528745,0.02087903915143242,5.357251908396947,4.647328244274809,1.884429623321728,1.9002385269668742,655
trstprt,inst_trust,CY,0.18421345486063245,1.421176445353669e-06,0.19274176571015697,4.431261928762786e-07,2.497041420118343,4.589497041420119,2.210075944007769,2.557873951950195,676
trstprt,inst_trust,DE,0.07280959807505846,0.05885880797904821,0.08518986030936342,0.026996133584396526,4.0207715133531154,4.612759643916914,2.209566260413475,1.735663100891246,674
trstprt,inst_trust,EE,0.1846548673155081,1.4661674887896681e-06,0.18696511332734597,1.0764506526705739e-06,3.7078986587183307,5.050670640834575,2.1999824073614067,1.8882105554753141,671
trstprt,inst_trust,ES,0.09673290793464613,0.011672211057558772,0.14154057957683208,0.0002155488848173065,2.7378497790868925,3.914580265095729,2.380270819684288,1.984469812231256,679
trstprt,inst_trust,FI,0.13113105545338144,0.0005912812879502918,0.13171020904920028,0.0005587424619058282,5.46705710102489,5.200585651537335,1.8961331173700537,2.058178651928503,683
trstprt,inst_trust,FR,0.02679494001568223,0.48706314975294407,0.02383630345234706,0.5364267913027998,3.466666666666667,4.252592592592593,2.1195710892475126,1.983680810839342,675
trstprt,inst_trust,GB,0.11900334681869042,0.002079737023784389,0.13773316582624692,0.0003604201064553309,3.076461769115442,4.029235382308846,2.332400215535082,1.828486595054982,667
trstprt,inst_trust,GR,0.27755725592587926,1.4518230877433393e-13,0.23075669598660828,1.0175364717267664e-09,2.7850877192982457,4.184941520467836,2.135733728124317,1.829422337064661,684
trstprt,inst_trust,HR,0.20861987650467506,4.097345100024349e-08,0.191415992409725,5.029209786325866e-07,2.157584683357879,4.075994108983799,2.2347940581013135,2.0938661310113678,679
trstprt,inst_trust,HU,0.34357268720094936,3.653151655110192e-20,0.29093504466104897,1.182855136756477e-14,4.047337278106509,4.394230769230769,2.6174585375330364,2.4626656740658532,676
trstprt,inst_trust,IE,0.11193345528530771,0.003958964332918664,0.10468934253203357,0.007062854221919787,4.190620272314675,4.0431164901664145,2.3380845066279927,1.7690612045659666,661
trstprt,inst_trust,IL,0.21378421511776038,2.9219895486195306e-08,0.22096549786372421,9.636408833083453e-09,3.389393939393939,4.4378787878787875,2.3730037557596497,2.427227019044013,660
trstprt,inst_trust,IS,0.15047011908136398,9.124760137643609e-05,0.15170022040502007,7.976011543095072e-05,4.666169895678093,4.485096870342772,2.223759777316736,1.9811993083880668,671
trstprt,inst_trust,IT,0.1942509219278042,3.7314144490188687e-07,0.1952980034681695,3.21978380310314e-07,3.3961424332344214,3.9851632047477743,2.3336895550959125,1.9288424848656514,674
trstprt,inst_trust,LT,0.21444954805156777,2.3966503388076456e-08,0.21763181358510253,1.4663331028536902e-08,3.335843373493976,4.128765060240964,2.2492187105771464,1.8098692849433335,664
trstprt,inst_trust,LV,0.14468304847590502,0.00020521079968614927,0.15707279942238248,5.4771638732136275e-05,2.481651376146789,4.2370030581039755,2.1953869973578892,1.983185260233439,654
trstprt,inst_trust,ME,-0.04218073191804766,0.27238215658876813,-0.025347042960189043,0.5096563890017625,3.8512518409425627,3.8070692194403533,2.3322721257051033,1.9413320198837167,679
trstprt,inst_trust,NL,0.017477985060188748,0.6501014500285566,0.02779644773407901,0.4705960665432638,5.0014792899408285,4.587278106508876,1.9463159960827263,1.7599876227325626,676
trstprt,inst_trust,NO,0.0862761581152837,0.024143378842819346,0.10037618192568491,0.008662718426779738,5.4568081991215225,5.224011713030746,1.9515674735762905,1.9037415729037892,683
trstprt,inst_trust,PL,0.20270502876377475,1.5018142762568897e-07,0.16404360894687792,2.2845982088315486e-05,2.8848484848484848,4.3568181818181815,2.324001730588029,2.3373393555055,660
trstprt,inst_trust,PT,0.08803645015048606,0.022268522177151633,0.11423850960575704,0.0029777307428707355,2.8456973293768546,3.821958456973294,2.3205114599465415,1.8655136507234027,674
trstprt,inst_trust,RS,0.22931718334638337,3.624386360197153e-09,0.21020817766176675,6.777521992242727e-08,2.7975270479134466,3.581916537867079,2.745803452452392,1.7718815206029574,647
trstprt,inst_trust,SE,0.06887301747138576,0.07289446729173639,0.0638130056558024,0.09662401375736804,4.974963181148748,5.139175257731959,1.9629963153405567,1.9513243132380929,679
trstprt,inst_trust,SI,0.04718492128310895,0.2222134234715551,0.032777707552428516,0.3966008525889802,3.1997019374068554,4.167660208643815,2.24978935676922,1.982907644385021,671
trstprt,inst_trust,SK,0.16880299052532294,9.915689462913156e-06,0.13875205695490606,0.0002903488183086805,3.8952802359882006,3.7123893805309733,2.6178471926959372,1.8921886888664308,678
trstprt,inst_trust,UA,0.21688875835753338,1.566038472143222e-08,0.1540462474436233,6.555962167875509e-05,1.957957957957958,2.963963963963964,2.3622414559003424,1.29727020225041,666
trstplc,inst_trust,AT,-0.0016856639630737497,0.9649259793110981,0.05717470148576295,0.1355148822253386,7.351390922401171,7.932650073206442,2.1795053713334003,0.5332106912856439,683
trstplc,inst_trust,BE,0.031310772259057346,0.41393665823431225,0.02100856820545149,0.5836243575134535,6.553440702781844,7.824304538799415,2.094819547358391,0.6463483538388265,683
trstplc,inst_trust,BG,0.11488791712261828,0.002837651705420144,0.11875329643119721,0.0020291919030886907,5.136701337295691,7.578008915304606,2.839303097385451,0.5511818092291879,673
trstplc,inst_trust,CH,-0.005175645936713709,0.8929143274923849,0.02323544278913734,0.5455600720872852,7.349042709867452,8.093078055964654,1.9264793870053885,0.5117461962872848,679
trstplc,inst_trust,CY,0.09173996020377227,0.01679498417230594,0.08653644288561115,0.02413262432482488,5.082474226804123,7.601620029455081,2.569787430604729,0.7651982390759631,679
trstplc,inst_trust,DE,0.025557995905908574,0.5055105823313895,0.015343111422192983,0.6893911588797514,7.0881057268722465,7.877386196769456,2.114624725567603,0.567517487979121,681
trstplc,inst_trust,EE,0.12734476103948567,0.0008896599927437323,0.19293564015053194,4.1464645747019353e-07,7.501474926253687,8.00929203539823,2.1251461067414046,0.49745505972952364,678
trstplc,inst_trust,ES,0.004499034717521999,0.9064348842628246,-0.006194784685509202,0.8714330561334743,6.924087591240876,7.638686131386861,2.395186618968338,0.5714002723358722,685
trstplc,inst_trust,FI,0.04078728771004458,0.2864238875620695,0.07316374715214838,0.05562694053764932,8.364963503649635,8.12846715328467,1.4000621979122192,0.5602512105079794,685
trstplc,inst_trust,FR,0.12084639211883752,0.0015809599024535978,0.13922933246609343,0.00026800033656867707,6.544787077826725,7.630690161527166,2.1817707305704577,0.6164039160181203,681
trstplc,inst_trust,GB,0.06917018953123605,0.07250805787933168,0.10558859783877077,0.006035119717705065,5.8459259259259255,7.340740740740741,2.553863744246838,0.7217782500051241,675
trstplc,inst_trust,GR,0.15320888353499734,5.9568175033728766e-05,0.17713692416891563,3.304951839944317e-06,5.901615271659325,7.428046989720999,2.404165571033514,0.5576662275215621,681
trstplc,inst_trust,HR,0.022392426655301976,0.5602356769978247,0.02482441449816236,0.5184263521625433,5.478645066273932,7.7260677466863035,2.543845703616228,0.5315261614449212,679
trstplc,inst_trust,HU,0.09879364809980531,0.010164827628904981,0.11905542729126234,0.0019303301384846977,6.337278106508876,7.826183431952662,2.5389121589157697,0.5973107054920944,676
trstplc,inst_trust,IE,0.1440623678478556,0.00017298181977730377,0.11560601756554785,0.0026292399928753247,6.534814814814815,7.7789629629629635,2.3142994568640685,0.5286471088434488,675
trstplc,inst_trust,IL,0.24024312716262106,3.811676323855725e-10,0.3156148441968699,8.887711706294536e-17,4.7024169184290034,7.472054380664653,2.806512884928297,0.7752145826031844,662
trstplc,inst_trust,IS,0.050520464284158594,0.18790573006280517,0.08657305083740682,0.02386466340247566,7.267254038179148,7.936123348017621,2.056324449770181,0.638784882366014,681
trstplc,inst_trust,IT,0.11874377158856673,0.0019538395429244803,0.11223179549047296,0.003431329894409219,6.707964601769912,7.747787610619469,2.041003963844513,0.5763324186130399,678
trstplc,inst_trust,LT,0.04920369662412064,0.2010200843040524,0.04126700631529744,0.28362660775951815,6.867060561299852,7.764401772525849,2.3401674731821913,0.5176929973676297,677
trstplc,inst_trust,LV,0.06088165063461131,0.11815547277651624,0.05750194418179725,0.1400318108215821,5.2318181818181815,7.777272727272727,2.5518988788712904,0.6063136341261842,660
trstplc,inst_trust,ME,-0.029500662890707713,0.44415502529592793,-0.018209147420293052,0.6367484638750076,5.394074074074074,7.557777777777778,2.1983188533183804,0.6261448466142974,675
trstplc,inst_trust,NL,0.05757086335233326,0.13570475597650158,0.0445391958200603,0.2485528954124113,7.043090638930163,8.040118870728083,1.6482992549099345,0.4522048999767788,673
trstplc,inst_trust,NO,-0.007753355644618903,0.8399458661266513,-0.02015682636027751,0.5995143086573175,7.641703377386197,8.151982378854626,1.9084084931144898,0.38922967623950405,681
trstplc,inst_trust,PL,0.09654070602227055,0.0122215551919896,0.11843794880792151,0.00208623485858103,5.1783060921248145,7.74962852897474,2.543257679907068,0.7730220603912628,673
trstplc,inst_trust,PT,0.02361273009311695,0.5399555284949473,0.017999434649608216,0.6403875185692903,6.363905325443787,7.672337278106509,2.3458329611022646,0.5377218158677737,676
trstplc,inst_trust,RS,0.11213291939840293,0.0039491724786915395,0.1023919087305346,0.008527728745597532,5.265553869499241,7.344461305007587,3.0578336474136,0.5572229282230803,659
trstplc,inst_trust,SE,0.05882323668274597,0.12597618679330447,0.0716533783169172,0.06222398391006042,7.101769911504425,8.093657817109145,2.009570115080391,0.5252877506614185,678
trstplc,inst_trust,SI,0.015606114210924884,0.6845709013056738,0.01803188147510205,0.6387930332189102,6.317647058823529,7.948529411764706,2.4001068444841764,0.6337332748406868,680
trstplc,inst_trust,SK,0.01421962939871343,0.7120943291196606,0.019807556360558115,0.6071864087387207,5.653846153846154,7.77810650887574,2.731164451156184,0.5560655121694191,676
trstplc,inst_trust,UA,0.07253158448798436,0.06542280151255862,0.06405716510149016,0.10381601271996244,3.4071207430340555,6.886996904024768,2.8464386138291724,0.9290745366029808,646
trstep,inst_trust,AT,0.013070324863726793,0.7363533838346997,0.008442120030261301,0.827849719071247,4.208708708708708,5.0608108108108105,2.64148212254855,1.4393958434804568,666
trstep,inst_trust,BE,0.03224888575331862,0.405324102719818,0.03298009227662856,0.3947535042432668,4.681137724550898,5.383982035928144,2.4344732844924706,1.4377428001895534,668
trstep,inst_trust,BG,0.0922097557804798,0.021136191224954234,0.12650309985426503,0.0015297162908991515,4.6016,5.1888,2.828370011698774,1.6591440487067344,625
trstep,inst_trust,CH,-0.07501116859640192,0.061323863765473115,-0.0547563586154993,0.17225418190621045,4.943820224719101,5.020866773675762,2.1446987315940005,1.3867938989752848,623
trstep,inst_trust,CY,0.10205431202335552,0.010191281183379794,0.1028135676244367,0.00963986086094616,4.60347551342812,4.906793048973144,2.596697133467741,1.759018709236851,633
trstep,inst_trust,DE,-0.02784942495533215,0.472733240922268,-0.036240824143683514,0.35003603995097304,4.673163418290854,5.244377811094453,2.597859370922953,1.3847986469085989,667
trstep,inst_trust,EE,0.06812697697794028,0.08553795661961844,0.059693601719861274,0.13202429969100893,4.835423197492163,5.9498432601880875,2.550500746763516,1.2443877049872443,638
trstep,inst_trust,ES,0.08784294796464212,0.02591749389771443,0.08812368395005896,0.02544413022579949,4.63452566096423,4.953343701399689,2.5756811186184865,1.611195407221707,643
trstep,inst_trust,FI,-0.02809633282484368,0.47015682802708003,-0.02630881842571237,0.498876278609239,5.8521870286576165,5.46606334841629,2.0178636997049075,1.5007482651989081,663
trstep,inst_trust,FR,0.020374297662511455,0.6041103586512663,0.02014501179589293,0.6081874249778446,4.343076923076923,4.9,2.51849670417242,1.6005103192332955,650
trstep,inst_trust,GB,0.07547447693262882,0.06672037748224544,0.07393358779963725,0.07249209384236052,3.763113367174281,4.604060913705584,2.658161678840268,1.5930730636457764,591
