variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,PL,-0.026383260902916424,0.5035793974330535,-0.06459856214949358,0.10118618221147271,4.065116279069767,7.196434108527131,2.490124942698057,0.7315237632682251,645
trstlgl,inst_trust,PT,0.012416661519088986,0.7512881302432769,0.009920119396003995,0.8001041344230285,4.444954128440367,7.637614678899083,2.426726615272906,0.6329573734454015,654
trstlgl,inst_trust,RS,-0.07851055838743465,0.04904998336290701,-0.049565361300771875,0.21446415484644996,4.1860095389507155,7.089030206677266,3.0220097301011557,0.8954185482078416,629
trstlgl,inst_trust,SE,0.024678029109343896,0.5280689103995828,0.05493153214103761,0.1599286276059271,6.609756097560975,7.949390243902439,2.1487072488322223,0.5454317655178977,656
trstlgl,inst_trust,SI,-0.03666527495410915,0.34844305508819773,-0.050479498793347594,0.19661230897011175,4.797256097560975,7.720274390243903,2.565786358034758,0.736839082155659,656
trstlgl,inst_trust,SK,-0.034469661078056824,0.3751806524553395,-0.0315473240702095,0.4170280674781106,5.043674698795181,7.286295180722892,2.7548759552858226,0.7894528014443061,664
trstlgl,inst_trust,UA,0.02928238779337578,0.46350050990856884,0.02477045902934369,0.5351923524173727,2.5548489666136724,5.245627980922099,2.626832908963033,1.579022755181643,629
trstprt,inst_trust,AT,-0.003372657704451981,0.9307189785624905,0.014707192033859083,0.7045831254165802,3.572713643178411,7.1695652173913045,2.4202670875822783,0.6390122044742433,667
trstprt,inst_trust,BE,0.03702610516864135,0.3415110820808875,0.06347363136365398,0.1027437152258645,3.918429003021148,7.196374622356496,2.1458171555370673,0.7255560745995335,662
trstprt,inst_trust,BG,-0.007175965992533428,0.854668308391941,-0.013678614502841715,0.7269720800496207,2.2889908256880735,6.45565749235474,2.1385332001167203,1.3091818911097222,654
trstprt,inst_trust,CH,0.0495360348258426,0.20826725889803246,0.022445081022072735,0.5687555269374269,5.344667697063369,7.482071097372488,1.8844890347018635,0.7528192880009485,647
trstprt,inst_trust,CY,0.062127213196836895,0.11695405976483798,0.039436531934006744,0.3199563697524277,2.523510971786834,7.108150470219436,2.2283838098761284,0.8377266253559296,638
trstprt,inst_trust,DE,0.031750359811152117,0.415804729336885,0.007369204881316958,0.8502352717570919,4.0151745068285285,7.152503793626707,2.2086622279747172,0.7037927739062173,659
trstprt,inst_trust,EE,-0.041520629843315754,0.2853596673533312,-0.04057559662556137,0.2964761576997965,3.7018072289156625,7.4019578313253005,2.2075415204686895,0.6156425659083244,664
trstprt,inst_trust,ES,-0.08153842088660782,0.03553354746646106,-0.08434114075192377,0.029649658732859258,2.745864661654135,7.079398496240602,2.3764821398811353,0.69934108337874,665
trstprt,inst_trust,FI,-0.014003928371736307,0.7164732642307076,-0.03247686678979615,0.39954612743649104,5.460740740740741,7.388,1.8994414412579284,0.6675532186299936,675
trstprt,inst_trust,FR,-0.004313904826878003,0.9118536574292873,-0.0012281613269297521,0.9748578909939455,3.4826021180030255,7.011346444780635,2.125262880123744,0.7634301595968279,661
trstprt,inst_trust,GB,0.009633847253768929,0.8067814682088167,0.006317401314120957,0.8725805457288341,3.061823802163833,6.92967542503864,2.341418376166446,0.8106778036304936,647
trstprt,inst_trust,GR,-0.011535819914256278,0.7653247575110265,-0.0060064350896092515,0.8764932782247506,2.787202380952381,6.634672619047619,2.135000336969923,1.1038221956487564,672
trstprt,inst_trust,HR,0.009791866735161968,0.800863429412295,0.008437936000083824,0.8279337066433812,2.1576576576576576,7.068918918918919,2.2399133797517474,0.8202389360503223,666
trstprt,inst_trust,HU,0.049651014100222726,0.2020044615507085,0.030310231275185145,0.43623427634562956,4.052870090634441,6.5,2.6262809847067135,1.1369864886358119,662
trstprt,inst_trust,IE,-0.03480969928663694,0.3763359553514105,-0.025348942147242096,0.519487006914879,4.185185185185185,7.078703703703703,2.33969105140825,0.7200872683579236,648
trstprt,inst_trust,IL,0.005351919837016862,0.8917573596596678,-0.0009851298483446037,0.9800164536420366,3.3867488443759632,7.021571648690292,2.382396228635902,1.039125045142247,649
trstprt,inst_trust,IS,-0.024434371932316568,0.5308991632385659,-0.03126574120246202,0.4226079764020434,4.653030303030303,7.760151515151515,2.232177410738342,0.7546738382891012,660
trstprt,inst_trust,IT,-0.02969500437974359,0.4449188110618737,-0.026589203440672213,0.4939841127428566,3.3855421686746987,7.100150602409639,2.3163466595890947,0.7266630532585091,664
trstprt,inst_trust,LT,-0.01597618961420787,0.6831832533489278,-0.029283575152476773,0.4543500607339291,3.316030534351145,6.912977099236641,2.235240985232503,0.9199950926079797,655
trstprt,inst_trust,LV,0.011603374268664639,0.771300828043967,-0.00035427783637370744,0.9929191516687985,2.488888888888889,6.949206349206349,2.200383772793078,0.8184814773319297,630
trstprt,inst_trust,ME,0.08998012147495564,0.023138281639674293,0.04917964048798691,0.21514179929585445,3.8445839874411303,7.29905808477237,2.314030834377018,0.7068615136298221,637
trstprt,inst_trust,NL,0.0010555486928383838,0.9782108737499288,0.015485437027547419,0.6886372627220196,5.001488095238095,7.388690476190476,1.9452255401990193,0.7340292083540759,672
trstprt,inst_trust,NO,0.029565571520860246,0.4428140091662969,0.02666954486848135,0.4887815881513299,5.452662721893491,7.6499999999999995,1.9548553823940404,0.7279702883639831,676
trstprt,inst_trust,PL,0.011829163995437389,0.7642906124278535,0.02316158611165486,0.5570901413565944,2.89922480620155,6.810542635658915,2.3173828715377915,0.8658356015666298,645
trstprt,inst_trust,PT,0.00540222364617357,0.8891627171069445,0.0013270803299383336,0.972689683863831,2.8637724550898205,7.189820359281438,2.3214672806120453,0.8097705252186661,668
trstprt,inst_trust,RS,-0.032819184240803885,0.41051050538887146,-0.010737016000106537,0.7877882892850396,2.7955625990491284,6.707606973058637,2.725723313141908,1.0330287466069754,631
trstprt,inst_trust,SE,0.011345653766747654,0.7699222829310873,0.012729472942090604,0.7427964428655599,4.976011994002999,7.505097451274362,1.9619565646103099,0.7137670953924435,667
trstprt,inst_trust,SI,-0.0007398309398926661,0.9849337880174844,0.01412566089023759,0.718422080704846,3.197247706422018,7.224006116207951,2.243778209221439,0.8273031371994882,654
trstprt,inst_trust,SK,0.032364003565400326,0.405776380857029,0.025318469174400917,0.5154977051246029,3.8851963746223563,6.69939577039275,2.6170842538282666,1.0387206712304262,662
trstprt,inst_trust,UA,-0.036871077256711515,0.34574232137446753,-0.018640278819528382,0.6336790584048929,1.9496951219512195,4.494664634146342,2.3565208988256656,1.7689999444286504,656
trstplc,inst_trust,AT,0.004689204270013371,0.9041481693416425,-0.004250781033724388,0.9130726690748288,7.33987915407855,7.799546827794562,2.1824936778964523,0.6507180533414884,662
trstplc,inst_trust,BE,-0.06296733246807854,0.10343124182068728,-0.0638007917829442,0.0989347147121992,6.54179104477612,7.812686567164179,2.0964522137467316,0.645488151657257,670
trstplc,inst_trust,BG,-0.03320161094577393,0.3962494200583557,-0.025527825759273516,0.5142778395440896,5.13587786259542,7.402290076335878,2.8394627539795296,0.9050880343799839,655
trstplc,inst_trust,CH,0.020917116334243042,0.5874777276032603,0.010989286414631391,0.7756522106004676,7.336296296296296,8.074814814814815,1.9277224537432218,0.46056965735461186,675
trstplc,inst_trust,CY,-0.04457450992487399,0.25499190245601216,-0.06280613958138088,0.10856426556909199,5.079510703363915,7.853211009174312,2.5672771292229744,0.6004187625947877,654
trstplc,inst_trust,DE,-0.056873108743206384,0.14290798572746408,-0.10063645395053729,0.009407338303041878,7.090225563909774,7.761654135338346,2.1129928191699032,0.7418961587162745,665
trstplc,inst_trust,EE,0.022755386549132756,0.5577273649944511,0.031761753889058254,0.4131621988126356,7.512012012012012,7.903903903903904,2.1020591064652625,0.6214824017734211,666
trstplc,inst_trust,ES,0.03951755442476023,0.3074391795435525,0.011777630187166172,0.7610748068984338,6.911808669656203,7.753363228699552,2.402530075926857,0.5274003194057816,669
trstplc,inst_trust,FI,-0.03214580810528089,0.4033248442363922,-0.0402760036758488,0.29500096453828656,8.364306784660767,7.9446902654867255,1.4063667344301254,0.7135281562574527,678
trstplc,inst_trust,FR,0.04212045260052069,0.2766425950043322,0.0481566203673129,0.2135124013165461,6.566517189835576,7.497757847533633,2.1798924549958376,0.7638409841444965,669
trstplc,inst_trust,GB,-0.08808536830381244,0.02321133411573483,-0.06857754705244062,0.07741774237362406,5.84789156626506,7.350903614457831,2.5584087980555377,0.736609428887508,664
trstplc,inst_trust,GR,-0.015419304480222294,0.692990581245441,0.017155330002135514,0.6604762374748302,5.911854103343465,7.467325227963526,2.409673407957947,0.896931597059654,658
trstplc,inst_trust,HR,0.021002193423918607,0.590450704456547,0.03419100764040734,0.38086310512170063,5.441578148710167,7.7526555386949925,2.543392643277962,0.61104680324485,659
trstplc,inst_trust,HU,0.035679676653784506,0.36009643438044237,0.043705077621157544,0.26219798266691674,6.351515151515152,7.408787878787879,2.5132270680686544,0.7913119187854321,660
trstplc,inst_trust,IE,-0.018497921929075376,0.6378272278733782,-0.0030278230689410493,0.9385867613377363,6.523076923076923,7.837692307692308,2.3276173518099155,0.7449124191926145,650
trstplc,inst_trust,IL,-0.031825699053364215,0.4168391908132609,-0.039901671783166295,0.3086333641307308,4.696784073506891,7.689892802450229,2.811011227384579,0.7183541307758432,653
trstplc,inst_trust,IS,0.026322993089553087,0.49637822910151574,0.03283272789131142,0.3961618293038922,7.2522388059701495,8.198208955223881,2.0677506831289008,0.5246079762724853,670
trstplc,inst_trust,IT,0.052086179716574546,0.17875602715233407,0.05809297776183516,0.13363816036222007,6.705089820359281,7.788922155688622,2.0462796513942836,0.6388684993395898,668
trstplc,inst_trust,LT,-0.025449062580174268,0.5155770689174536,-0.015156948253111641,0.6986136348886144,6.870229007633588,7.608396946564885,2.338341980901546,0.6882631341911949,655
trstplc,inst_trust,LV,0.02234488063036368,0.5765246170875039,-0.008290382877575518,0.8358690946775406,5.250398724082935,7.551674641148325,2.5572322424300085,0.8942358381479161,627
trstplc,inst_trust,ME,-0.019936682169964397,0.6113532682858807,-0.046297170299727824,0.23778946496666836,5.380368098159509,7.742791411042945,2.205867302341609,0.8317399079016004,652
trstplc,inst_trust,NL,0.003619225795187081,0.9260035081034701,0.01672672439701938,0.667734874004041,7.05143721633888,7.901664145234493,1.6543107759428772,0.5930253321793492,661
trstplc,inst_trust,NO,-0.016932421326361684,0.661988072581872,-0.008634222435302001,0.8236047885962943,7.660687593423019,8.090433482810164,1.881988407198853,0.5623927366658185,669
trstplc,inst_trust,PL,0.06597466871290177,0.091583962262656,0.06183426270508418,0.11387513845439723,5.186259541984733,7.3989312977099235,2.5411826137186297,0.7408455082797099,655
trstplc,inst_trust,PT,-0.058128075789266674,0.13369523632892757,-0.03373300898214757,0.3844022079003878,6.365817091454272,7.800599700149925,2.3476845118317815,0.6199628974173246,667
trstplc,inst_trust,RS,0.036294692828416596,0.3593007766439964,-0.012616901989328896,0.7500496559185857,5.2515625,7.30828125,3.0659160230264613,1.017734842050998,640
trstplc,inst_trust,SE,-0.04190485956625529,0.27803139739593147,-0.0001479664368871614,0.9969452366602412,7.138392857142857,7.933779761904762,1.967746433677733,0.5664531310130773,672
trstplc,inst_trust,SI,-0.0221645615869061,0.5688787380192861,-0.020163465883652285,0.604278440182108,6.339366515837104,7.823981900452489,2.384695200502588,0.6543471733238146,663
trstplc,inst_trust,SK,-0.007282328557961265,0.8524268235807608,-0.005850200541871806,0.8812070118252646,5.654961832061069,7.5164885496183205,2.7433604513113603,0.8322273305784031,655
trstplc,inst_trust,UA,-0.01785163159021992,0.6560069542469119,-0.028179850786033044,0.48191514397056023,3.4,6.0216,2.840864801519569,1.4978394696772672,625
trstep,inst_trust,AT,-0.009828886251151173,0.8033989856543944,0.026218620206387013,0.5065779493593906,4.195652173913044,7.109472049689441,2.616893266292071,0.5619232422370899,644
trstep,inst_trust,BE,0.06386114638735295,0.10623959563269172,0.07495398007739255,0.057874428956574575,4.70826833073323,7.11201248049922,2.4265607663699904,0.6851066339220442,641
trstep,inst_trust,BG,-0.019278547611845068,0.6396991911009031,0.00962646161714699,0.8151928117307974,4.616554054054054,6.89695945945946,2.816424444256139,0.8068179512600788,592
trstep,inst_trust,CH,0.05711221481888447,0.15957465631698473,0.108700140325694,0.007302432280686807,4.947368421052632,7.2269736842105265,2.135568318262502,0.6316444263580356,608
trstep,inst_trust,CY,-0.0230418877571651,0.5716259471238496,-0.016509303968552047,0.6852841943124034,4.5917355371900825,7.159504132231405,2.6124253142738567,0.7316834567354791,605
trstep,inst_trust,DE,-0.03196555240131813,0.415152604206319,-0.03910606458335117,0.3187592013228663,4.6656441717791415,7.041411042944786,2.613656216176135,0.725741214240198,652
trstep,inst_trust,EE,-0.03394172029342594,0.3973253016057378,-0.04432738062890467,0.26889063142087666,4.858974358974359,7.266025641025641,2.5444963878379343,0.559235524384079,624
trstep,inst_trust,ES,-0.02706098479197559,0.5012167528017979,-0.030533683340584435,0.4478972484380161,4.633870967741935,7.111290322580645,2.572342240775747,0.7017413924035667,620
trstep,inst_trust,FI,0.008453070315752096,0.8293006397911412,0.024272862079330926,0.5358055097146011,5.856049004594181,7.13093415007657,2.023810946225246,0.7896523368811109,653
trstep,inst_trust,FR,0.00504762888678261,0.8993010140306948,-0.027439699879341153,0.4914274277469757,4.342313787638669,7.0340729001584785,2.5229298355977483,0.7653378055354989,631
trstep,inst_trust,GB,0.04543671866887412,0.2771363731590573,0.02618472440978633,0.5312616643062273,3.773519163763066,7.001742160278746,2.6685935963264664,0.7373106380845678,574
trstep,inst_trust,GR,0.0296498474029722,0.451518147532253,0.004723189628194836,0.9045557708877845,4.117465224111283,6.922720247295208,2.371487183119925,0.7127064497651056,647
trstep,inst_trust,HR,-0.030601034005723133,0.4425139316390998,-0.023744633158221146,0.5512867184606021,4.2674050632911396,7.0284810126582276,2.638796412087037,0.7911829312496044,632
trstep,inst_trust,HU,0.04815859955084102,0.22121163702993354,0.026779906168822594,0.49651480838529116,4.734157650695518,6.854714064914992,2.5968172696137346,1.0213230674999192,647
trstep,inst_trust,IE,-0.04545569140495238,0.2727726372154509,-0.019114587253481304,0.6448148870789298,5.169520547945205,7.1323630136986305,2.360414485854466,0.7402404910791476,584
trstep,inst_trust,IL,-0.006890605868077996,0.8716779443498458,-0.025665835535796645,0.5473453605445883,2.818840579710145,6.559782608695652,2.5546243106117283,1.1879057613488597,552
trstep,inst_trust,IS,-0.034894830500804164,0.40034947424843104,-0.01569778106873812,0.705253110838848,5.746140651801029,7.301543739279588,2.1628020582267067,0.7939078718555705,583
trstep,inst_trust,IT,-0.047051076224381046,0.2327549502428466,-0.023458015618938156,0.5520534224740555,4.669767441860465,7.153178294573643,2.332813613594241,0.6051102056806067,645
trstep,inst_trust,LT,0.03932487255553106,0.33183052100747307,0.0347288047890461,0.39147715088121815,4.960720130932897,6.923895253682487,2.5719346813539916,0.9915306343458521,611
trstep,inst_trust,LV,-0.04011779702645049,0.336912191989435,-0.055713162926983466,0.1821763680385366,4.114782608695652,6.952869565217392,2.6074218472645514,0.724307629526693,575
trstep,inst_trust,ME,0.028020307303106708,0.495121712238997,-0.0019291311071486426,0.962546976505752,5.610084033613445,7.178991596638656,2.328110856741283,0.8135918149437137,595
trstep,inst_trust,NL,-0.0037237446303583733,0.9257402262848834,0.007179115986733736,0.8573916355278492,5.104928457869635,7.274085850556438,2.220731331374297,0.6141998048365515,629
trstep,inst_trust,NO,-0.026447484502346887,0.51894966842513,-0.021802295323334192,0.5949650078271118,5.623115577889447,7.353433835845896,2.1079113541341807,0.5711542837387114,597
